Date,Close
2017-07-03,28.4393367767334
2017-07-05,28.03108024597168
2017-07-06,27.965761184692383
2017-07-07,28.194379806518555
2017-07-10,27.949424743652344
2017-07-11,27.826948165893555
2017-07-12,28.11273193359375
2017-07-13,28.12089729309082
2017-07-14,28.11273193359375
2017-07-17,28.308692932128906
2017-07-18,28.406675338745117
2017-07-19,28.56998062133789
2017-07-20,28.896587371826172
2017-07-21,28.847597122192383
2017-07-24,28.823101043701172
2017-07-25,29.22319793701172
2017-07-26,28.863927841186523
2017-07-27,28.716955184936523
2017-07-28,29.100717544555664
2017-07-31,29.2558536529541
2017-08-01,28.749610900878906
2017-08-02,28.251541137695312
2017-08-03,27.288040161132812
2017-08-04,27.206388473510742
2017-08-07,27.222721099853516
2017-08-08,27.058778762817383
2017-08-09,26.763689041137695
2017-08-10,26.255460739135742
2017-08-11,25.935773849487305
2017-08-14,27.01778793334961
2017-08-15,26.74728775024414
2017-08-16,26.804672241210938
2017-08-17,25.92757225036621
2017-08-18,25.788219451904297
2017-08-21,26.107919692993164
2017-08-22,26.312841415405273
2017-08-23,26.189884185791016
2017-08-24,26.255460739135742
2017-08-25,26.17348861694336
2017-08-28,25.99315643310547
2017-08-29,26.050535202026367
2017-08-30,26.64072608947754
2017-08-31,26.67351531982422
2017-09-01,26.755483627319336
2017-09-05,26.132497787475586
2017-09-06,25.935773849487305
2017-09-07,26.025941848754883
2017-09-08,26.46858787536621
2017-09-11,26.886638641357422
2017-09-12,27.362075805664062
2017-09-13,27.7391414642334
2017-09-14,27.4686336517334
2017-09-15,28.00965118408203
2017-09-18,28.39491081237793
2017-09-19,28.788381576538086
2017-09-20,29.042482376098633
2017-09-21,29.255615234375
2017-09-22,29.517921447753906
2017-09-25,29.509727478027344
2017-09-26,29.91958236694336
2017-09-27,31.247520446777344
2017-09-28,31.378677368164062
2017-09-29,31.173749923706055
2017-10-02,31.37049674987793
2017-10-03,31.247520446777344
2017-10-04,30.69831657409668
2017-10-05,31.395078659057617
2017-10-06,31.28849983215332
2017-10-09,31.075382232666016
2017-10-10,31.34589385986328
2017-10-11,31.108171463012695
2017-10-12,30.796676635742188
2017-10-13,30.59175682067871
2017-10-16,30.77208709716797
2017-10-17,30.624547958374023
2017-10-18,31.034385681152344
2017-10-19,31.15736198425293
2017-10-20,31.444252014160156
2017-10-23,30.903240203857422
2017-10-24,31.034385681152344
2017-10-25,31.15736198425293
2017-10-26,31.378677368164062
2017-10-27,31.763944625854492
2017-10-30,30.50157928466797
2017-10-31,29.493335723876953
2017-11-01,28.90313148498535
2017-11-02,29.862211227416992
2017-11-03,29.534324645996094
2017-11-06,29.501527786254883
2017-11-07,28.690017700195312
2017-11-08,28.812971115112305
2017-11-09,28.500322341918945
2017-11-10,28.368680953979492
2017-11-13,28.54969024658203
2017-11-14,28.91169548034668
2017-11-15,29.010427474975586
2017-11-16,29.191429138183594
2017-11-17,28.8787899017334
2017-11-20,29.026887893676758
2017-11-21,29.718002319335938
2017-11-22,29.46294593811035
2017-11-24,29.043344497680664
2017-11-27,29.24903678894043
2017-11-28,30.244571685791016
2017-11-29,31.544519424438477
2017-11-30,30.943912506103516
2017-12-01,30.540771484375
2017-12-04,30.261018753051758
2017-12-05,29.86610221862793
2017-12-06,29.58636474609375
2017-12-07,29.47117805480957
2017-12-08,29.109163284301758
2017-12-11,28.936384201049805
2017-12-12,29.61104393005371
2017-12-13,29.67686653137207
2017-12-14,28.985748291015625
2017-12-15,30.1705265045166
2017-12-18,30.186965942382812
2017-12-19,29.553457260131836
2017-12-20,29.479406356811523
2017-12-21,30.195209503173828
2017-12-22,29.8414249420166
2017-12-26,29.561681747436523
2017-12-27,30.005979537963867
2017-12-28,30.367979049682617
2017-12-29,29.068029403686523
2018-01-02,28.714235305786133
2018-01-03,28.60727882385254
2018-01-04,28.706010818481445
2018-01-05,28.85411262512207
2018-01-08,28.673105239868164
2018-01-09,28.89525032043457
2018-01-10,29.051576614379883
2018-01-11,30.03887176513672
2018-01-12,30.614810943603516
2018-01-16,30.400896072387695
