date,price
2017-11-10,12.752348899841309
2017-11-13,12.825674057006836
2017-11-14,12.812347412109375
2017-11-15,12.779009819030762
2017-11-16,12.83900260925293
2017-11-17,12.878998756408691
2017-11-20,12.905669212341309
2017-11-21,12.998991966247559
2017-11-22,12.945669174194336
2017-11-24,12.978997230529785
2017-11-27,12.9523286819458
2017-11-28,12.905669212341309
2017-11-29,12.925666809082031
2017-11-30,12.98565673828125
2017-12-01,12.972260475158691
2017-12-04,13.05266284942627
2017-12-05,12.992362022399902
2017-12-06,13.039261817932129
2017-12-07,13.186676025390625
2017-12-08,13.226881980895996
2017-12-11,13.106267929077148
2017-12-12,13.16657829284668
2017-12-13,13.13977336883545
2017-12-14,13.220175743103027
2017-12-15,13.300586700439453
2017-12-18,13.421197891235352
2017-12-19,13.13977336883545
2017-12-20,13.092872619628906
2017-12-21,13.099565505981445
2017-12-22,13.16657829284668
2017-12-26,13.16657829284668
2017-12-27,13.200081825256348
2017-12-28,13.267086029052734
2017-12-29,13.13977336883545
2018-01-02,13.200389862060547
2018-01-03,13.159980773925781
2018-01-04,12.998339653015137
2018-01-05,12.978133201599121
2018-01-08,13.119565963745117
2018-01-09,13.119565963745117
2018-01-10,13.119565963745117
2018-01-11,13.247529029846191
2018-01-12,13.166707038879395
2018-01-16,13.213855743408203
2018-01-17,13.409167289733887
2018-01-18,13.227324485778809
2018-01-19,13.321617126464844
2018-01-22,13.314879417419434
2018-01-23,13.43610954284668
2018-01-24,13.5506010055542
2018-01-25,13.469782829284668
2018-01-26,13.409167289733887
2018-01-29,13.294676780700684
2018-01-30,13.133041381835938
2018-01-31,13.12630558013916
2018-02-01,12.957066535949707
2018-02-02,12.67950439453125
2018-02-05,12.300410270690918
2018-02-06,12.408722877502441
2018-02-07,12.259796142578125
2018-02-08,11.975469589233398
2018-02-09,12.192094802856445
2018-02-12,12.205632209777832
2018-02-13,12.293636322021484
2018-02-14,12.334256172180176
2018-02-15,12.395181655883789
2018-02-16,12.435798645019531
2018-02-20,12.293636322021484
2018-02-21,12.165017127990723
2018-02-22,12.131171226501465
2018-02-23,12.036393165588379
2018-02-26,11.867149353027344
2018-02-27,11.56928825378418
2018-02-28,11.501594543457031
2018-03-01,11.522022247314453
2018-03-02,11.56969165802002
2018-03-05,11.522022247314453
2018-03-06,11.5833101272583
2018-03-07,11.726312637329102
2018-03-08,11.71269416809082
2018-03-09,11.835268020629883
2018-03-12,11.787602424621582
2018-03-13,11.835268020629883
2018-03-14,11.84207820892334
2018-03-15,11.855696678161621
2018-03-16,11.944223403930664
2018-03-19,11.930608749389648
2018-03-20,11.801220893859863
2018-03-21,11.808028221130371
2018-03-22,11.658217430114746
2018-03-23,11.47435188293457
2018-03-26,11.637786865234375
2018-03-27,11.685454368591309
2018-03-28,11.835268020629883
2018-03-29,11.964656829833984
2018-04-02,11.875621795654297
2018-04-03,12.101630210876465
2018-04-04,12.07423210144043
2018-04-05,12.07423210144043
2018-04-06,11.99205207824707
2018-04-09,11.820833206176758
2018-04-10,11.731797218322754
2018-04-11,11.848226547241211
2018-04-12,12.115324974060059
2018-04-13,12.087933540344238
2018-04-16,12.149569511413574
2018-04-17,12.176958084106445
2018-04-18,12.31393814086914
2018-04-19,12.23859977722168
2018-04-20,12.231749534606934
2018-04-23,12.224903106689453
2018-04-24,12.265998840332031
2018-04-25,12.30024242401123
2018-04-26,12.31393814086914
2018-04-27,12.361878395080566
2018-04-30,12.320786476135254
2018-05-01,12.362107276916504
2018-05-02,12.320784568786621
2018-05-03,12.444753646850586
2018-05-04,12.589381217956543
2018-05-07,12.809762001037598
2018-05-08,12.65136432647705
2018-05-09,12.761552810668945
2018-05-10,12.782212257385254
2018-05-11,12.71334457397461
2018-05-14,12.65136432647705
2018-05-15,12.568717002868652
2018-05-16,12.665140151977539
2018-05-17,12.589381217956543
2018-05-18,12.665140151977539
2018-05-21,12.823534965515137
2018-05-22,12.844195365905762
2018-05-23,13.06457805633545
2018-05-24,13.119674682617188
2018-05-25,13.126559257507324
2018-05-29,13.154109954833984
2018-05-30,13.229864120483398
2018-05-31,13.105903625488281
2018-06-01,13.119745254516602
2018-06-04,13.154367446899414
2018-06-05,13.105901718139648
2018-06-06,13.147438049316406
2018-06-07,13.140519142150879
2018-06-08,13.002052307128906
2018-06-11,12.967434883117676
2018-06-12,12.960506439208984
2018-06-13,12.856661796569824
2018-06-14,12.974356651306152
2018-06-15,12.842808723449707
2018-06-18,12.766660690307617
2018-06-19,12.579724311828613
2018-06-20,12.655885696411133
2018-06-21,12.732041358947754
2018-06-22,12.773579597473145
2018-06-25,12.73896598815918
2018-06-26,12.697426795959473
2018-06-27,12.621267318725586
2018-06-28,12.572806358337402
2018-06-29,12.447489738464355
2018-07-02,12.43356704711914
2018-07-03,12.621529579162598
2018-07-05,12.691150665283203
2018-07-06,12.78165340423584
2018-07-09,12.698110580444336
2018-07-10,12.677228927612305
2018-07-11,12.52407169342041
2018-07-12,12.57280158996582
2018-07-13,12.621529579162598
2018-07-16,12.57280158996582
2018-07-17,12.503190994262695
2018-07-18,12.531033515930176
2018-07-19,12.670267105102539
2018-07-20,12.6006498336792
2018-07-23,12.684186935424805
2018-07-24,12.544955253601074
2018-07-25,12.52407169342041
2018-07-26,12.496223449707031
2018-07-27,12.41268253326416
2018-07-30,12.461414337158203
2018-07-31,12.52407169342041
2018-08-01,12.66408634185791
2018-08-02,12.61507511138916
2018-08-03,12.503067970275879
2018-08-06,12.510071754455566
2018-08-07,12.475067138671875
2018-08-08,12.279048919677734
2018-08-09,12.15304183959961
2018-08-10,12.06903076171875
2018-08-13,12.041029930114746
2018-08-14,12.20904541015625
2018-08-15,12.328058242797852
2018-08-16,12.384061813354492
2018-08-17,12.356060028076172
2018-08-20,12.3700590133667
2018-08-21,12.440061569213867
2018-08-22,12.384061813354492
2018-08-23,12.314055442810059
2018-08-24,12.391059875488281
2018-08-27,12.41206169128418
2018-08-28,12.510071754455566
2018-08-29,12.559077262878418
2018-08-30,12.531072616577148
2018-08-31,12.425472259521484
2018-09-04,12.298752784729004
2018-09-05,12.411391258239746
2018-09-06,12.340993881225586
2018-09-07,12.319868087768555
2018-09-10,12.326915740966797
2018-09-11,12.263553619384766
2018-09-12,12.355071067810059
2018-09-13,12.467714309692383
2018-09-14,12.39731502532959
2018-09-17,12.34803295135498
2018-09-18,12.326915740966797
2018-09-19,12.193157196044922
2018-09-20,12.263553619384766
2018-09-21,12.270597457885742
2018-09-24,12.186116218566895
2018-09-25,12.221317291259766
2018-09-26,12.122756004333496
2018-09-27,12.207235336303711
2018-09-28,12.312832832336426
2018-10-01,12.24243450164795
2018-10-02,12.20702838897705
2018-10-03,12.299077987670898
2018-10-04,12.044177055358887
2018-10-05,12.022936820983887
2018-10-08,12.228280067443848
2018-10-09,12.093745231628418
2018-10-10,11.952126502990723
2018-10-11,11.661824226379395
2018-10-12,11.654745101928711
2018-10-15,11.626419067382812
2018-10-16,11.73263168334961
2018-10-17,11.746785163879395
2018-10-18,11.61225414276123
2018-10-19,11.59101390838623
2018-10-22,11.506048202514648
2018-10-23,11.456483840942383
2018-10-24,11.329030990600586
2018-10-25,11.513128280639648
2018-10-26,11.484804153442383
2018-10-29,11.470645904541016
2018-10-30,11.527290344238281
2018-10-31,11.449400901794434
2018-11-01,11.584769248962402
2018-11-02,11.492146492004395
2018-11-05,11.59189510345459
2018-11-06,11.242786407470703
2018-11-07,11.506401062011719
2018-11-08,11.549147605895996
2018-11-09,11.534900665283203
2018-11-12,11.435150146484375
2018-11-13,11.356780052185059
2018-11-14,11.335409164428711
2018-11-15,11.200037002563477
2018-11-16,11.171540260314941
2018-11-19,11.164411544799805
2018-11-20,11.228537559509277
2018-11-21,11.185789108276367
2018-11-23,11.128792762756348
2018-11-26,11.278409004211426
2018-11-27,11.228537559509277
2018-11-28,11.306909561157227
2018-11-29,11.34253215789795
2018-11-30,11.37838077545166
2018-12-03,11.43574047088623
2018-12-04,11.227818489074707
2018-12-06,11.385549545288086
2018-12-07,11.213476181030273
2018-12-10,11.084420204162598
2018-12-11,11.134607315063477
2018-12-12,11.163288116455078
2018-12-13,11.249324798583984
2018-12-14,11.256495475769043
2018-12-17,10.840653419494629
2018-12-18,10.86215877532959
2018-12-19,10.518010139465332
2018-12-20,10.087828636169434
2018-12-21,10.073488235473633
2018-12-24,9.930093765258789
2018-12-26,10.224054336547852
2018-12-27,10.331596374511719
2018-12-28,10.288583755493164
2018-12-31,10.295801162719727
2019-01-02,10.252477645874023
2019-01-03,10.295801162719727
2019-01-04,10.548501968383789
2019-01-07,10.685680389404297
2019-01-08,10.960049629211426
2019-01-09,11.075565338134766
2019-01-10,11.191084861755371
2019-01-11,11.198305130004883
2019-01-14,11.162206649780273
2019-01-15,11.191084861755371
2019-01-16,11.335488319396973
2019-01-17,11.349926948547363
2019-01-18,11.386026382446289
2019-01-22,11.18386173248291
2019-01-23,11.126104354858398
2019-01-24,11.06112289428711
2019-01-25,11.328267097473145
2019-01-28,11.3427095413208
2019-01-29,11.50154972076416
2019-01-30,11.645946502685547
2019-01-31,11.848112106323242
2019-02-01,11.717351913452148
2019-02-04,11.775465965270996
2019-02-05,11.775465965270996
2019-02-06,11.717351913452148
2019-02-07,11.746411323547363
2019-02-08,11.513951301574707
2019-02-11,11.659238815307617
2019-02-12,11.637447357177734
2019-02-13,11.833585739135742
2019-02-14,11.717351913452148
2019-02-15,11.884431838989258
2019-02-19,11.884431838989258
2019-02-20,12.13142204284668
2019-02-21,12.175008773803711
2019-02-22,12.19680118560791
2019-02-25,12.04425048828125
2019-02-26,12.167741775512695
2019-02-27,11.97160530090332
2019-02-28,11.97160530090332
2019-03-01,12.000661849975586
2019-03-04,11.971428871154785
2019-03-05,12.044514656066895
2019-03-06,12.037208557128906
2019-03-07,11.90565299987793
2019-03-08,11.87641429901123
2019-03-11,12.00066089630127
2019-03-12,12.015278816223145
2019-03-13,12.015278816223145
2019-03-14,12.044514656066895
2019-03-15,12.022586822509766
2019-03-18,12.00066089630127
2019-03-19,11.964118957519531
2019-03-20,11.934884071350098
2019-03-21,11.986042976379395
2019-03-22,11.781405448913574
2019-03-25,11.701011657714844
2019-03-26,11.920267105102539
2019-03-27,11.964118957519531
2019-03-28,12.051819801330566
2019-03-29,11.912959098815918
2019-04-01,12.102984428405762
2019-04-02,12.139747619628906
2019-04-03,12.183866500854492
2019-04-04,12.250041007995605
2019-04-05,12.301511764526367
2019-04-08,12.29415512084961
2019-04-09,12.044157981872559
2019-04-10,12.191216468811035
2019-04-11,12.161803245544434
2019-04-12,12.183866500854492
2019-04-15,12.11033821105957
2019-04-16,12.11033821105957
2019-04-17,12.014745712280273
2019-04-18,11.977983474731445
2019-04-22,11.852980613708496
2019-04-23,12.088275909423828
2019-04-24,12.095630645751953
2019-04-25,12.014745712280273
2019-04-26,12.095630645751953
2019-04-29,12.066217422485352
2019-04-30,12.095630645751953
2019-05-01,12.06603717803955
2019-05-02,12.132617950439453
2019-05-03,12.213994979858398
2019-05-06,12.243589401245117
2019-05-07,12.177006721496582
2019-05-08,11.992056846618652
2019-05-09,12.117825508117676
2019-05-10,12.221395492553711
2019-05-13,12.169608116149902
2019-05-14,12.228792190551758
2019-05-15,12.295376777648926
2019-05-16,12.250986099243164
2019-05-17,12.132617950439453
2019-05-20,11.955070495605469
2019-05-21,12.110424041748047
2019-05-22,11.992056846618652
2019-05-23,12.006855010986328
2019-05-24,11.992056846618652
2019-05-28,11.910682678222656
2019-05-29,11.829305648803711
2019-05-30,11.792313575744629
2019-05-31,11.494528770446777
2019-06-03,11.613640785217285
2019-06-04,11.680644035339355
2019-06-05,11.680644035339355
2019-06-06,11.591309547424316
2019-06-07,11.673202514648438
2019-06-10,11.769980430603027
2019-06-11,11.851873397827148
2019-06-12,11.695535659790039
2019-06-13,11.81464672088623
2019-06-14,11.73275375366211
2019-06-17,11.87420654296875
2019-06-18,11.993319511413574
2019-06-19,11.911426544189453
2019-06-20,11.918872833251953
2019-06-21,11.784869194030762
2019-06-24,11.702977180480957
2019-06-25,11.688089370727539
2019-06-26,11.449860572814941
2019-06-27,11.710424423217773
2019-06-28,11.80720043182373
2019-07-01,11.724790573120117
2019-07-02,11.777235984802246
2019-07-03,11.852155685424805
2019-07-05,11.8446626663208
2019-07-08,11.882118225097656
2019-07-09,11.852155685424805
2019-07-10,11.964530944824219
2019-07-11,11.747268676757812
2019-07-12,11.777235984802246
2019-07-15,11.814696311950684
2019-07-16,11.829680442810059
2019-07-17,11.754759788513184
2019-07-18,11.687333106994629
2019-07-19,11.552480697631836
2019-07-22,11.552480697631836
2019-07-23,11.702319145202637
2019-07-24,11.739774703979492
2019-07-25,11.664854049682617
2019-07-26,11.717303276062012
2019-07-29,11.754759788513184
2019-07-30,11.8446626663208
2019-07-31,11.769743919372559
2019-08-01,11.460609436035156
2019-08-02,11.41536808013916
2019-08-05,11.19671630859375
2019-08-06,11.437994003295898
2019-08-07,11.445527076721191
2019-08-08,11.694344520568848
2019-08-09,11.603867530822754
2019-08-12,11.784823417663574
2019-08-13,11.875300407409668
2019-08-14,11.686803817749023
2019-08-15,11.664185523986816
2019-08-16,11.860220909118652
2019-08-19,11.943161010742188
2019-08-20,11.852681159973145
2019-08-21,11.754663467407227
2019-08-22,11.89038372039795
2019-08-23,11.686803817749023
2019-08-26,11.76220417022705
2019-08-27,11.686803817749023
2019-08-28,11.830060958862305
2019-08-29,11.935620307922363
2019-08-30,12.087377548217773
2019-09-03,11.920448303222656
2019-09-04,12.117725372314453
2019-09-05,12.239130020141602
2019-09-06,12.231544494628906
2019-09-09,12.4060640335083
2019-09-10,12.519878387451172
2019-09-11,12.519878387451172
2019-09-12,12.390890121459961
2019-09-13,12.398478507995605
2019-09-16,12.398478507995605
2019-09-17,12.330188751220703
2019-09-18,12.360539436340332
2019-09-19,12.42124080657959
2019-09-20,12.42883014678955
2019-09-23,12.375712394714355
2019-09-24,12.352953910827637
2019-09-25,12.390890121459961
2019-09-26,12.436415672302246
2019-09-27,12.481941223144531
2019-09-30,12.580586433410645
2019-10-01,12.50424575805664
2019-10-02,12.32103443145752
2019-10-03,12.32103443145752
2019-10-04,12.351568222045898
2019-10-07,12.405007362365723
2019-10-08,12.267597198486328
2019-10-09,12.214159965515137
2019-10-10,12.214159965515137
2019-10-11,12.359201431274414
2019-10-14,12.2446928024292
2019-10-15,12.290498733520508
2019-10-16,12.32103443145752
2019-10-17,12.374467849731445
2019-10-18,12.427908897399902
2019-10-21,12.595847129821777
2019-10-22,12.679821014404297
2019-10-23,12.717995643615723
2019-10-24,12.580586433410645
2019-10-25,12.519514083862305
2019-10-28,12.50424575805664
2019-10-29,12.496614456176758
2019-10-30,12.527145385742188
2019-10-31,12.580586433410645
2019-11-01,12.69578742980957
2019-11-04,12.772598266601562
2019-11-05,12.810998916625977
2019-11-06,12.718832015991211
2019-11-07,12.60362434387207
2019-11-08,12.572906494140625
2019-11-11,12.572906494140625
2019-11-12,12.396254539489746
2019-11-13,12.31944751739502
2019-11-14,12.419293403625488
2019-11-15,12.350172996520996
2019-11-18,12.396254539489746
2019-11-19,12.373212814331055
2019-11-20,12.281046867370605
2019-11-21,12.142796516418457
2019-11-22,12.142796516418457
2019-11-25,12.304089546203613
2019-11-26,12.43465518951416
2019-11-27,12.588262557983398
2019-11-29,12.488418579101562
2019-12-02,12.387957572937012
2019-12-03,12.357044219970703
2019-12-04,12.272032737731934
2019-12-05,12.295219421386719
2019-12-06,12.387957572937012
2019-12-09,12.326130867004395
2019-12-10,12.256579399108887
2019-12-11,12.256579399108887
2019-12-12,12.202484130859375
2019-12-13,12.187024116516113
2019-12-16,12.364771842956543
2019-12-17,12.318404197692871
2019-12-18,12.403407096862793
2019-12-19,12.449779510498047
2019-12-20,12.503875732421875
2019-12-23,12.43432331085205
2019-12-24,12.403407096862793
2019-12-26,12.442049980163574
2019-12-27,12.426596641540527
2019-12-30,12.542515754699707
2019-12-31,12.557971000671387
2020-01-02,12.44133186340332
2020-01-03,12.402453422546387
2020-01-06,12.293590545654297
2020-01-07,12.23915958404541
2020-01-08,12.332470893859863
2020-01-09,12.192506790161133
2020-01-10,12.21583366394043
2020-01-13,12.24693775177002
2020-01-14,12.270264625549316
2020-01-15,12.301368713378906
2020-01-16,12.402453422546387
2020-01-17,12.41800308227539
2020-01-21,12.31691837310791
2020-01-22,12.27804183959961
2020-01-23,12.23138427734375
2020-01-24,12.044767379760742
2020-01-27,11.889249801635742
2020-01-28,12.00588607788086
2020-01-29,11.904803276062012
2020-01-30,11.88147258758545
2020-01-31,11.679303169250488
2020-02-03,11.749752044677734
2020-02-04,11.835858345031738
2020-02-05,11.984589576721191
2020-02-06,11.945451736450195
2020-02-07,11.84368896484375
2020-02-10,11.890655517578125
2020-02-11,11.898486137390137
2020-02-12,11.984589576721191
2020-02-13,11.890655517578125
2020-02-14,11.906314849853516
2020-02-18,11.937623977661133
2020-02-19,11.757584571838379
2020-02-20,11.835858345031738
2020-02-21,11.812376022338867
2020-02-24,11.334872245788574
2020-02-25,10.747774124145508
2020-02-26,10.489452362060547
2020-02-27,10.301584243774414
2020-02-28,10.231131553649902
2020-03-02,10.325066566467285
2020-03-03,10.017441749572754
2020-03-04,10.309292793273926
2020-03-05,9.907011032104492
2020-03-06,10.1278715133667
2020-03-09,9.023587226867676
2020-03-10,9.2444429397583
2020-03-11,8.329466819763184
2020-03-12,6.594159126281738
2020-03-13,7.217290878295898
2020-03-16,5.552978038787842
2020-03-17,5.000833034515381
2020-03-18,3.8176708221435547
2020-03-19,4.259385585784912
2020-03-20,4.2278337478637695
2020-03-23,5.048161506652832
2020-03-24,6.144556999206543
2020-03-25,7.304057598114014
2020-03-26,7.548578262329102
2020-03-27,7.1384148597717285
2020-03-30,6.90966796875
2020-03-31,7.233066558837891
2020-04-01,6.8465681076049805
2020-04-02,6.105118274688721
2020-04-03,5.450437068939209
2020-04-06,6.199771881103516
2020-04-07,6.105118274688721
2020-04-08,6.475841999053955
2020-04-09,7.209404945373535
2020-04-13,6.791355133056641
2020-04-14,6.854455471038818
2020-04-15,6.594159126281738
2020-04-16,6.325976848602295
2020-04-17,6.49950647354126
2020-04-20,6.412741184234619
2020-04-21,6.373302459716797
2020-04-22,6.49950647354126
2020-04-23,6.444292068481445
2020-04-24,6.586273670196533
2020-04-27,6.830791473388672
2020-04-28,7.406599998474121
2020-04-29,8.077055931091309
2020-04-30,7.635341644287109
2020-05-01,7.114749908447266
2020-05-04,6.878117084503174
2020-05-05,6.570498466491699
2020-05-06,6.570498466491699
2020-05-07,6.8465681076049805
2020-05-08,7.217290878295898
2020-05-11,6.73613977432251
2020-05-12,6.21554708480835
2020-05-13,5.907923698425293
2020-05-14,6.49950647354126
2020-05-15,6.436405181884766
2020-05-18,7.193630218505859
2020-05-19,7.6668925285339355
2020-05-20,7.57224178314209
2020-05-21,7.57224178314209
2020-05-22,7.217290878295898
2020-05-26,7.603793144226074
2020-05-27,8.384675979614258
2020-05-28,8.195372581481934
2020-05-29,8.053393363952637
2020-06-01,8.471444129943848
2020-06-02,8.715965270996094
2020-06-03,9.039361000061035
2020-06-04,9.425862312316895
2020-06-05,9.993781089782715
2020-06-08,10.782550811767578
2020-06-09,10.309292793273926
2020-06-10,9.662492752075195
2020-06-11,8.266361236572266
2020-06-12,8.865829467773438
2020-06-15,8.897382736206055
2020-06-16,9.070915222167969
2020-06-17,8.526658058166504
2020-06-18,8.297914505004883
2020-06-19,7.903528213500977
2020-06-22,7.87986421585083
2020-06-23,8.029731750488281
2020-06-24,7.753656387329102
2020-06-25,7.5959038734436035
2020-06-26,7.343494415283203
2020-06-29,7.777321815490723
2020-06-30,7.619569301605225
2020-07-01,7.6984453201293945
2020-07-02,7.43026065826416
2020-07-06,7.540687561035156
2020-07-07,7.1384148597717285
2020-07-08,7.1857404708862305
2020-07-09,7.106862545013428
2020-07-10,7.1699652671813965
2020-07-13,7.067423343658447
2020-07-14,6.917557716369629
2020-07-15,7.3277201652526855
2020-07-16,7.1541900634765625
2020-07-17,7.0043230056762695
2020-07-20,6.82290506362915
2020-07-21,7.098977088928223
2020-07-22,7.091087818145752
2020-07-23,7.098977088928223
2020-07-24,6.956996440887451
2020-07-27,6.82290506362915
2020-07-28,7.091087818145752
2020-07-29,7.193630218505859
2020-07-30,7.0358734130859375
2020-07-31,6.956996440887451
2020-08-03,6.830791473388672
2020-08-04,7.2015180587768555
2020-08-05,7.1857404708862305
2020-08-06,7.217290878295898
2020-08-07,7.580127716064453
2020-08-10,7.990292072296143
2020-08-11,7.98240327835083
2020-08-12,8.021842002868652
2020-08-13,7.785210132598877
2020-08-14,7.737883567810059
2020-08-17,7.5959038734436035
2020-08-18,7.461812973022461
2020-08-19,7.446037769317627
2020-08-20,7.57224178314209
2020-08-21,7.406599998474121
2020-08-24,7.706332683563232
2020-08-25,7.87986421585083
2020-08-26,7.856202125549316
2020-08-27,8.21114730834961
2020-08-28,8.432004928588867
2020-08-31,8.021842002868652
2020-09-01,8.100719451904297
2020-09-02,8.321578025817871
2020-09-03,8.455667495727539
2020-09-04,8.755403518676758
2020-09-08,8.163822174072266
2020-09-09,8.14804744720459
2020-09-10,8.037622451782227
2020-09-11,7.974515438079834
2020-09-14,8.39256477355957
2020-09-15,8.786954879760742
2020-09-16,8.779067993164062
2020-09-17,8.518771171569824
2020-09-18,8.084945678710938
2020-09-21,7.398710250854492
2020-09-22,7.382936477661133
2020-09-23,7.1857404708862305
2020-09-24,7.083198547363281
2020-09-25,7.477585315704346
2020-09-28,7.800983905792236
2020-09-29,7.737883567810059
2020-09-30,7.580127716064453
2020-10-01,8.013956069946289
2020-10-02,8.163822174072266
2020-10-05,8.22692584991455
2020-10-06,8.219037055969238
2020-10-07,8.495107650756836
2020-10-08,8.660751342773438
2020-10-09,8.510883331298828
2020-10-12,8.550321578979492
2020-10-13,8.061281204223633
2020-10-14,8.037622451782227
2020-10-15,8.077055931091309
2020-10-16,7.942965984344482
2020-10-19,7.8325395584106445
2020-10-20,8.069165229797363
2020-10-21,8.203262329101562
2020-10-22,8.518771171569824
2020-10-23,8.581876754760742
2020-10-26,8.242701530456543
2020-10-27,7.8640899658203125
2020-10-28,7.714221954345703
2020-10-29,7.974515438079834
2020-10-30,7.80887508392334
2020-11-02,8.037622451782227
2020-11-03,8.495107650756836
2020-11-04,8.400459289550781
2020-11-05,8.637084007263184
2020-11-06,8.48721981048584
2020-11-09,9.512625694274902
2020-11-10,9.749259948730469
2020-11-11,9.496850967407227
2020-11-12,9.05513858795166
2020-11-13,9.757147789001465
2020-11-16,10.198862075805664
2020-11-17,10.254075050354004
2020-11-18,10.151535034179688
2020-11-19,10.17519760131836
2020-11-20,10.072656631469727
2020-11-23,10.072656631469727
2020-11-24,10.388164520263672
2020-11-25,10.585363388061523
2020-11-27,10.545924186706543
2020-11-30,10.459157943725586
2020-12-01,10.774664878845215
2020-12-02,10.301403999328613
2020-12-03,10.254075050354004
2020-12-04,10.474931716918945
2020-12-07,10.00955581665039
2020-12-08,10.159422874450684
2020-12-09,10.356616973876953
2020-12-10,10.309292793273926
2020-12-11,10.301403999328613
2020-12-14,10.041107177734375
2020-12-15,10.577473640441895
2020-12-16,10.545924186706543
2020-12-17,10.309292793273926
2020-12-18,10.190972328186035
2020-12-21,10.198862075805664
2020-12-22,10.056882858276367
2020-12-23,10.254075050354004
2020-12-24,10.396055221557617
2020-12-28,10.443384170532227
2020-12-29,10.317176818847656
2020-12-30,10.24618911743164
2020-12-31,10.183089256286621
2021-01-04,9.899128913879395
2021-01-05,9.946454048156738
2021-01-06,10.59325122833252
2021-01-07,10.064769744873047
2021-01-08,10.064769744873047
2021-01-11,9.77292251586914
2021-01-12,9.970118522644043
2021-01-13,10.17519760131836
2021-01-14,10.222524642944336
2021-01-15,10.1278715133667
2021-01-19,10.364503860473633
2021-01-20,10.530146598815918
2021-01-21,10.301403999328613
2021-01-22,10.419718742370605
2021-01-25,10.190972328186035
2021-01-26,9.993781089782715
2021-01-27,9.8202486038208
2021-01-28,10.238297462463379
2021-01-29,9.843913078308105
2021-02-01,10.080545425415039
2021-02-02,10.301403999328613
2021-02-03,10.301403999328613
2021-02-04,10.332952499389648
2021-02-05,10.325065612792969
2021-02-08,10.569584846496582
2021-02-09,10.396055221557617
2021-02-10,10.703681945800781
2021-02-11,10.798330307006836
2021-02-12,10.774664878845215
2021-02-16,11.326807975769043
2021-02-17,11.105956077575684
2021-02-18,11.129618644714355
2021-02-19,11.342584609985352
2021-02-22,11.721196174621582
2021-02-23,11.823739051818848
2021-02-24,11.79218864440918
2021-02-25,11.311033248901367
2021-02-26,11.240044593811035
2021-03-01,11.161169052124023
2021-03-02,11.019184112548828
2021-03-03,11.547667503356934
2021-03-04,11.019184112548828
2021-03-05,11.145389556884766
2021-03-08,11.445128440856934
2021-03-09,11.516117095947266
2021-03-10,11.634434700012207
2021-03-11,11.547667503356934
2021-03-12,11.807964324951172
2021-03-15,12.36799430847168
