date,price
2018-05-08,90.77044677734375
2018-05-09,91.69869232177734
2018-05-10,88.67060852050781
2018-05-11,88.8057861328125
2018-05-14,89.4366226196289
2018-05-15,90.8515396118164
2018-05-16,92.23941040039062
2018-05-17,94.44738006591797
2018-05-18,94.55552673339844
2018-05-21,93.78950500488281
2018-05-22,92.23040008544922
2018-05-23,91.77978515625
2018-05-24,85.63348388671875
2018-05-25,85.45327758789062
2018-05-29,83.84007263183594
2018-05-30,84.34475708007812
2018-05-31,84.23662567138672
2018-06-01,84.94860076904297
2018-06-04,85.11079406738281
2018-06-05,85.3000717163086
2018-06-06,86.21929168701172
2018-06-07,85.8137435913086
2018-06-08,85.94893646240234
2018-06-11,85.94893646240234
2018-06-12,86.28237915039062
2018-06-13,84.87649536132812
2018-06-14,84.70917510986328
2018-06-15,84.41069793701172
2018-06-18,83.9946517944336
2018-06-19,82.66513061523438
2018-06-20,82.85507202148438
2018-06-21,83.18067932128906
2018-06-22,84.52828216552734
2018-06-25,83.17162322998047
2018-06-26,83.67813110351562
2018-06-27,84.48306274414062
2018-06-28,84.69105529785156
2018-06-29,85.31513214111328
2018-07-02,84.5463638305664
2018-07-03,87.38626861572266
2018-07-05,85.72212219238281
2018-07-06,86.40950775146484
2018-07-09,86.80745697021484
2018-07-10,86.65370178222656
2018-07-11,85.63168334960938
2018-07-12,86.23765563964844
2018-07-13,86.4366226196289
2018-07-16,85.88491821289062
2018-07-17,87.7028579711914
2018-07-18,87.49480438232422
2018-07-19,87.01546478271484
2018-07-20,84.92622375488281
2018-07-23,82.23100280761719
2018-07-24,82.21294403076172
2018-07-25,83.01786804199219
2018-07-26,84.16650390625
2018-07-27,84.34740447998047
2018-07-30,83.58767700195312
2018-07-31,85.1975326538086
2018-08-01,82.31243133544922
2018-08-02,83.22589111328125
2018-08-03,83.75951385498047
2018-08-06,83.80474853515625
2018-08-07,83.94039154052734
2018-08-08,89.33079528808594
2018-08-09,91.13064575195312
2018-08-10,89.08663940429688
2018-08-13,86.49089813232422
2018-08-14,88.02843475341797
2018-08-15,86.40950775146484
2018-08-16,87.78424072265625
2018-08-17,86.31903839111328
2018-08-20,86.40950775146484
2018-08-21,85.7763900756836
2018-08-22,85.49601745605469
2018-08-23,84.80863189697266
2018-08-24,86.82552337646484
2018-08-27,87.63045501708984
2018-08-28,87.67571258544922
2018-08-29,87.47674560546875
2018-08-30,85.96634674072266
2018-08-31,86.39138793945312
2018-09-04,87.3410415649414
2018-09-05,87.23253631591797
2018-09-06,88.32688903808594
2018-09-07,87.90178680419922
2018-09-10,88.08269500732422
2018-09-11,89.39411926269531
2018-09-12,89.95490264892578
2018-09-13,91.30249786376953
2018-09-14,91.56568145751953
2018-09-17,92.97228240966797
2018-09-18,93.52583312988281
2018-09-19,95.73103332519531
2018-09-20,96.73834228515625
2018-09-21,95.66751861572266
2018-09-24,95.23192596435547
2018-09-25,93.04486846923828
2018-09-26,91.94681549072266
2018-09-27,91.61103820800781
2018-09-28,90.54927825927734
2018-10-01,91.5112075805664
2018-10-02,92.42778015136719
2018-10-03,94.4151840209961
2018-10-04,94.57852172851562
2018-10-05,93.52583312988281
2018-10-08,92.790771484375
2018-10-09,88.28056335449219
2018-10-10,86.81949615478516
2018-10-11,85.63068389892578
2018-10-12,86.29313659667969
2018-10-15,87.1643295288086
2018-10-16,88.15350341796875
2018-10-17,87.40936279296875
2018-10-18,86.81949615478516
2018-10-19,86.783203125
2018-10-22,88.26239776611328
2018-10-23,87.26417541503906
2018-10-24,84.97726440429688
2018-10-25,86.58355712890625
2018-10-26,86.42929077148438
2018-10-29,86.35669708251953
2018-10-30,88.13536071777344
2018-10-31,90.04109954833984
2018-11-01,95.66751861572266
2018-11-02,96.59317016601562
2018-11-05,96.38441467285156
2018-11-06,97.81829071044922
2018-11-07,97.999755859375
2018-11-08,96.07588195800781
2018-11-09,92.90874481201172
2018-11-12,88.99747467041016
2018-11-13,90.02294158935547
2018-11-14,90.69447326660156
2018-11-15,93.19915771484375
2018-11-16,91.63825988769531
2018-11-19,90.39502716064453
2018-11-20,86.88301086425781
2018-11-21,86.6833724975586
2018-11-23,87.81773376464844
2018-11-26,87.67256927490234
2018-11-27,86.60171508789062
2018-11-28,87.6816177368164
2018-11-29,87.50011444091797
2018-11-30,87.40936279296875
2018-12-03,89.35137939453125
2018-12-04,84.56893920898438
2018-12-06,82.75395965576172
2018-12-07,80.44892883300781
2018-12-10,80.80282592773438
2018-12-11,80.83914184570312
2018-12-12,80.56689453125
2018-12-13,80.10688018798828
2018-12-14,77.40142059326172
2018-12-17,73.33869171142578
2018-12-18,73.8123779296875
2018-12-19,72.69195556640625
2018-12-20,69.37617492675781
2018-12-21,68.17375183105469
2018-12-24,66.61605834960938
2018-12-26,69.48548126220703
2018-12-27,70.34173583984375
2018-12-28,69.90450286865234
2018-12-31,70.20509338378906
2019-01-02,71.15245819091797
2019-01-03,66.2152328491211
2019-01-04,69.44905090332031
2019-01-07,69.75875091552734
2019-01-08,70.44194030761719
2019-01-09,69.99559020996094
2019-01-10,70.38727569580078
2019-01-11,70.51483917236328
2019-01-14,70.114013671875
2019-01-15,67.08061981201172
2019-01-16,67.34477996826172
2019-01-17,68.58366394042969
2019-01-18,69.80431365966797
2019-01-22,68.65653991699219
2019-01-23,67.33570098876953
2019-01-24,67.42677307128906
2019-01-25,69.75875091552734
2019-01-28,70.22333526611328
2019-01-29,71.34376525878906
2019-01-30,73.0654067993164
2019-01-31,73.53911590576172
2019-02-01,74.0583267211914
2019-02-04,74.64131927490234
2019-02-05,74.07655334472656
2019-02-06,74.86906433105469
2019-02-07,73.45712280273438
2019-02-08,73.79415130615234
2019-02-11,73.65750122070312
2019-02-12,73.28402709960938
2019-02-13,74.45004272460938
2019-02-14,73.25670623779297
2019-02-15,74.1220932006836
2019-02-19,75.7253189086914
2019-02-20,75.433837890625
2019-02-21,81.30931854248047
2019-02-22,81.2364501953125
2019-02-25,83.41353607177734
2019-02-26,82.89430236816406
2019-02-27,84.060302734375
2019-02-28,83.15848541259766
2019-03-01,82.7030258178711
2019-03-04,80.60789489746094
2019-03-05,80.0977783203125
2019-03-06,78.67671966552734
2019-03-07,77.06438446044922
2019-03-08,75.57958984375
2019-03-11,77.89334106445312
2019-03-12,77.85691833496094
2019-03-13,78.53099060058594
2019-03-14,77.51367950439453
2019-03-15,78.14492797851562
2019-03-18,79.06890106201172
2019-03-19,77.97111511230469
2019-03-20,77.24838256835938
2019-03-21,78.22726440429688
2019-03-22,75.67488098144531
2019-03-25,74.6319580078125
2019-03-26,74.1379623413086
2019-03-27,73.32376098632812
2019-03-28,74.25688171386719
2019-03-29,74.99790954589844
2019-04-01,77.02881622314453
2019-04-02,75.83954620361328
2019-04-03,77.0379867553711
2019-04-04,78.26386260986328
2019-04-05,78.80359649658203
2019-04-08,79.53546142578125
2019-04-09,77.5594253540039
2019-04-10,78.26386260986328
2019-04-11,75.66572570800781
2019-04-12,76.53479766845703
2019-04-15,75.25406646728516
2019-04-16,76.12313079833984
2019-04-17,75.10768127441406
2019-04-18,75.53765869140625
2019-04-22,75.17171478271484
2019-04-23,72.31745147705078
2019-04-24,70.25906372070312
2019-04-25,68.49344635009766
2019-04-26,69.12467193603516
2019-04-29,69.26190185546875
2019-04-30,68.6672592163086
2019-05-01,67.76155853271484
2019-05-02,69.60953521728516
2019-05-03,70.48776245117188
2019-05-06,70.48776245117188
2019-05-07,69.38998413085938
2019-05-08,66.39849090576172
2019-05-09,66.4259262084961
2019-05-10,66.4442138671875
2019-05-13,62.71171951293945
2019-05-14,64.2394790649414
2019-05-15,63.65398406982422
2019-05-16,63.498470306396484
2019-05-17,61.98899459838867
2019-05-20,62.007293701171875
2019-05-21,62.66597366333008
2019-05-22,62.17195129394531
2019-05-23,60.689910888671875
2019-05-24,61.110755920410156
2019-05-28,61.687095642089844
2019-05-29,60.1959228515625
2019-05-30,59.98551559448242
2019-05-31,57.908836364746094
2019-06-03,59.50980758666992
2019-06-04,61.78773880004883
2019-06-05,61.63220977783203
2019-06-06,62.62936019897461
2019-06-07,63.19658279418945
2019-06-10,64.88899993896484
2019-06-11,67.17607116699219
2019-06-12,66.03253936767578
2019-06-13,66.90425109863281
2019-06-14,65.1755599975586
2019-06-17,65.50659942626953
2019-06-18,65.07441711425781
2019-06-19,63.39167022705078
2019-06-20,63.897422790527344
2019-06-21,62.83995819091797
2019-06-24,62.53654479980469
2019-06-25,62.33424758911133
2019-06-26,63.5940055847168
2019-06-27,63.92499923706055
2019-06-28,64.74337768554688
2019-07-01,64.66981506347656
2019-07-02,64.24685668945312
2019-07-03,65.78242492675781
2019-07-05,64.83534240722656
2019-07-08,64.54109954833984
2019-07-09,64.93647766113281
2019-07-10,64.81694030761719
2019-07-11,64.89969635009766
2019-07-12,66.78470611572266
2019-07-15,66.59162139892578
2019-07-16,67.17089080810547
2019-07-17,66.79389953613281
2019-07-18,67.12494659423828
2019-07-19,68.47662353515625
2019-07-22,67.2904281616211
2019-07-23,68.57776641845703
2019-07-24,69.4513168334961
2019-07-25,68.6053695678711
2019-07-26,68.57776641845703
2019-07-29,67.20768737792969
2019-07-30,67.6766586303711
2019-07-31,67.08814239501953
2019-08-01,63.989383697509766
2019-08-02,63.15260696411133
2019-08-05,60.14577102661133
2019-08-06,60.18256378173828
2019-08-07,62.15032958984375
2019-08-08,67.57548522949219
2019-08-09,64.59623718261719
2019-08-12,61.95722961425781
2019-08-13,62.94111251831055
2019-08-14,59.11593246459961
2019-08-15,56.69757843017578
2019-08-16,58.01250076293945
2019-08-19,59.695213317871094
2019-08-20,59.005577087402344
2019-08-21,60.60552978515625
2019-08-22,58.13203430175781
2019-08-23,55.12519836425781
2019-08-26,55.915985107421875
2019-08-27,54.52751159667969
2019-08-28,54.5459098815918
2019-08-29,55.62175750732422
2019-08-30,56.76194763183594
2019-09-03,55.38267517089844
2019-09-04,56.37575149536133
2019-09-05,57.902156829833984
2019-09-06,58.1412353515625
2019-09-09,60.09980392456055
2019-09-10,62.78480911254883
2019-09-11,63.67674255371094
2019-09-12,64.04464721679688
2019-09-13,64.04464721679688
2019-09-16,63.637908935546875
2019-09-17,62.6395378112793
2019-09-18,62.30671691894531
2019-09-19,63.12946701049805
2019-09-20,63.65637969970703
2019-09-23,63.06477355957031
2019-09-24,62.759700775146484
2019-09-25,63.138736724853516
2019-09-26,62.11259078979492
2019-09-27,62.99079895019531
2019-09-30,64.26652526855469
2019-10-01,63.14795684814453
2019-10-02,61.539451599121094
2019-10-03,62.149574279785156
2019-10-04,61.3083381652832
2019-10-07,60.71670913696289
2019-10-08,58.88632583618164
2019-10-09,58.79389572143555
2019-10-10,60.513328552246094
2019-10-11,63.7026252746582
2019-10-14,62.45463943481445
2019-10-15,62.741214752197266
2019-10-16,62.473121643066406
2019-10-17,63.06477355957031
2019-10-18,62.0571403503418
2019-10-21,62.158817291259766
2019-10-22,61.742828369140625
2019-10-23,62.36217498779297
2019-10-24,64.20182800292969
2019-10-25,58.784637451171875
2019-10-28,58.92330551147461
2019-10-29,58.266963958740234
2019-10-30,57.934165954589844
2019-10-31,56.15000915527344
2019-11-01,59.61663818359375
2019-11-04,62.58406066894531
2019-11-05,62.27899169921875
2019-11-06,61.67810821533203
2019-11-07,65.99520874023438
2019-11-08,62.8428955078125
2019-11-11,62.611793518066406
2019-11-12,60.37466812133789
2019-11-13,60.254486083984375
2019-11-14,60.587284088134766
2019-11-15,61.141944885253906
2019-11-18,62.029388427734375
2019-11-19,61.437747955322266
2019-11-20,60.13432312011719
2019-11-21,60.208255767822266
2019-11-22,59.99564743041992
2019-11-25,60.21751022338867
2019-11-26,60.63350296020508
2019-11-27,60.55030822753906
2019-11-29,60.43937301635742
2019-12-02,60.125064849853516
2019-12-03,58.840110778808594
2019-12-04,58.1652717590332
2019-12-05,58.86783981323242
2019-12-06,59.44099044799805
2019-12-09,59.82925033569336
2019-12-10,60.36542510986328
2019-12-11,60.707454681396484
2019-12-12,63.23421096801758
2019-12-13,61.9420280456543
2019-12-16,61.54228973388672
2019-12-17,63.93146896362305
2019-12-18,64.05229949951172
2019-12-19,64.5636215209961
2019-12-20,65.40958404541016
2019-12-23,67.33394622802734
2019-12-24,67.231689453125
2019-12-26,67.38970947265625
2019-12-27,66.94351196289062
2019-12-30,66.869140625
2019-12-31,67.9010238647461
2020-01-02,67.50128173828125
2020-01-03,66.53443145751953
2020-01-06,66.46009063720703
2020-01-07,67.33394622802734
2020-01-08,66.17191314697266
2020-01-09,67.62213897705078
2020-01-10,67.02716064453125
2020-01-13,70.52261352539062
2020-01-14,72.67938995361328
2020-01-15,74.48289489746094
2020-01-16,74.76178741455078
2020-01-17,75.20801544189453
2020-01-21,75.59845733642578
2020-01-22,75.65423583984375
2020-01-23,76.13764190673828
2020-01-24,75.46829986572266
2020-01-27,73.38591766357422
2020-01-28,74.55726623535156
2020-01-29,75.04998016357422
2020-01-30,75.09645080566406
2020-01-31,74.63162231445312
2020-02-03,75.10575103759766
2020-02-04,84.06748962402344
2020-02-05,81.41800689697266
2020-02-06,80.83234405517578
2020-02-07,76.73262786865234
2020-02-10,77.39265441894531
2020-02-11,78.74995422363281
2020-02-12,80.72078704833984
2020-02-13,81.7433853149414
2020-02-14,83.33309936523438
2020-02-18,82.45921325683594
2020-02-19,83.05419158935547
2020-02-20,87.67451477050781
2020-02-21,85.92677307128906
2020-02-24,83.30519104003906
2020-02-25,79.7911376953125
2020-02-26,79.62380981445312
2020-02-27,75.11502838134766
2020-02-28,76.09114837646484
2020-03-02,78.3687973022461
2020-03-03,76.96504211425781
2020-03-04,80.2001953125
2020-03-05,78.80570983886719
2020-03-06,76.78840637207031
2020-03-09,67.82664489746094
2020-03-10,69.89977264404297
2020-03-11,65.1399917602539
2020-03-12,60.56426239013672
2020-03-13,63.57424545288086
2020-03-16,55.114498138427734
2020-03-17,62.68620681762695
2020-03-18,64.16314697265625
2020-03-19,57.90013122558594
2020-03-20,49.96387481689453
2020-03-23,47.5801887512207
2020-03-24,52.37560272216797
2020-03-25,56.10536575317383
2020-03-26,56.51667022705078
2020-03-27,51.43147277832031
2020-03-30,51.97364044189453
2020-03-31,52.69342041015625
2020-04-01,51.263214111328125
2020-04-02,50.160186767578125
2020-04-03,49.26279067993164
2020-04-06,53.21689987182617
2020-04-07,53.2823371887207
2020-04-08,57.787960052490234
2020-04-09,62.64881134033203
2020-04-13,59.1807861328125
2020-04-14,59.526649475097656
2020-04-15,54.450801849365234
2020-04-16,54.749942779541016
2020-04-17,57.460792541503906
2020-04-20,56.0866584777832
2020-04-21,54.086246490478516
2020-04-22,55.57253646850586
2020-04-23,56.70363235473633
2020-04-24,57.51688003540039
2020-04-27,58.189918518066406
2020-04-28,60.11555480957031
2020-04-29,60.452083587646484
2020-04-30,57.423397064208984
2020-05-01,53.69363021850586
2020-05-04,53.52537155151367
2020-05-05,54.65645980834961
2020-05-06,54.15167236328125
2020-05-07,55.8436279296875
2020-05-08,60.05947494506836
2020-05-11,60.20904541015625
2020-05-12,55.39494323730469
2020-05-13,56.01188278198242
2020-05-14,55.815582275390625
2020-05-15,57.34861755371094
2020-05-18,59.76034927368164
2020-05-19,59.367740631103516
2020-05-20,63.69575119018555
2020-05-21,63.53684997558594
2020-05-22,63.66771697998047
2020-05-26,70.04290771484375
2020-05-27,70.14573669433594
2020-05-28,70.97767639160156
2020-05-29,71.5291976928711
2020-06-01,72.3704833984375
2020-06-02,73.46418762207031
2020-06-03,73.79136657714844
2020-06-04,74.7541732788086
2020-06-05,78.81112670898438
2020-06-08,81.08262634277344
2020-06-09,79.45610046386719
2020-06-10,78.3904800415039
2020-06-11,69.98090362548828
2020-06-12,72.61038970947266
2020-06-15,71.75580596923828
2020-06-16,74.404052734375
2020-06-17,74.3476791381836
2020-06-18,74.00961303710938
2020-06-19,73.57762908935547
2020-06-22,71.16417694091797
2020-06-23,71.48347473144531
2020-06-24,68.85401153564453
2020-06-25,69.44562530517578
2020-06-26,70.0936050415039
2020-06-29,71.6806640625
2020-06-30,72.50708770751953
2020-07-01,71.42710876464844
2020-07-02,73.77484130859375
2020-07-06,76.2728271484375
2020-07-07,73.24895477294922
2020-07-08,73.20199584960938
2020-07-09,71.13601684570312
2020-07-10,74.08472442626953
2020-07-13,76.59210205078125
2020-07-14,79.02435302734375
2020-07-15,81.32511901855469
2020-07-16,81.18424987792969
2020-07-17,83.07182312011719
2020-07-20,81.73831176757812
2020-07-21,81.86978912353516
2020-07-22,82.3487319946289
2020-07-23,82.57411193847656
2020-07-24,81.73831176757812
2020-07-27,80.5550537109375
2020-07-28,78.60176086425781
2020-07-29,78.72383880615234
2020-07-30,77.94440460205078
2020-07-31,77.43728637695312
2020-08-03,78.25428771972656
2020-08-04,80.13248443603516
2020-08-05,83.20330047607422
2020-08-06,78.2636947631836
2020-08-07,79.29667663574219
2020-08-10,81.90736389160156
2020-08-11,86.81878662109375
2020-08-12,85.47589111328125
2020-08-13,86.02055358886719
2020-08-14,86.76244354248047
2020-08-17,86.18021392822266
2020-08-18,86.58401489257812
2020-08-19,86.63097381591797
2020-08-20,85.50408172607422
2020-08-21,84.27385711669922
2020-08-24,86.3774185180664
2020-08-25,85.54161071777344
2020-08-26,86.30228424072266
2020-08-27,85.57918548583984
2020-08-28,86.69670104980469
2020-08-31,85.46650695800781
2020-09-01,91.45790100097656
2020-09-02,93.58023071289062
2020-09-03,87.50434112548828
2020-09-04,88.95051574707031
2020-09-08,87.46675872802734
2020-09-09,89.6078872680664
2020-09-10,87.80484771728516
2020-09-11,89.17591094970703
2020-09-14,92.19039154052734
2020-09-15,92.39698028564453
2020-09-16,91.84292602539062
2020-09-17,94.7043228149414
2020-09-18,92.35675048828125
2020-09-21,89.6886215209961
2020-09-22,89.79232788085938
2020-09-23,75.82002258300781
2020-09-24,78.54470825195312
2020-09-25,79.68550109863281
2020-09-28,79.9871826171875
2020-09-29,81.89167022705078
2020-09-30,84.1732406616211
2020-10-01,81.76908874511719
2020-10-02,84.18264770507812
2020-10-05,89.33976745605469
2020-10-06,88.37812042236328
2020-10-07,91.15937805175781
2020-10-08,91.40450286865234
2020-10-09,90.53712463378906
2020-10-12,89.5094985961914
2020-10-13,89.69805145263672
2020-10-14,89.17949676513672
2020-10-15,88.9532241821289
2020-10-16,88.07643127441406
2020-10-19,87.27505493164062
2020-10-20,88.20841979980469
2020-10-21,90.38628387451172
2020-10-22,89.5283432006836
2020-10-23,90.96139526367188
2020-10-26,89.07579040527344
2020-10-27,89.73575592041016
2020-10-28,85.58743286132812
2020-10-29,88.40640258789062
2020-10-30,87.8784408569336
2020-11-02,91.3008041381836
2020-11-03,92.03618621826172
2020-11-04,88.08585357666016
2020-11-05,99.46546936035156
2020-11-06,105.80109405517578
2020-11-09,110.05310821533203
2020-11-10,111.18447875976562
2020-11-11,111.78785705566406
2020-11-12,111.8538589477539
2020-11-13,115.47421264648438
2020-11-16,121.54584503173828
2020-11-17,120.63133239746094
2020-11-18,119.30197143554688
2020-11-19,118.60431671142578
2020-11-20,120.57476043701172
2020-11-23,126.39183807373047
2020-11-24,129.40879821777344
2020-11-25,127.02352905273438
2020-11-27,129.7859344482422
2020-11-30,128.19259643554688
2020-12-01,128.1077423095703
2020-12-02,127.51380157470703
2020-12-03,124.18568420410156
2020-12-04,131.2567138671875
2020-12-07,131.99205017089844
2020-12-08,135.71612548828125
2020-12-09,134.39620971679688
2020-12-10,133.7013397216797
2020-12-11,131.0732879638672
2020-12-14,127.21626281738281
2020-12-15,130.40211486816406
2020-12-16,128.36009216308594
2020-12-17,129.96722412109375
2020-12-18,131.3096466064453
2020-12-21,134.25914001464844
2020-12-22,138.27691650390625
2020-12-23,141.71800231933594
2020-12-24,141.46270751953125
2020-12-28,141.53836059570312
2020-12-29,138.22964477539062
2020-12-30,141.13185119628906
2020-12-31,139.4585723876953
2021-01-04,144.28933715820312
2021-01-05,154.02647399902344
2021-01-06,165.53147888183594
2021-01-07,173.94509887695312
2021-01-08,174.03964233398438
2021-01-11,167.60179138183594
2021-01-12,172.52706909179688
2021-01-13,170.0880584716797
2021-01-14,172.40419006347656
2021-01-15,170.29605102539062
2021-01-19,175.1267547607422
2021-01-20,170.34332275390625
2021-01-21,166.76983642578125
2021-01-22,164.21739196777344
2021-01-25,167.2519989013672
2021-01-26,165.79612731933594
2021-01-27,159.62303161621094
2021-01-28,157.2785186767578
2021-01-29,153.77125549316406
2021-02-01,157.2785186767578
2021-02-02,160.0011444091797
2021-02-03,153.03387451171875
2021-02-04,146.435302734375
2021-02-05,148.5812530517578
2021-02-08,152.7313690185547
2021-02-09,150.01815795898438
2021-02-10,147.52249145507812
2021-02-11,151.11485290527344
2021-02-12,155.64306640625
2021-02-16,153.33639526367188
2021-02-17,148.86485290527344
2021-02-18,133.72975158691406
2021-02-19,147.63592529296875
2021-02-22,147.93838500976562
2021-02-23,146.17059326171875
2021-02-24,152.107421875
2021-02-25,145.09291076660156
2021-02-26,148.6190948486328
2021-03-01,144.5918426513672
2021-03-02,145.31979370117188
2021-03-03,138.9669952392578
2021-03-04,133.77700805664062
2021-03-05,136.01751708984375
2021-03-08,133.00181579589844
2021-03-09,137.80422973632812
2021-03-10,143.9773406982422
2021-03-11,152.8486328125
2021-03-12,149.0669403076172
2021-03-15,150.5360565185547
2021-03-16,147.24722290039062
2021-03-17,147.7685089111328
2021-03-18,144.55552673339844
