date,price
2018-05-08,26.477380752563477
2018-05-09,26.519636154174805
2018-05-10,26.1984920501709
2018-05-11,26.452022552490234
2018-05-14,26.452022552490234
2018-05-15,26.452022552490234
2018-05-16,26.874582290649414
2018-05-17,27.423917770385742
2018-05-18,27.297142028808594
2018-05-21,27.71969223022461
2018-05-22,27.677448272705078
2018-05-23,27.33939552307129
2018-05-24,27.46616554260254
2018-05-25,27.761947631835938
2018-05-29,27.21263885498047
2018-05-30,27.635189056396484
2018-05-31,27.297142028808594
2018-06-01,28.35353660583496
2018-06-04,27.846460342407227
2018-06-05,27.930973052978516
2018-06-06,28.226768493652344
2018-06-07,28.39578628540039
2018-06-08,28.649316787719727
2018-06-11,28.438047409057617
2018-06-12,28.226768493652344
2018-06-13,28.818340301513672
2018-06-14,29.114131927490234
2018-06-15,29.747966766357422
2018-06-18,29.79022789001465
2018-06-19,29.36767578125
2018-06-20,29.705718994140625
2018-06-21,29.452173233032227
2018-06-22,29.578947067260742
2018-06-25,29.283151626586914
2018-06-26,29.325403213500977
2018-06-27,28.945119857788086
2018-06-28,28.818340301513672
2018-06-29,29.04338836669922
2018-07-02,29.340612411499023
2018-07-03,29.1707706451416
2018-07-05,29.76522445678711
2018-07-06,30.23229217529297
2018-07-09,30.147375106811523
2018-07-10,30.40213966369629
2018-07-11,30.18982696533203
2018-07-12,30.062454223632812
2018-07-13,30.10491180419922
2018-07-16,29.722761154174805
2018-07-17,29.80768394470215
2018-07-18,29.425539016723633
2018-07-19,29.722761154174805
2018-07-20,30.10491180419922
2018-07-23,29.76522445678711
2018-07-24,29.55292320251465
2018-07-25,29.6803035736084
2018-07-26,29.65482521057129
2018-07-27,29.213233947753906
2018-07-30,29.153785705566406
2018-07-31,29.935060501098633
2018-08-01,29.510454177856445
2018-08-02,29.595375061035156
2018-08-03,29.63785171508789
2018-08-06,29.722761154174805
2018-08-07,30.147375106811523
2018-08-08,34.05378723144531
2018-08-09,34.2661018371582
2018-08-10,33.84148406982422
2018-08-13,33.75657272338867
2018-08-14,33.54426956176758
2018-08-15,33.45934295654297
2018-08-16,33.9688835144043
2018-08-17,34.52086639404297
2018-08-20,34.73318099975586
2018-08-21,35.0304069519043
2018-08-22,35.200260162353516
2018-08-23,34.35102462768555
2018-08-24,34.435951232910156
2018-08-27,34.393497467041016
2018-08-28,34.563331604003906
2018-08-29,34.435951232910156
2018-08-30,34.35102462768555
2018-08-31,34.69070816040039
2018-09-04,34.05378723144531
2018-09-05,34.01133346557617
2018-09-06,34.05378723144531
2018-09-07,34.13871765136719
2018-09-10,33.07719039916992
2018-09-11,33.07719039916992
2018-09-12,33.119659423828125
2018-09-13,33.034732818603516
2018-09-14,33.247032165527344
2018-09-17,32.99225997924805
2018-09-18,32.82242202758789
2018-09-19,32.652591705322266
2018-09-20,33.07719039916992
2018-09-21,32.77996063232422
2018-09-24,32.652591705322266
2018-09-25,32.185508728027344
2018-09-26,31.973203659057617
2018-09-27,31.63351058959961
2018-09-28,32.1154670715332
2018-10-01,31.680431365966797
2018-10-02,31.6207218170166
2018-10-03,31.944860458374023
2018-10-04,31.61219024658203
2018-10-05,31.27951431274414
2018-10-08,32.02163314819336
2018-10-09,31.87662696838379
2018-10-10,30.40946388244629
2018-10-11,30.102380752563477
2018-10-12,29.582046508789062
2018-10-15,29.061721801757812
2018-10-16,30.145021438598633
2018-10-17,29.9403076171875
2018-10-18,30.690942764282227
2018-10-19,30.673892974853516
2018-10-22,30.622711181640625
2018-10-23,30.426517486572266
2018-10-24,29.70146942138672
2018-10-25,30.153553009033203
2018-10-26,30.20473861694336
2018-10-29,30.264453887939453
2018-10-30,31.177152633666992
2018-10-31,30.7080020904541
2018-11-01,30.793302536010742
2018-11-02,31.27097511291504
2018-11-05,31.56100845336914
2018-11-06,27.80780792236328
2018-11-07,28.063709259033203
2018-11-08,29.266435623168945
2018-11-09,28.131946563720703
2018-11-12,27.867515563964844
2018-11-13,28.131946563720703
2018-11-14,28.14047622680664
2018-11-15,28.251365661621094
2018-11-16,28.114883422851562
2018-11-19,27.80780792236328
2018-11-20,27.38983917236328
2018-11-21,27.782211303710938
2018-11-23,28.123416900634766
2018-11-26,28.131946563720703
2018-11-27,28.24283790588379
2018-11-28,28.916704177856445
2018-11-29,28.481679916381836
2018-11-30,28.2001895904541
2018-12-03,28.626691818237305
2018-12-04,27.133934020996094
2018-12-06,26.835390090942383
2018-12-07,26.374765396118164
2018-12-10,26.408885955810547
2018-12-11,26.4515380859375
2018-12-12,26.78420639038086
2018-12-13,26.297998428344727
2018-12-14,26.042097091674805
2018-12-17,25.615598678588867
2018-12-18,25.44500160217285
2018-12-19,25.06967544555664
2018-12-20,24.56640625
2018-12-21,23.96076774597168
2018-12-24,23.611045837402344
2018-12-26,24.924663543701172
2018-12-27,25.137916564941406
2018-12-28,25.24028205871582
2018-12-31,25.64350128173828
2019-01-02,26.587223052978516
2019-01-03,26.510005950927734
2019-01-04,27.63390350341797
2019-01-07,27.985652923583984
2019-01-08,28.774946212768555
2019-01-09,29.298276901245117
2019-01-10,29.555665969848633
2019-01-11,29.17817497253418
2019-01-14,28.80068588256836
2019-01-15,28.723466873168945
2019-01-16,29.298276901245117
2019-01-17,29.23822784423828
2019-01-18,29.23822784423828
2019-01-22,29.058059692382812
2019-01-23,29.392650604248047
2019-01-24,29.838773727416992
2019-01-25,29.82162094116211
2019-01-28,29.641448974609375
2019-01-29,29.641448974609375
2019-01-30,29.7701473236084
2019-01-31,30.070419311523438
2019-02-01,29.898836135864258
2019-02-04,30.233423233032227
2019-02-05,30.018939971923828
2019-02-06,30.12189292907715
2019-02-07,29.684350967407227
2019-02-08,29.3754940032959
2019-02-11,29.718666076660156
2019-02-12,29.813045501708984
2019-02-13,30.344959259033203
2019-02-14,32.24097442626953
2019-02-15,31.18572998046875
2019-02-19,31.494579315185547
2019-02-20,31.812009811401367
2019-02-21,31.64043426513672
2019-02-22,31.726215362548828
2019-02-25,31.88064956665039
2019-02-26,31.940702438354492
2019-02-27,31.777690887451172
2019-02-28,31.709060668945312
2019-03-01,31.90639305114746
2019-03-04,31.63184356689453
2019-03-05,31.014141082763672
2019-03-06,30.139055252075195
2019-03-07,29.607133865356445
2019-03-08,29.718666076660156
2019-03-11,30.439321517944336
2019-03-12,29.898836135864258
2019-03-13,30.353540420532227
2019-03-14,30.164791107177734
2019-03-15,29.650035858154297
2019-03-18,29.469865798950195
2019-03-19,29.14385414123535
2019-03-20,28.783527374267578
2019-03-21,29.12669563293457
2019-03-22,28.002809524536133
2019-03-25,28.191551208496094
2019-03-26,28.140071868896484
2019-03-27,28.002809524536133
2019-03-28,28.191551208496094
2019-03-29,27.79485321044922
2019-04-01,28.062192916870117
2019-04-02,27.674116134643555
2019-04-03,27.622371673583984
2019-04-04,28.070819854736328
2019-04-05,28.174299240112305
2019-04-08,28.32090950012207
2019-04-09,28.05357551574707
2019-04-10,28.54512596130371
2019-04-11,28.5365047454834
2019-04-12,28.42439842224121
2019-04-15,28.105318069458008
2019-04-16,28.32953453063965
2019-04-17,28.295040130615234
2019-04-18,28.32953453063965
2019-04-22,28.096691131591797
2019-04-23,28.46751594543457
2019-04-24,28.312288284301758
2019-04-25,27.79485321044922
2019-04-26,28.19154930114746
2019-04-29,28.648618698120117
2019-04-30,28.200180053710938
2019-05-01,28.05357551574707
2019-05-02,27.406776428222656
2019-05-03,28.18292999267578
2019-05-06,28.338157653808594
2019-05-07,25.181806564331055
2019-05-08,25.46639633178711
2019-05-09,25.181806564331055
2019-05-10,25.51814079284668
2019-05-13,25.224931716918945
2019-05-14,25.475021362304688
2019-05-15,25.854473114013672
2019-05-16,26.00969886779785
2019-05-17,25.138683319091797
2019-05-20,24.948965072631836
2019-05-21,24.371164321899414
2019-05-22,24.535015106201172
2019-05-23,23.500146865844727
2019-05-24,23.810606002807617
2019-05-28,23.250051498413086
2019-05-29,23.413909912109375
2019-05-30,23.52601432800293
2019-05-31,23.431156158447266
2019-06-03,23.112071990966797
2019-06-04,23.853729248046875
2019-06-05,23.672624588012695
2019-06-06,22.827484130859375
2019-06-07,23.0172061920166
2019-06-10,23.43977928161621
2019-06-11,23.603628158569336
2019-06-12,23.301795959472656
2019-06-13,23.681249618530273
2019-06-14,23.681249618530273
2019-06-17,23.672624588012695
2019-06-18,24.172809600830078
2019-06-19,24.095197677612305
2019-06-20,24.043455123901367
2019-06-21,23.8709774017334
2019-06-24,23.293170928955078
2019-06-25,23.77610969543457
2019-06-26,23.569141387939453
2019-06-27,23.35354232788086
2019-06-28,23.639925003051758
2019-07-01,23.63124656677246
2019-07-02,23.206008911132812
2019-07-03,23.483715057373047
2019-07-05,23.665964126586914
2019-07-08,23.56182289123535
2019-07-09,23.370899200439453
2019-07-10,23.405609130859375
2019-07-11,23.336181640625
2019-07-12,23.657285690307617
2019-07-15,23.388254165649414
2019-07-16,23.370899200439453
2019-07-17,22.667949676513672
2019-07-18,22.390235900878906
2019-07-19,22.87622833251953
2019-07-22,22.55513572692871
2019-07-23,22.720016479492188
2019-07-24,23.153942108154297
2019-07-25,22.936979293823242
2019-07-26,23.27543067932129
2019-07-29,23.067155838012695
2019-07-30,23.145259857177734
2019-07-31,23.301471710205078
2019-08-01,22.8675479888916
2019-08-02,22.29477882385254
2019-08-05,21.383548736572266
2019-08-06,21.392223358154297
2019-08-07,22.043102264404297
2019-08-08,22.85887336730957
2019-08-09,22.147245407104492
2019-08-12,21.765398025512695
2019-08-13,21.661251068115234
2019-08-14,20.81945037841797
2019-08-15,21.149221420288086
2019-08-16,21.678611755371094
2019-08-19,21.34015655517578
2019-08-20,21.288084030151367
2019-08-21,21.452970504760742
2019-08-22,21.1058349609375
2019-08-23,19.934253692626953
2019-08-26,20.359493255615234
2019-08-27,19.847469329833984
2019-08-28,19.83879280090332
2019-08-29,19.934253692626953
2019-08-30,19.890865325927734
2019-09-03,19.404876708984375
2019-09-04,19.413551330566406
2019-09-05,19.396196365356445
2019-09-06,19.118486404418945
2019-09-09,20.09914779663086
2019-09-10,22.242706298828125
2019-09-11,23.032440185546875
2019-09-12,23.535783767700195
2019-09-13,24.099882125854492
2019-09-16,24.464370727539062
2019-09-17,24.290803909301758
2019-09-18,23.718034744262695
2019-09-19,23.29279136657715
2019-09-20,22.754730224609375
2019-09-23,22.32081413269043
2019-09-24,20.29006576538086
2019-09-25,20.663238525390625
2019-09-26,20.125181198120117
2019-09-27,19.67390251159668
2019-09-30,19.612699508666992
2019-10-01,18.799510955810547
2019-10-02,18.878198623657227
2019-10-03,18.6246280670166
2019-10-04,18.02129554748535
2019-10-07,17.977575302124023
2019-10-08,16.727191925048828
2019-10-09,16.193811416625977
2019-10-10,15.80032730102539
2019-10-11,16.298736572265625
2019-10-14,15.931488990783691
2019-10-15,16.045162200927734
2019-10-16,16.01018524169922
2019-10-17,16.071393966674805
2019-10-18,15.599224090576172
2019-10-21,15.651680946350098
2019-10-22,16.062650680541992
2019-10-23,16.062650680541992
2019-10-24,15.852797508239746
2019-10-25,16.115116119384766
2019-10-28,16.377429962158203
2019-10-29,16.526079177856445
2019-10-30,16.246273040771484
2019-10-31,16.10637092590332
2019-11-01,16.67473030090332
2019-11-04,16.89332389831543
2019-11-05,17.103178024291992
2019-11-06,18.68583869934082
2019-11-07,18.563419342041016
2019-11-08,18.441003799438477
2019-11-11,19.210474014282227
2019-11-12,20.27724266052246
2019-11-13,19.988689422607422
2019-11-14,20.35593605041504
2019-11-15,20.242259979248047
2019-11-18,20.268489837646484
2019-11-19,20.049894332885742
2019-11-20,19.81380844116211
2019-11-21,20.17230987548828
2019-11-22,20.60950469970703
2019-11-25,21.02921485900879
2019-11-26,20.35593605041504
2019-11-27,20.74066734313965
2019-11-29,20.198545455932617
2019-12-02,20.513324737548828
2019-12-03,20.303464889526367
2019-12-04,20.959260940551758
2019-12-05,20.99424171447754
2019-12-06,20.880571365356445
2019-12-09,20.600765228271484
2019-12-10,20.242259979248047
2019-12-11,20.242259979248047
2019-12-12,21.309024810791016
2019-12-13,21.151628494262695
2019-12-16,21.64128875732422
2019-12-17,22.314577102661133
2019-12-18,22.436988830566406
2019-12-19,22.559410095214844
2019-12-20,22.436988830566406
2019-12-23,21.886125564575195
2019-12-24,21.999797821044922
2019-12-26,21.929845809936523
2019-12-27,21.632551193237305
2019-12-30,22.09598159790039
2019-12-31,22.258874893188477
2020-01-02,22.012332916259766
2020-01-03,22.021141052246094
2020-01-06,22.32931137084961
2020-01-07,22.258874893188477
2020-01-08,22.135602951049805
2020-01-09,21.950698852539062
2020-01-10,21.35196876525879
2020-01-13,21.704160690307617
2020-01-14,21.84503936767578
2020-01-15,22.100378036499023
2020-01-16,22.223651885986328
2020-01-17,22.091575622558594
2020-01-21,21.589698791503906
2020-01-22,21.44001007080078
2020-01-23,21.730581283569336
2020-01-24,21.043790817260742
2020-01-27,20.51549530029297
2020-01-28,20.4538631439209
2020-01-29,20.20732307434082
2020-01-30,20.189712524414062
2020-01-31,19.916757583618164
2020-02-03,19.802295684814453
2020-02-04,20.35700798034668
2020-02-05,21.431209564208984
2020-02-06,21.492843627929688
2020-02-07,21.246301651000977
2020-02-10,21.05259895324707
2020-02-11,21.36957359313965
2020-02-12,21.184669494628906
2020-02-13,18.84255599975586
2020-02-14,18.287845611572266
2020-02-18,18.05891990661621
2020-02-19,17.84760284423828
2020-02-20,18.296653747558594
2020-02-21,17.838790893554688
2020-02-24,17.1344051361084
2020-02-25,16.773391723632812
2020-02-26,16.658931732177734
2020-02-27,16.157052993774414
2020-02-28,16.174663543701172
2020-03-02,16.782201766967773
2020-03-03,15.998564720153809
2020-03-04,16.588491439819336
2020-03-05,16.491636276245117
2020-03-06,16.905473709106445
2020-03-09,15.091655731201172
2020-03-10,14.792288780212402
2020-03-11,14.272798538208008
2020-03-12,12.881617546081543
2020-03-13,15.038826942443848
2020-03-16,13.78852653503418
2020-03-17,16.165857315063477
2020-03-18,17.143205642700195
2020-03-19,14.748265266418457
2020-03-20,15.285367965698242
2020-03-23,15.804862022399902
2020-03-24,16.113027572631836
2020-03-25,14.63379955291748
2020-03-26,15.611150741577148
2020-03-27,15.619950294494629
2020-03-30,15.963346481323242
2020-03-31,16.670164108276367
2020-04-01,15.85221004486084
2020-04-02,15.043150901794434
2020-04-03,15.22097110748291
2020-04-06,16.22562026977539
2020-04-07,15.843321800231934
2020-04-08,15.30098819732666
2020-04-09,15.807759284973145
2020-04-13,15.016481399536133
2020-04-14,15.496581077575684
2020-04-15,13.62063217163086
2020-04-16,13.513940811157227
2020-04-17,13.994040489196777
2020-04-20,13.176094055175781
2020-04-21,12.49150562286377
2020-04-22,12.251457214355469
2020-04-23,13.35390853881836
2020-04-24,13.585068702697754
2020-04-27,14.491924285888672
2020-04-28,15.212080001831055
2020-04-29,16.439001083374023
2020-04-30,15.087602615356445
2020-05-01,14.340781211853027
2020-05-04,13.94958782196045
2020-05-05,13.74510383605957
2020-05-06,11.76246166229248
2020-05-07,11.52241325378418
2020-05-08,12.980498313903809
2020-05-11,12.10920524597168
2020-05-12,11.451286315917969
2020-05-13,10.891169548034668
2020-05-14,10.962298393249512
2020-05-15,10.082113265991211
2020-05-18,10.35772705078125
2020-05-19,10.064330101013184
2020-05-20,10.153239250183105
2020-05-21,11.024534225463867
2020-05-22,10.713356971740723
2020-05-26,11.433506965637207
2020-05-27,12.50928783416748
2020-05-28,11.602429389953613
2020-05-29,11.52241325378418
2020-06-01,11.566868782043457
2020-06-02,11.975842475891113
2020-06-03,12.10920524597168
2020-06-04,12.651540756225586
2020-06-05,13.096077919006348
2020-06-08,13.753992080688477
2020-06-09,13.522833824157715
2020-06-10,13.300562858581543
2020-06-11,12.091422080993652
2020-06-12,12.24256420135498
2020-06-15,12.651540756225586
2020-06-16,12.980498313903809
2020-06-17,12.527069091796875
2020-06-18,12.678213119506836
2020-06-19,12.687103271484375
2020-06-22,12.10920524597168
2020-06-23,11.984732627868652
2020-06-24,11.557976722717285
2020-06-25,11.806918144226074
2020-06-26,11.575758934020996
2020-06-29,12.04697036743164
2020-06-30,12.233675956726074
2020-07-01,11.904718399047852
2020-07-02,12.197491645812988
2020-07-06,12.197491645812988
2020-07-07,11.909222602844238
2020-07-08,11.548881530761719
2020-07-09,11.22457504272461
2020-07-10,11.846161842346191
2020-07-13,11.936246871948242
2020-07-14,12.062366485595703
2020-07-15,12.575846672058105
2020-07-16,12.647916793823242
2020-07-17,12.710976600646973
2020-07-20,12.161458015441895
2020-07-21,12.440722465515137
2020-07-22,12.422707557678223
2020-07-23,12.810070037841797
2020-07-24,12.710976600646973
2020-07-27,12.9271821975708
2020-07-28,12.909164428710938
2020-07-29,13.206443786621094
2020-07-30,13.026273727416992
2020-07-31,12.810070037841797
2020-08-03,13.152393341064453
2020-08-04,13.773975372314453
2020-08-05,14.692842483520508
2020-08-06,15.314431190490723
2020-08-07,15.41352653503418
2020-08-10,15.863946914672852
2020-08-11,15.629725456237793
2020-08-12,15.881962776184082
2020-08-13,15.557660102844238
2020-08-14,15.972051620483398
2020-08-17,16.23329734802246
2020-08-18,16.05312728881836
2020-08-19,16.07114601135254
2020-08-20,15.37749195098877
2020-08-21,15.386496543884277
2020-08-24,16.08015251159668
2020-08-25,16.07114601135254
2020-08-26,15.701794624328613
2020-08-27,15.917997360229492
2020-08-28,16.188247680664062
2020-08-31,15.972051620483398
2020-09-01,16.044116973876953
2020-09-02,16.044116973876953
2020-09-03,16.19725799560547
2020-09-04,16.296356201171875
2020-09-08,15.080208778381348
2020-09-09,15.33244800567627
2020-09-10,15.098225593566895
2020-09-11,14.94508171081543
2020-09-14,17.296297073364258
2020-09-15,17.062076568603516
2020-09-16,17.65663719177246
2020-09-17,17.647628784179688
2020-09-18,18.071027755737305
2020-09-21,16.80983543395996
2020-09-22,16.71975326538086
2020-09-23,16.179244995117188
2020-09-24,17.63861846923828
2020-09-25,17.629610061645508
2020-09-28,18.025976181030273
2020-09-29,17.692668914794922
2020-09-30,17.424530029296875
2020-10-01,17.35181427001953
2020-10-02,17.669946670532227
2020-10-05,17.98807716369629
2020-10-06,17.851736068725586
2020-10-07,17.924448013305664
2020-10-08,17.951717376708984
2020-10-09,17.8244686126709
2020-10-12,18.069881439208984
2020-10-13,18.333480834960938
2020-10-14,19.769615173339844
2020-10-15,20.569486618041992
2020-10-16,21.042142868041992
2020-10-19,20.5240421295166
2020-10-20,20.923978805541992
2020-10-21,20.851261138916016
2020-10-22,21.72385597229004
2020-10-23,21.678407669067383
2020-10-26,21.142126083374023
2020-10-27,20.99669647216797
2020-10-28,20.078659057617188
2020-10-29,19.987764358520508
2020-10-30,19.715076446533203
2020-11-02,20.342248916625977
2020-11-03,20.38770294189453
2020-11-04,16.942787170410156
2020-11-05,17.160932540893555
2020-11-06,16.52467155456543
2020-11-09,18.133508682250977
2020-11-10,19.5787353515625
2020-11-11,19.724170684814453
2020-11-12,18.551618576049805
2020-11-13,20.06957244873047
2020-11-16,20.669471740722656
2020-11-17,19.933225631713867
2020-11-18,19.560556411743164
2020-11-19,19.96048927307129
2020-11-20,19.415124893188477
2020-11-23,20.30589485168457
2020-11-24,21.07850456237793
2020-11-25,21.069408416748047
2020-11-27,21.178485870361328
2020-11-30,20.660383224487305
2020-12-01,21.35118293762207
2020-12-02,21.305734634399414
2020-12-03,21.014873504638672
2020-12-04,21.832923889160156
2020-12-07,21.569324493408203
2020-12-08,21.914731979370117
2020-12-09,21.40572166442871
2020-12-10,21.333003997802734
2020-12-11,20.90580177307129
2020-12-14,20.660383224487305
2020-12-15,22.278308868408203
2020-12-16,21.532978057861328
2020-12-17,20.951244354248047
2020-12-18,19.89686393737793
2020-12-21,20.587669372558594
2020-12-22,21.19666290283203
2020-12-23,21.951087951660156
2020-12-24,21.642047882080078
2020-12-28,21.887462615966797
2020-12-29,21.814748764038086
2020-12-30,22.214683532714844
2020-12-31,22.438982009887695
2021-01-04,22.146018981933594
2021-01-05,22.686166763305664
2021-01-06,22.81433868408203
2021-01-07,23.39110565185547
2021-01-08,23.0523681640625
2021-01-11,21.788970947265625
2021-01-12,22.57630729675293
2021-01-13,22.475603103637695
2021-01-14,23.217161178588867
2021-01-15,22.530529022216797
2021-01-19,23.537586212158203
2021-01-20,23.244626998901367
2021-01-21,22.7960262298584
2021-01-22,23.116455078125
2021-01-25,23.0523681640625
2021-01-26,23.555896759033203
2021-01-27,22.283342361450195
2021-01-28,22.365741729736328
2021-01-29,21.05657386779785
2021-02-01,21.523481369018555
2021-02-02,22.228418350219727
2021-02-03,22.649547576904297
2021-02-04,23.125606536865234
2021-02-05,23.638294219970703
2021-02-08,24.297452926635742
2021-02-09,24.617876052856445
2021-02-10,24.242521286010742
2021-02-11,24.800979614257812
2021-02-12,24.590412139892578
2021-02-16,24.32491683959961
2021-02-17,25.121402740478516
2021-02-18,22.548845291137695
2021-02-19,23.46434211730957
2021-02-22,24.617876052856445
2021-02-23,24.260833740234375
2021-02-24,25.48760414123535
2021-02-25,24.810136795043945
2021-02-26,23.931249618530273
2021-03-01,24.53548812866211
2021-03-02,24.013647079467773
2021-03-03,23.986181259155273
2021-03-04,23.638294219970703
2021-03-05,25.515073776245117
2021-03-08,27.016496658325195
2021-03-09,26.641141891479492
2021-03-10,27.23621940612793
2021-03-11,27.620725631713867
2021-03-12,27.84044647216797
2021-03-15,26.38479995727539
2021-03-16,25.93620491027832
