Date,Close
2017-07-03,39.04999923706055
2017-07-05,38.70000076293945
2017-07-06,37.79999923706055
2017-07-07,39.04999923706055
2017-07-10,39.20000076293945
2017-07-11,39.45000076293945
2017-07-12,39.25
2017-07-13,39.599998474121094
2017-07-14,39.650001525878906
2017-07-17,39.849998474121094
2017-07-18,39.849998474121094
2017-07-19,40.29999923706055
2017-07-20,40.70000076293945
2017-07-21,39.70000076293945
2017-07-24,39.29999923706055
2017-07-25,39.45000076293945
2017-07-26,39.20000076293945
2017-07-27,35.150001525878906
2017-07-28,34.779998779296875
2017-07-31,33.45000076293945
2017-08-01,33.25
2017-08-02,32.25
2017-08-03,31.5
2017-08-04,31.5
2017-08-07,31.350000381469727
2017-08-08,30.899999618530273
2017-08-09,30.5
2017-08-10,30.350000381469727
2017-08-11,30.450000762939453
2017-08-14,30.75
2017-08-15,30.549999237060547
2017-08-16,30.899999618530273
2017-08-17,30.100000381469727
2017-08-18,30.200000762939453
2017-08-21,29.899999618530273
2017-08-22,30.450000762939453
2017-08-23,30.149999618530273
2017-08-24,30.200000762939453
2017-08-25,30.200000762939453
2017-08-28,30.100000381469727
2017-08-29,30.200000762939453
2017-08-30,30.399999618530273
2017-08-31,31.149999618530273
2017-09-01,31.850000381469727
2017-09-05,31.299999237060547
2017-09-06,31.350000381469727
2017-09-07,31.350000381469727
2017-09-08,31.799999237060547
2017-09-11,32.29999923706055
2017-09-12,32.70000076293945
2017-09-13,33.79999923706055
2017-09-14,33.349998474121094
2017-09-15,33.650001525878906
2017-09-18,33.70000076293945
2017-09-19,33.650001525878906
2017-09-20,34.25
2017-09-21,34.04999923706055
2017-09-22,34.54999923706055
2017-09-25,35.29999923706055
2017-09-26,35.95000076293945
2017-09-27,36.95000076293945
2017-09-28,36.650001525878906
2017-09-29,37.150001525878906
2017-10-02,37.54999923706055
2017-10-03,37.25
2017-10-04,37.04999923706055
2017-10-05,37.20000076293945
2017-10-06,37.0
2017-10-09,37.25
2017-10-10,37.349998474121094
2017-10-11,36.70000076293945
2017-10-12,37.20000076293945
2017-10-13,37.0
2017-10-16,37.20000076293945
2017-10-17,36.75
2017-10-18,36.599998474121094
2017-10-19,36.29999923706055
2017-10-20,36.400001525878906
2017-10-23,35.900001525878906
2017-10-24,36.099998474121094
2017-10-25,35.20000076293945
