date,price
2018-05-08,61.81927490234375
2018-05-09,61.81927490234375
2018-05-10,61.50387191772461
2018-05-11,63.035823822021484
2018-05-14,62.49282455444336
2018-05-15,63.1263313293457
2018-05-16,64.52915954589844
2018-05-17,64.34815216064453
2018-05-18,64.57438659667969
2018-05-21,65.07215881347656
2018-05-22,62.719085693359375
2018-05-23,62.62858963012695
2018-05-24,62.719085693359375
2018-05-25,62.62858963012695
2018-05-29,62.538055419921875
2018-05-30,63.624114990234375
2018-05-31,63.1263313293457
2018-06-01,63.397850036621094
2018-06-04,64.75540161132812
2018-06-05,64.98167419433594
2018-06-06,65.52468872070312
2018-06-07,65.84142303466797
2018-06-08,65.7057113647461
2018-06-11,66.7917251586914
2018-06-12,66.88224792480469
2018-06-13,66.92748260498047
2018-06-14,67.69676971435547
2018-06-15,68.3302993774414
2018-06-18,68.3302993774414
2018-06-19,68.28504943847656
2018-06-20,68.60179901123047
2018-06-21,67.33477020263672
2018-06-22,67.69676971435547
2018-06-25,65.7057113647461
2018-06-26,66.02246856689453
2018-06-27,64.43862915039062
2018-06-28,63.397850036621094
2018-06-29,63.48835754394531
2018-07-02,64.1671371459961
2018-07-03,63.85038375854492
2018-07-05,64.84593963623047
2018-07-06,64.8006591796875
2018-07-09,65.47943115234375
2018-07-10,66.24869537353516
2018-07-11,65.6152114868164
2018-07-12,65.56995391845703
2018-07-13,66.24869537353516
2018-07-16,65.6152114868164
2018-07-17,65.97718811035156
2018-07-18,66.9727554321289
2018-07-19,68.28504943847656
2018-07-20,68.4207992553711
2018-07-23,67.83252716064453
2018-07-24,67.01799011230469
2018-07-25,66.56548309326172
2018-07-26,67.60627746582031
2018-07-27,66.56548309326172
2018-07-30,66.02246856689453
2018-07-31,67.56103515625
2018-08-01,65.34368896484375
2018-08-02,65.25316619873047
2018-08-03,65.07215881347656
2018-08-06,66.15821075439453
2018-08-07,66.83698272705078
2018-08-08,67.42526245117188
2018-08-09,67.47049713134766
2018-08-10,65.34368896484375
2018-08-13,66.74646759033203
2018-08-14,69.8816146850586
2018-08-15,69.38182067871094
2018-08-16,69.42726135253906
2018-08-17,69.42726135253906
2018-08-20,70.10879516601562
2018-08-21,71.15384674072266
2018-08-22,70.88123321533203
2018-08-23,69.65443420410156
2018-08-24,70.01791381835938
2018-08-27,69.92704010009766
2018-08-28,69.92704010009766
2018-08-29,70.33599090576172
2018-08-30,69.83617401123047
2018-08-31,70.01791381835938
2018-09-04,69.42726135253906
2018-09-05,69.8816146850586
2018-09-06,69.20005798339844
2018-09-07,69.56356048583984
2018-09-10,70.4268569946289
2018-09-11,70.83578491210938
2018-09-12,71.47189331054688
2018-09-13,72.06256866455078
2018-09-14,72.38062286376953
2018-09-17,72.06256866455078
2018-09-18,72.88043212890625
2018-09-19,72.60781860351562
2018-09-20,73.65288543701172
2018-09-21,73.7437515258789
2018-09-24,71.74451446533203
2018-09-25,72.19888305664062
2018-09-26,71.06298065185547
2018-09-27,71.29015350341797
2018-09-28,71.10840606689453
2018-10-01,70.48136138916016
2018-10-02,70.73583221435547
2018-10-03,71.18112182617188
2018-10-04,69.91796112060547
2018-10-05,69.0455551147461
2018-10-08,69.3091049194336
2018-10-09,69.1364517211914
2018-10-10,66.57383728027344
2018-10-11,64.65640258789062
2018-10-12,64.16568756103516
2018-10-15,65.04714965820312
2018-10-16,66.34664154052734
2018-10-17,65.43792724609375
2018-10-18,64.22020721435547
2018-10-19,63.38417434692383
2018-10-22,63.465965270996094
2018-10-23,62.984336853027344
2018-10-24,60.276309967041016
2018-10-25,61.275909423828125
2018-10-26,60.54893112182617
2018-10-29,60.23087692260742
2018-10-30,61.584877014160156
2018-10-31,59.73106002807617
2018-11-01,61.15779113769531
2018-11-02,60.7397575378418
2018-11-05,60.867000579833984
2018-11-06,61.0668830871582
2018-11-07,63.54774475097656
2018-11-08,62.64809799194336
2018-11-09,61.330421447753906
2018-11-12,60.05820846557617
2018-11-13,59.485713958740234
2018-11-14,59.75044250488281
2018-11-15,60.508174896240234
2018-11-16,60.31645584106445
2018-11-19,59.622642517089844
2018-11-20,59.001853942871094
2018-11-21,59.44004440307617
2018-11-23,58.63669204711914
2018-11-26,59.11140823364258
2018-11-27,58.09806442260742
2018-11-28,59.77784729003906
2018-11-29,58.81013488769531
2018-11-30,59.54961013793945
2018-12-03,59.70479965209961
2018-12-04,56.244842529296875
2018-12-06,55.18586349487305
2018-12-07,54.44639587402344
2018-12-10,53.5882453918457
2018-12-11,53.35090255737305
2018-12-12,54.17252731323242
2018-12-13,53.25960922241211
2018-12-14,52.13671875
2018-12-17,50.81299591064453
2018-12-18,51.16902542114258
2018-12-19,49.982234954833984
2018-12-20,50.00962829589844
2018-12-21,48.35723114013672
2018-12-24,46.99698257446289
2018-12-26,48.585472106933594
2018-12-27,48.914119720458984
2018-12-28,48.66764450073242
2018-12-31,49.24277114868164
2019-01-02,48.70415496826172
2019-01-03,47.407806396484375
2019-01-04,49.07844161987305
2019-01-07,49.7905158996582
2019-01-08,51.01381301879883
2019-01-09,51.433773040771484
2019-01-10,52.24626922607422
2019-01-11,52.912689208984375
2019-01-14,52.657081604003906
2019-01-15,53.66129684448242
2019-01-16,53.92604446411133
2019-01-17,55.6879768371582
2019-01-18,56.847373962402344
2019-01-22,56.354393005371094
2019-01-23,55.15846633911133
2019-01-24,50.50259780883789
2019-01-25,53.67041778564453
2019-01-28,53.66129684448242
2019-01-29,53.86212921142578
2019-01-30,53.32350158691406
2019-01-31,53.87126541137695
2019-02-01,52.84879684448242
2019-02-04,53.44219207763672
2019-02-05,52.93096160888672
2019-02-06,52.38321304321289
2019-02-07,51.068603515625
2019-02-08,51.29683303833008
2019-02-11,51.41551208496094
2019-02-12,52.903568267822266
2019-02-13,53.19569778442383
2019-02-14,53.04885482788086
2019-02-15,53.16817092895508
2019-02-19,54.251163482666016
2019-02-20,55.52691650390625
2019-02-21,55.168975830078125
2019-02-22,55.19649887084961
2019-02-25,55.269927978515625
2019-02-26,54.65499496459961
2019-02-27,54.06761169433594
2019-02-28,53.360904693603516
2019-03-01,53.99419403076172
2019-03-04,53.54446792602539
2019-03-05,53.54446792602539
2019-03-06,52.33296585083008
2019-03-07,51.55284881591797
2019-03-08,52.3513298034668
2019-03-11,53.15898895263672
2019-03-12,53.35173797607422
2019-03-13,53.94829559326172
2019-03-14,53.360904693603516
2019-03-15,53.2874870300293
2019-03-18,53.764739990234375
2019-03-19,53.425148010253906
2019-03-20,53.333377838134766
2019-03-21,54.47144317626953
2019-03-22,51.50695037841797
2019-03-25,52.02091598510742
2019-03-26,52.654197692871094
2019-03-27,52.929542541503906
2019-03-28,53.59035873413086
2019-03-29,54.58157730102539
2019-04-01,54.98541259765625
2019-04-02,53.83816909790039
2019-04-03,54.480628967285156
2019-04-04,54.98541259765625
2019-04-05,55.8940315246582
2019-04-08,55.47185134887695
2019-04-09,54.342952728271484
2019-04-10,55.563629150390625
2019-04-11,56.11431121826172
2019-04-12,56.747596740722656
2019-04-15,56.784297943115234
2019-04-16,56.47224426269531
2019-04-17,57.353336334228516
2019-04-18,57.54607391357422
2019-04-22,57.481834411621094
2019-04-23,58.271141052246094
2019-04-24,58.28032302856445
2019-04-25,56.545677185058594
2019-04-26,54.39802932739258
2019-04-29,55.1047248840332
2019-04-30,55.012943267822266
2019-05-01,54.56322479248047
2019-05-02,53.99419403076172
2019-05-03,55.35253143310547
2019-05-06,55.058837890625
2019-05-07,53.471038818359375
2019-05-08,52.98461151123047
2019-05-09,52.4981689453125
2019-05-10,52.21364974975586
2019-05-13,50.139427185058594
2019-05-14,50.55479049682617
2019-05-15,50.41633224487305
2019-05-16,50.92400360107422
2019-05-17,50.80400466918945
2019-05-20,51.487064361572266
2019-05-21,52.17011642456055
2019-05-22,51.09015655517578
2019-05-23,50.53634262084961
2019-05-24,51.08092498779297
2019-05-28,51.09938430786133
2019-05-29,51.025543212890625
2019-05-30,50.647098541259766
2019-05-31,50.148651123046875
2019-06-03,51.08092498779297
2019-06-04,53.231605529785156
2019-06-05,52.926998138427734
2019-06-06,52.59470748901367
2019-06-07,52.89008712768555
2019-06-10,53.52698516845703
2019-06-11,52.44702911376953
2019-06-12,52.72393798828125
2019-06-13,53.0931510925293
2019-06-14,52.44702911376953
2019-06-17,51.87473678588867
2019-06-18,52.73317337036133
2019-06-19,53.646968841552734
2019-06-20,54.71770095825195
2019-06-21,54.02540969848633
2019-06-24,53.99773025512695
2019-06-25,54.33000946044922
2019-06-26,54.616153717041016
2019-06-27,56.10226058959961
2019-06-28,56.794532775878906
2019-07-01,56.314544677734375
2019-07-02,56.065338134765625
2019-07-03,56.369930267333984
2019-07-05,56.508392333984375
2019-07-08,55.908416748046875
2019-07-09,55.07767868041992
2019-07-10,54.708473205566406
2019-07-11,53.748504638671875
2019-07-12,54.625396728515625
2019-07-15,54.18232727050781
2019-07-16,54.246952056884766
2019-07-17,53.102378845214844
2019-07-18,52.843929290771484
2019-07-19,52.871620178222656
2019-07-22,53.240840911865234
2019-07-23,55.01306915283203
2019-07-24,56.683773040771484
2019-07-25,55.89918518066406
2019-07-26,55.97303009033203
2019-07-29,55.85304260253906
2019-07-30,56.60068893432617
2019-07-31,56.15763854980469
2019-08-01,54.5607795715332
2019-08-02,53.434669494628906
2019-08-05,51.523983001708984
2019-08-06,51.65321731567383
2019-08-07,50.76709747314453
2019-08-08,52.50240707397461
2019-08-09,51.08092498779297
2019-08-12,50.05635070800781
2019-08-13,49.724063873291016
2019-08-14,48.99063491821289
2019-08-15,48.75855255126953
2019-08-16,49.38983917236328
2019-08-19,50.0025749206543
2019-08-20,49.70548629760742
2019-08-21,49.97472381591797
2019-08-22,49.47340774536133
2019-08-23,47.68162155151367
2019-08-26,47.28242492675781
2019-08-27,47.152442932128906
2019-08-28,47.99726867675781
2019-08-29,49.139183044433594
2019-08-30,49.56623840332031
2019-09-03,48.18294906616211
2019-09-04,47.839454650878906
2019-09-05,49.59408950805664
2019-09-06,48.9256477355957
2019-09-09,49.8261833190918
2019-09-10,51.66437530517578
2019-09-11,52.58346939086914
2019-09-12,52.48134231567383
2019-09-13,53.14978790283203
2019-09-16,52.89912033081055
2019-09-17,52.35136795043945
2019-09-18,51.29302215576172
2019-09-19,50.93095016479492
2019-09-20,50.819557189941406
2019-09-23,50.949527740478516
2019-09-24,50.71742630004883
2019-09-25,51.46941375732422
2019-09-26,51.20946502685547
2019-09-27,51.450843811035156
2019-09-30,52.73201370239258
2019-10-01,50.485328674316406
2019-10-02,49.798336029052734
2019-10-03,50.021148681640625
2019-10-04,50.884544372558594
2019-10-07,50.13254928588867
2019-10-08,48.99991989135742
2019-10-09,49.38055419921875
2019-10-10,49.844757080078125
2019-10-11,51.41372299194336
2019-10-14,51.27445602416992
2019-10-15,51.478694915771484
2019-10-16,51.348731994628906
2019-10-17,51.682945251464844
2019-10-18,51.729366302490234
2019-10-21,51.989315032958984
2019-10-22,53.186920166015625
2019-10-23,52.759864807128906
2019-10-24,52.35136795043945
2019-10-25,52.546348571777344
2019-10-28,52.9455451965332
2019-10-29,53.354026794433594
2019-10-30,56.58479690551758
2019-10-31,55.55428695678711
2019-11-01,57.81024932861328
2019-11-04,58.079490661621094
2019-11-05,58.60865783691406
2019-11-06,58.060916900634766
2019-11-07,58.65507507324219
2019-11-08,59.22139358520508
2019-11-11,58.859310150146484
2019-11-12,59.23996353149414
2019-11-13,58.60865783691406
2019-11-14,57.84363555908203
2019-11-15,57.94626235961914
2019-11-18,57.619720458984375
2019-11-19,58.30078125
2019-11-20,57.731685638427734
2019-11-21,58.33810043334961
2019-11-22,59.2337532043457
2019-11-25,60.176048278808594
2019-11-26,60.474586486816406
2019-11-27,60.90373992919922
2019-11-29,59.569618225097656
2019-12-02,59.35502243041992
2019-12-03,58.94453430175781
2019-12-04,59.289730072021484
2019-12-05,59.92414093017578
2019-12-06,60.91307830810547
2019-12-09,59.78419494628906
2019-12-10,59.52296447753906
2019-12-11,60.521240234375
2019-12-12,63.05888748168945
2019-12-13,62.78834533691406
2019-12-16,62.45246505737305
2019-12-17,62.65771484375
2019-12-18,61.855384826660156
2019-12-19,61.8087272644043
2019-12-20,62.191246032714844
2019-12-23,61.995304107666016
2019-12-24,62.32185363769531
2019-12-26,62.45246505737305
2019-12-27,62.12592697143555
2019-12-30,62.368499755859375
2019-12-31,62.219234466552734
2020-01-02,62.14457702636719
2020-01-03,62.088623046875
2020-01-06,62.368499755859375
2020-01-07,61.84603500366211
2020-01-08,61.435543060302734
2020-01-09,61.1089973449707
2020-01-10,60.642520904541016
2020-01-13,61.51017761230469
2020-01-14,62.16325378417969
2020-01-15,62.433815002441406
2020-01-16,63.385433197021484
2020-01-17,62.956268310546875
2020-01-21,62.023292541503906
2020-01-22,61.771419525146484
2020-01-23,61.3515739440918
2020-01-24,61.39821243286133
2020-01-27,59.98945236206055
2020-01-28,61.16497802734375
2020-01-29,61.435543060302734
2020-01-30,61.68743133544922
2020-01-31,60.2413444519043
2020-02-03,61.276939392089844
2020-02-04,62.760318756103516
2020-02-05,63.67464828491211
2020-02-06,62.7043571472168
2020-02-07,62.368499755859375
2020-02-10,63.56270217895508
2020-02-11,64.40235900878906
2020-02-12,65.68982696533203
2020-02-13,65.67110443115234
2020-02-14,65.21186065673828
2020-02-18,63.43113327026367
2020-02-19,63.224945068359375
2020-02-20,63.421775817871094
2020-02-21,62.87818908691406
2020-02-24,61.46297836303711
2020-02-25,59.69162368774414
2020-02-26,59.51355743408203
2020-02-27,57.423561096191406
2020-02-28,55.28668975830078
2020-03-02,54.97740936279297
2020-03-03,54.26511001586914
2020-03-04,55.14609909057617
2020-03-05,51.865840911865234
2020-03-06,52.67182922363281
2020-03-09,45.75514221191406
2020-03-10,45.876991271972656
2020-03-11,44.60237121582031
2020-03-12,39.653831481933594
2020-03-13,42.05312728881836
2020-03-16,38.313602447509766
2020-03-17,41.37832260131836
2020-03-18,30.019195556640625
2020-03-19,34.20857238769531
2020-03-20,32.99019241333008
2020-03-23,33.946163177490234
2020-03-24,37.15145492553711
2020-03-25,41.95002365112305
2020-03-26,46.486167907714844
2020-03-27,41.39706802368164
2020-03-30,41.987518310546875
2020-03-31,42.849754333496094
2020-04-01,40.553565979003906
2020-04-02,41.1440315246582
2020-04-03,39.94437026977539
2020-04-06,43.18716049194336
2020-04-07,43.618282318115234
2020-04-08,44.95851135253906
2020-04-09,48.726139068603516
2020-04-13,46.214385986328125
2020-04-14,47.05788040161133
2020-04-15,43.04658126831055
2020-04-16,42.615447998046875
2020-04-17,44.04939651489258
2020-04-20,43.70263671875
2020-04-21,41.293975830078125
2020-04-22,42.58734130859375
2020-04-23,43.80571746826172
2020-04-24,45.2115592956543
2020-04-27,46.85169982910156
2020-04-28,49.0447883605957
2020-04-29,53.06547164916992
2020-04-30,49.10102844238281
2020-05-01,48.210670471191406
2020-05-04,45.0803337097168
2020-05-05,48.538692474365234
2020-05-06,47.91075897216797
2020-05-07,48.84797286987305
2020-05-08,50.469364166259766
2020-05-11,49.95389175415039
2020-05-12,47.92012405395508
2020-05-13,45.69891357421875
2020-05-14,47.45366287231445
2020-05-15,47.28384017944336
2020-05-18,52.34996795654297
2020-05-19,50.548057556152344
2020-05-20,52.604698181152344
2020-05-21,51.71788787841797
2020-05-22,52.076377868652344
2020-05-26,54.9349250793457
2020-05-27,56.604759216308594
2020-05-28,55.43492126464844
2020-05-29,54.71794509887695
2020-06-01,55.321720123291016
2020-06-02,56.51985549926758
2020-06-03,59.1142463684082
2020-06-04,60.397274017333984
2020-06-05,63.16147232055664
2020-06-08,64.27472686767578
2020-06-09,63.01996994018555
2020-06-10,61.26521301269531
2020-06-11,55.81230163574219
2020-06-12,56.057579040527344
2020-06-15,57.548179626464844
2020-06-16,59.33122253417969
2020-06-17,57.925537109375
2020-06-18,57.934974670410156
2020-06-19,56.708534240722656
2020-06-22,57.70854949951172
2020-06-23,57.52931213378906
2020-06-24,54.9726676940918
2020-06-25,56.51985549926758
2020-06-26,55.62361526489258
2020-06-29,57.98215103149414
2020-06-30,58.859527587890625
2020-07-01,57.43496322631836
2020-07-02,57.90667724609375
2020-07-06,58.595367431640625
2020-07-07,57.33118438720703
2020-07-08,57.50101852416992
2020-07-09,55.793434143066406
2020-07-10,56.99156188964844
2020-07-13,57.076473236083984
2020-07-14,58.51045227050781
2020-07-15,59.59537887573242
2020-07-16,59.68029022216797
2020-07-17,59.9161376953125
2020-07-20,59.68029022216797
2020-07-21,60.65201187133789
2020-07-22,60.585960388183594
2020-07-23,61.350135803222656
2020-07-24,60.68030548095703
2020-07-27,60.510498046875
2020-07-28,59.4161376953125
2020-07-29,60.897308349609375
2020-07-30,59.708595275878906
2020-07-31,59.5482063293457
2020-08-03,60.73691177368164
2020-08-04,60.510498046875
2020-08-05,62.24635696411133
2020-08-06,61.51994705200195
2020-08-07,63.45392990112305
2020-08-10,64.78414916992188
2020-08-11,65.14264678955078
2020-08-12,63.963382720947266
2020-08-13,60.80693054199219
2020-08-14,59.99174118041992
2020-08-17,60.190792083740234
2020-08-18,59.896949768066406
2020-08-19,58.02012634277344
2020-08-20,57.79264450073242
2020-08-21,56.74996566772461
2020-08-24,57.432437896728516
2020-08-25,57.10067367553711
2020-08-26,56.863704681396484
2020-08-27,56.94901657104492
2020-08-28,57.565147399902344
2020-08-31,57.07223892211914
2020-09-01,59.19551467895508
2020-09-02,59.70737075805664
2020-09-03,58.22866439819336
2020-09-04,57.78315734863281
2020-09-08,56.20965576171875
2020-09-09,56.39923858642578
2020-09-10,54.38972473144531
2020-09-11,54.42763900756836
2020-09-14,54.399208068847656
2020-09-15,53.96317672729492
2020-09-16,55.08168029785156
2020-09-17,54.82575225830078
2020-09-18,52.939456939697266
2020-09-21,50.35172653198242
2020-09-22,51.34701156616211
2020-09-23,50.0104866027832
2020-09-24,50.56026077270508
2020-09-25,50.863590240478516
2020-09-28,52.038963317871094
2020-09-29,51.86835479736328
2020-09-30,52.228553771972656
2020-10-01,52.62665939331055
2020-10-02,52.62665939331055
2020-10-05,54.34233474731445
2020-10-06,54.569820404052734
2020-10-07,55.80207824707031
2020-10-08,56.58882522583008
2020-10-09,56.87318420410156
2020-10-12,57.90638732910156
2020-10-13,56.939544677734375
2020-10-14,57.223907470703125
2020-10-15,58.4277229309082
2020-10-16,59.09123611450195
2020-10-19,58.768959045410156
2020-10-20,59.584144592285156
2020-10-21,58.63626480102539
2020-10-22,57.86846160888672
2020-10-23,58.6931266784668
2020-10-26,57.6694221496582
2020-10-27,56.863704681396484
2020-10-28,57.10067367553711
2020-10-29,58.27606201171875
2020-10-30,57.86846160888672
2020-11-02,60.79744338989258
2020-11-03,62.89225387573242
2020-11-04,62.16239929199219
2020-11-05,63.489437103271484
2020-11-06,63.53681564331055
2020-11-09,66.0582046508789
2020-11-10,68.10565185546875
2020-11-11,67.91606903076172
2020-11-12,65.58427429199219
2020-11-13,67.78404998779297
2020-11-16,72.94547271728516
2020-11-17,73.48828887939453
2020-11-18,72.83121490478516
2020-11-19,73.3168716430664
2020-11-20,72.98356628417969
2020-11-23,75.38333129882812
2020-11-24,77.85929870605469
2020-11-25,76.54513549804688
2020-11-27,76.67845153808594
2020-11-30,74.68817138671875
2020-12-01,74.00251770019531
2020-12-02,72.89786529541016
2020-12-03,73.21212768554688
2020-12-04,73.98347473144531
2020-12-07,73.55494689941406
2020-12-08,73.80252838134766
2020-12-09,74.60246276855469
2020-12-10,73.08832550048828
2020-12-11,73.3263931274414
2020-12-14,72.71693420410156
2020-12-15,75.46906280517578
2020-12-16,75.50713348388672
2020-12-17,76.32609558105469
2020-12-18,74.75482177734375
2020-12-21,74.2786865234375
2020-12-22,73.65015411376953
2020-12-23,73.85015869140625
2020-12-24,74.3643798828125
2020-12-28,74.60246276855469
2020-12-29,73.4501724243164
2020-12-30,73.87873077392578
2020-12-31,74.26915740966797
2021-01-04,72.85023498535156
2021-01-05,74.60246276855469
2021-01-06,79.93528747558594
2021-01-07,79.8115005493164
2021-01-08,78.48780822753906
2021-01-11,78.2306900024414
2021-01-12,80.37335968017578
2021-01-13,78.58303833007812
2021-01-14,80.6114273071289
2021-01-15,79.42106628417969
2021-01-19,80.71617126464844
2021-01-20,80.16384887695312
2021-01-21,78.94490814208984
2021-01-22,80.29715728759766
2021-01-25,77.90692138671875
2021-01-26,76.22135925292969
2021-01-27,73.3263931274414
2021-01-28,69.6124496459961
2021-01-29,67.03175354003906
2021-02-01,68.5553970336914
2021-02-02,70.53619384765625
2021-02-03,72.46932983398438
2021-02-04,74.57389831542969
2021-02-05,75.08812713623047
2021-02-08,77.23078155517578
2021-02-09,77.04031372070312
2021-02-10,76.77367401123047
2021-02-11,76.73558807373047
2021-02-12,75.98977661132812
2021-02-16,76.95552062988281
2021-02-17,77.28062438964844
2021-02-18,77.7109375
2021-02-19,79.82414245605469
2021-02-22,81.79393005371094
2021-02-23,82.28160095214844
2021-02-24,84.80598449707031
2021-02-25,83.87845611572266
2021-02-26,81.63136291503906
2021-03-01,83.43861389160156
2021-03-02,82.0807876586914
2021-03-03,83.84977722167969
2021-03-04,82.48240661621094
2021-03-05,87.88496398925781
2021-03-08,89.62527465820312
2021-03-09,87.84672546386719
2021-03-10,89.66352081298828
2021-03-11,90.39981079101562
2021-03-12,91.0404281616211
2021-03-15,89.8451919555664
2021-03-16,86.59408569335938
2021-03-17,88.00927734375
