Date,Close
2017-07-03,188.82408142089844
2017-07-05,191.0150146484375
2017-07-06,179.53091430664062
2017-07-07,180.14366149902344
2017-07-10,181.02560424804688
2017-07-11,179.4009552001953
2017-07-12,179.87440490722656
2017-07-13,180.26434326171875
2017-07-14,176.7736053466797
2017-07-17,176.81080627441406
2017-07-18,178.79747009277344
2017-07-19,180.68209838867188
2017-07-20,180.73782348632812
2017-07-21,180.9606475830078
2017-07-24,182.65956115722656
2017-07-25,185.19403076171875
2017-07-26,190.45802307128906
2017-07-27,190.801513671875
2017-07-28,192.95529174804688
2017-07-31,188.35984802246094
2017-08-01,189.59458923339844
2017-08-02,190.84791564941406
2017-08-03,190.3837432861328
2017-08-04,191.2564697265625
2017-08-07,187.4314727783203
2017-08-08,183.5909423828125
2017-08-09,185.09739685058594
2017-08-10,181.71258544921875
2017-08-11,178.96934509277344
2017-08-14,179.71324157714844
2017-08-15,178.99720764160156
2017-08-16,179.45286560058594
2017-08-17,178.56947326660156
2017-08-18,175.482177734375
2017-08-21,178.1603240966797
2017-08-22,179.78759765625
2017-08-23,180.48507690429688
2017-08-24,177.2490234375
2017-08-25,177.2397003173828
2017-08-28,176.60736083984375
2017-08-29,175.6309356689453
2017-08-30,177.983642578125
2017-08-31,179.4250030517578
2017-09-01,175.73329162597656
2017-09-05,174.32911682128906
2017-09-06,164.2024688720703
2017-09-07,163.86769104003906
2017-09-08,165.87628173828125
2017-09-11,167.2060546875
2017-09-12,167.45712280273438
2017-09-13,168.09877014160156
2017-09-14,168.5079345703125
2017-09-15,166.62017822265625
2017-09-18,167.78265380859375
2017-09-19,167.36416625976562
2017-09-20,168.61953735351562
2017-09-21,166.9270477294922
2017-09-22,169.70755004882812
2017-09-25,165.98782348632812
2017-09-26,163.84910583496094
2017-09-27,166.31336975097656
2017-09-28,170.08877563476562
2017-09-29,171.57656860351562
2017-10-02,172.76687622070312
2017-10-03,172.09735107421875
2017-10-04,171.13951110839844
2017-10-05,173.55731201171875
2017-10-06,174.31051635742188
2017-10-09,176.09591674804688
2017-10-10,174.4965057373047
2017-10-11,178.27191162109375
2017-10-12,176.83985900878906
2017-10-13,177.87200927734375
2017-10-16,178.90426635742188
2017-10-17,177.97434997558594
2017-10-18,179.91783142089844
2017-10-19,175.44497680664062
2017-10-20,176.92356872558594
2017-10-23,177.8348388671875
2017-10-24,176.75619506835938
2017-10-25,167.08514404296875
2017-10-26,166.85267639160156
2017-10-27,163.28182983398438
2017-10-30,160.91995239257812
2017-10-31,161.80328369140625
2017-11-01,163.41204833984375
2017-11-02,164.1280975341797
2017-11-03,164.593017578125
2017-11-06,167.33619689941406
2017-11-07,165.83633422851562
2017-11-08,166.5257568359375
2017-11-09,162.56637573242188
2017-11-10,161.62547302246094
2017-11-13,162.5850067138672
2017-11-14,162.04466247558594
2017-11-15,165.6593780517578
2017-11-16,164.19671630859375
2017-11-17,168.06288146972656
2017-11-20,170.7552490234375
2017-11-21,175.52513122558594
2017-11-22,175.12452697753906
2017-11-24,175.58102416992188
2017-11-27,175.6648712158203
2017-11-28,180.20176696777344
2017-11-29,182.63330078125
2017-11-30,181.91598510742188
2017-12-01,181.99053955078125
2017-12-04,183.70469665527344
2017-12-05,182.6798858642578
2017-12-06,183.55563354492188
2017-12-07,182.22340393066406
2017-12-08,182.5960693359375
2017-12-11,183.3599853515625
2017-12-12,183.72329711914062
2017-12-13,182.8289794921875
2017-12-14,181.72964477539062
2017-12-15,180.59310913085938
2017-12-18,185.7262420654297
2017-12-19,188.27890014648438
2017-12-20,189.03350830078125
2017-12-21,187.92489624023438
2017-12-22,187.95281982421875
2017-12-26,187.272705078125
2017-12-27,187.2541046142578
2017-12-28,188.00872802734375
2017-12-29,187.95281982421875
2018-01-02,189.7042694091797
2018-01-03,187.1981964111328
2018-01-04,192.41525268554688
2018-01-05,193.05804443359375
2018-01-08,193.22573852539062
2018-01-09,190.5706329345703
2018-01-10,192.2662353515625
2018-01-11,187.73854064941406
2018-01-12,189.78807067871094
2018-01-16,192.3407440185547
2018-01-17,193.1884765625
2018-01-18,193.64498901367188
2018-01-19,194.1387481689453
2018-01-22,187.49627685546875
2018-01-23,182.57737731933594
2018-01-24,182.3538055419922
2018-01-25,180.34161376953125
2018-01-26,180.25772094726562
2018-01-29,177.7423095703125
2018-01-30,178.72984313964844
2018-01-31,182.7916259765625
2018-02-01,182.22340393066406
2018-02-02,182.86622619628906
2018-02-05,183.6488037109375
2018-02-06,181.90663146972656
2018-02-07,181.67373657226562
2018-02-08,176.09339904785156
2018-02-09,176.22384643554688
2018-02-12,178.40379333496094
2018-02-13,180.47659301757812
2018-02-14,184.4912567138672
2018-02-15,185.7050323486328
2018-02-16,188.0391845703125
2018-02-20,186.84402465820312
2018-02-21,188.5900115966797
2018-02-22,186.17185974121094
2018-02-23,184.5659637451172
2018-02-26,186.42391967773438
2018-02-27,187.67506408691406
2018-02-28,188.9728240966797
2018-03-01,191.9605255126953
2018-03-02,189.42100524902344
2018-03-05,195.3217315673828
2018-03-06,197.4411163330078
2018-03-07,198.3841094970703
2018-03-08,202.3521728515625
2018-03-09,204.3595733642578
2018-03-12,208.34629821777344
2018-03-13,209.11192321777344
2018-03-14,208.73846435546875
2018-03-15,209.22390747070312
2018-03-16,209.6907501220703
2018-03-19,207.97280883789062
2018-03-20,209.34530639648438
2018-03-21,208.5516815185547
2018-03-22,206.5629425048828
2018-03-23,204.9757843017578
2018-03-26,207.00180053710938
2018-03-27,202.86570739746094
2018-03-28,198.85101318359375
2018-03-29,203.0150909423828
2018-04-02,198.18809509277344
