Date,Close
2017-07-03,29.855863571166992
2017-07-05,29.65080451965332
2017-07-06,29.281696319580078
2017-07-07,29.199689865112305
2017-07-10,29.0766544342041
2017-07-11,29.363727569580078
2017-07-12,29.60978889465332
2017-07-13,29.44574737548828
2017-07-14,29.486759185791016
2017-07-17,29.73282814025879
2017-07-18,29.52776527404785
2017-07-19,29.89686393737793
2017-07-20,29.89686393737793
2017-07-21,29.568777084350586
2017-07-24,29.52776527404785
2017-07-25,30.183940887451172
2017-07-26,29.73282814025879
2017-07-27,29.568777084350586
2017-07-28,29.486759185791016
2017-07-31,29.52776527404785
2017-08-01,29.486759185791016
2017-08-02,29.363727569580078
2017-08-03,29.60978889465332
2017-08-04,30.183940887451172
2017-08-07,29.978883743286133
2017-08-08,30.347984313964844
2017-08-09,30.101917266845703
2017-08-10,29.814838409423828
2017-08-11,29.73282814025879
2017-08-14,30.306978225708008
2017-08-15,30.019895553588867
2017-08-16,30.0609130859375
2017-08-17,29.199689865112305
2017-08-18,28.95361328125
2017-08-21,28.87159538269043
2017-08-22,29.199689865112305
2017-08-23,29.03563690185547
2017-08-24,29.03563690185547
2017-08-25,29.281696319580078
2017-08-28,28.83057975769043
2017-08-29,28.87159538269043
2017-08-30,28.912609100341797
2017-08-31,29.32271957397461
2017-09-01,29.32271957397461
2017-09-05,28.83057975769043
2017-09-06,28.87159538269043
2017-09-07,28.789569854736328
2017-09-08,29.0766544342041
2017-09-11,29.44574737548828
2017-09-12,29.773839950561523
2017-09-13,29.814838409423828
2017-09-14,29.98393440246582
2017-09-15,30.27264404296875
2017-09-18,30.72632598876953
2017-09-19,30.767566680908203
2017-09-20,31.056264877319336
2017-09-21,30.973779678344727
2017-09-22,31.056264877319336
2017-09-25,31.179988861083984
2017-09-26,31.50994873046875
2017-09-27,32.21109390258789
2017-09-28,32.45854568481445
2017-09-29,32.046112060546875
2017-10-02,32.16984176635742
2017-10-03,32.37604522705078
2017-10-04,32.499786376953125
2017-10-05,32.417301177978516
2017-10-06,32.37604522705078
2017-10-09,32.25232696533203
2017-10-10,32.21109390258789
2017-10-11,32.16984176635742
2017-10-12,32.25232696533203
2017-10-13,32.3348274230957
2017-10-16,32.37604522705078
2017-10-17,31.963619232177734
2017-10-18,32.417301177978516
2017-10-19,32.08736038208008
2017-10-20,32.499786376953125
2017-10-23,32.25232696533203
2017-10-24,32.62351989746094
2017-10-25,32.499786376953125
2017-10-26,33.07719802856445
2017-10-27,33.20093536376953
2017-10-30,32.45854568481445
2017-10-31,32.62351989746094
2017-11-01,32.78849411010742
2017-11-02,32.95345687866211
2017-11-03,32.95345687866211
2017-11-06,32.95345687866211
2017-11-07,32.91221618652344
2017-11-08,32.70600891113281
2017-11-09,31.963619232177734
2017-11-10,32.046112060546875
2017-11-13,31.963619232177734
2017-11-14,32.046112060546875
2017-11-15,31.592426300048828
2017-11-16,34.933143615722656
2017-11-17,35.63428497314453
2017-11-20,35.304344177246094
2017-11-21,35.881752014160156
2017-11-22,36.005462646484375
2017-11-24,36.129207611083984
2017-11-27,36.91282653808594
2017-11-28,36.70661544799805
2017-11-29,37.16028594970703
2017-11-30,37.572731018066406
2017-12-01,36.99531173706055
2017-12-04,36.99531173706055
