Date,Close
2017-07-03,28.052738189697266
2017-07-05,28.597537994384766
2017-07-06,28.98536491394043
2017-07-07,29.539398193359375
2017-07-10,25.799644470214844
2017-07-11,26.990827560424805
2017-07-12,27.572566986083984
2017-07-13,26.824621200561523
2017-07-14,26.9077205657959
2017-07-17,27.314016342163086
2017-07-18,26.9077205657959
2017-07-19,26.769214630126953
2017-07-20,26.9631290435791
2017-07-21,26.14130401611328
2017-07-24,26.29828643798828
2017-07-25,26.390623092651367
2017-07-26,26.686111450195312
2017-07-27,26.22441291809082
2017-07-28,31.34002113342285
2017-07-31,33.30685043334961
2017-08-01,31.82018280029297
2017-08-02,31.460060119628906
2017-08-03,31.109176635742188
2017-08-04,30.619773864746094
2017-08-07,31.349254608154297
2017-08-08,31.450822830200195
2017-08-09,30.9891300201416
2017-08-10,30.241180419921875
2017-08-11,30.46279525756836
2017-08-14,31.413894653320312
2017-08-15,32.0510368347168
2017-08-16,32.0048713684082
2017-08-17,31.49700164794922
2017-08-18,31.358489990234375
2017-08-21,31.289127349853516
2017-08-22,31.50183868408203
2017-08-23,31.418609619140625
2017-08-24,31.640586853027344
2017-08-25,31.511093139648438
2017-08-28,34.026817321777344
2017-08-29,34.211788177490234
2017-08-30,33.79558563232422
2017-08-31,33.66610336303711
2017-09-01,33.8510627746582
2017-09-05,34.378257751464844
2017-09-06,34.11929702758789
2017-09-07,34.74821472167969
2017-09-08,34.77596664428711
2017-09-11,35.19216537475586
2017-09-12,35.36790084838867
2017-09-13,35.16442108154297
2017-09-14,35.22917938232422
2017-09-15,35.6823616027832
2017-09-18,36.19105529785156
2017-09-19,35.515872955322266
2017-09-20,35.16442108154297
2017-09-21,34.48924255371094
2017-09-22,34.45226287841797
2017-09-25,34.19327926635742
2017-09-26,34.211788177490234
2017-09-27,34.84995651245117
2017-09-28,34.831459045410156
2017-09-29,34.60947799682617
2017-10-02,34.942447662353516
2017-10-03,34.378257751464844
2017-10-04,35.293914794921875
2017-10-05,35.710105895996094
2017-10-06,35.57137680053711
2017-10-09,34.618736267089844
2017-10-10,34.60023498535156
2017-10-11,34.618736267089844
2017-10-12,34.47999572753906
2017-10-13,34.3227653503418
2017-10-16,34.295021057128906
2017-10-17,34.30426788330078
2017-10-18,35.34015655517578
2017-10-19,35.49738311767578
2017-10-20,36.08005905151367
2017-10-23,35.469635009765625
2017-10-24,35.48812484741211
2017-10-25,35.10893630981445
2017-10-26,34.4060173034668
2017-10-27,28.912151336669922
2017-10-30,28.579187393188477
2017-10-31,29.605815887451172
2017-11-01,29.578067779541016
2017-11-02,29.605815887451172
2017-11-03,29.605815887451172
2017-11-06,29.96653175354004
2017-11-07,30.308731079101562
2017-11-08,30.521465301513672
2017-11-09,30.88216781616211
2017-11-10,30.98390007019043
2017-11-13,31.53885269165039
2017-11-14,31.70532989501953
2017-11-15,31.85331153869629
2017-11-16,32.472984313964844
2017-11-17,31.96428871154785
2017-11-20,31.797822952270508
2017-11-21,32.17299270629883
2017-11-22,31.820966720581055
2017-11-24,32.274906158447266
2017-11-27,31.357784271240234
2017-11-28,31.37631607055664
2017-11-29,30.950180053710938
2017-11-30,30.50551986694336
2017-12-01,30.357297897338867
2017-12-04,29.07890510559082
2017-12-05,29.3568172454834
2017-12-06,29.106693267822266
2017-12-07,29.884849548339844
2017-12-08,29.3568172454834
2017-12-11,29.884849548339844
2017-12-12,30.26466178894043
2017-12-13,30.385089874267578
2017-12-14,29.83852195739746
2017-12-15,30.348033905029297
2017-12-18,30.051591873168945
2017-12-19,29.34755516052246
2017-12-20,29.467985153198242
2017-12-21,29.254919052124023
2017-12-22,28.995527267456055
2017-12-26,28.70834732055664
2017-12-27,29.227123260498047
2017-12-28,29.921899795532227
2017-12-29,29.495771408081055
2018-01-02,28.828781127929688
2018-01-03,28.25443458557129
2018-01-04,28.39337921142578
2018-01-05,28.43970489501953
2018-01-08,28.291484832763672
2018-01-09,28.773197174072266
2018-01-10,28.458232879638672
2018-01-11,29.6069393157959
2018-01-12,30.236867904663086
2018-01-16,30.329509735107422
2018-01-17,30.440671920776367
2018-01-18,30.40361785888672
2018-01-19,30.718591690063477
2018-01-22,30.83901596069336
2018-01-23,31.49674415588379
2018-01-24,31.932138442993164
2018-01-25,31.5245304107666
2018-01-26,32.450904846191406
2018-01-29,32.70103454589844
2018-01-30,32.784393310546875
2018-01-31,32.23784255981445
2018-02-01,32.72882843017578
2018-02-02,32.580596923828125
2018-02-05,31.487468719482422
2018-02-06,31.848777770996094
2018-02-07,31.765399932861328
2018-02-08,31.04281997680664
2018-02-09,31.61716651916504
2018-02-12,31.515270233154297
2018-02-13,31.589374542236328
2018-02-14,31.932138442993164
2018-02-15,32.67322540283203
2018-02-16,32.67322540283203
2018-02-20,32.895565032958984
2018-02-21,33.65519332885742
2018-02-22,33.423614501953125
2018-02-23,33.15495300292969
2018-02-26,33.034523010253906
2018-02-27,32.654720306396484
2018-02-28,32.20079040527344
2018-03-01,31.635698318481445
2018-03-02,32.562068939208984
2018-03-05,32.77513122558594
2018-03-06,33.63666534423828
2018-03-07,34.044273376464844
2018-03-08,34.39630126953125
2018-03-09,34.25733184814453
2018-03-12,34.3592414855957
2018-03-13,34.23880386352539
2018-03-14,34.25733184814453
2018-03-15,33.98868942260742
2018-03-16,34.016483306884766
2018-03-19,33.877525329589844
2018-03-20,34.183231353759766
2018-03-21,33.895511627197266
2018-03-22,33.561378479003906
2018-03-23,33.26437759399414
2018-03-26,33.13444519042969
2018-03-27,33.00449752807617
2018-03-28,33.51496887207031
2018-03-29,33.62635040283203
2018-04-02,33.0509033203125
2018-04-03,33.821250915527344
2018-04-04,35.194889068603516
2018-04-05,35.16705322265625
2018-04-06,35.018550872802734
2018-04-09,35.454769134521484
2018-04-10,35.464054107666016
2018-04-11,37.34817123413086
2018-04-12,37.75656509399414
2018-04-13,37.35744094848633
2018-04-16,37.96074295043945
2018-04-17,37.82151794433594
2018-04-18,37.79366683959961
2018-04-19,38.07211685180664
2018-04-20,37.5709342956543
2018-04-23,37.181114196777344
2018-04-24,36.011653900146484
2018-04-25,36.20656204223633
2018-04-26,30.02518081665039
2018-04-27,29.226985931396484
2018-04-30,29.18985939025879
2018-05-01,30.36859703063965
2018-05-02,31.03685188293457
2018-05-03,30.238651275634766
2018-05-04,30.95331382751465
2018-05-07,31.37097930908203
2018-05-08,31.138944625854492
2018-05-09,31.296724319458008
2018-05-10,31.807201385498047
2018-05-11,31.0739688873291
2018-05-14,30.934762954711914
2018-05-15,31.138944625854492
2018-05-16,31.482341766357422
2018-05-17,31.927858352661133
2018-05-18,31.96497344970703
2018-05-21,31.583677291870117
2018-05-22,30.532751083374023
2018-05-23,30.737356185913086
2018-05-24,30.625749588012695
2018-05-25,30.235132217407227
2018-05-29,30.895456314086914
2018-05-30,31.509275436401367
2018-05-31,31.695276260375977
2018-06-01,32.020782470703125
2018-06-04,32.271888732910156
2018-06-05,32.03938674926758
2018-06-06,31.565092086791992
2018-06-07,31.40696907043457
2018-06-08,32.54160690307617
2018-06-11,32.5601921081543
2018-06-12,33.76922607421875
2018-06-13,34.05754089355469
2018-06-14,34.39235305786133
2018-06-15,34.3272590637207
2018-06-18,34.47605514526367
2018-06-19,33.480926513671875
2018-06-20,32.960113525390625
2018-06-21,32.58810806274414
2018-06-22,32.71831130981445
2018-06-25,32.71831130981445
2018-06-26,33.43442916870117
2018-06-27,32.020782470703125
2018-06-28,31.369768142700195
2018-06-29,31.137256622314453
2018-07-02,32.47649383544922
2018-07-03,33.257720947265625
2018-07-05,34.038936614990234
2018-07-06,34.159847259521484
2018-07-09,33.49022674560547
2018-07-10,33.7413330078125
2018-07-11,33.899436950683594
2018-07-12,34.011043548583984
2018-07-13,34.00175476074219
2018-07-16,33.815731048583984
2018-07-17,34.12264633178711
2018-07-18,34.197052001953125
2018-07-19,34.336544036865234
2018-07-20,34.1319465637207
2018-07-23,34.159847259521484
2018-07-24,33.70413589477539
2018-07-25,34.74576187133789
2018-07-26,34.68995666503906
2018-07-27,32.29049301147461
2018-07-30,32.104488372802734
2018-07-31,33.480926513671875
2018-08-01,33.5367317199707
2018-08-02,33.015907287597656
2018-08-03,33.053131103515625
2018-08-06,33.41582107543945
2018-08-07,33.31351852416992
2018-08-08,33.6948356628418
2018-08-09,34.197052001953125
2018-08-10,34.02034378051758
2018-08-13,33.95523452758789
2018-08-14,34.05754089355469
2018-08-15,34.17844772338867
2018-08-16,34.28074645996094
2018-08-17,34.49465560913086
2018-08-20,34.42955780029297
2018-08-21,34.932716369628906
2018-08-22,34.83954620361328
2018-08-23,34.187294006347656
2018-08-24,33.23686981201172
2018-08-27,33.730709075927734
2018-08-28,33.4232177734375
2018-08-29,33.59093475341797
2018-08-30,33.65616226196289
2018-08-31,34.95135498046875
2018-09-04,34.299102783203125
2018-09-05,32.873477935791016
2018-09-06,32.770973205566406
2018-09-07,32.57529067993164
2018-09-10,32.23052978515625
2018-09-11,31.81123161315918
2018-09-12,32.090763092041016
2018-09-13,32.407569885253906
2018-09-14,32.32372283935547
2018-09-17,31.69941520690918
2018-09-18,32.360992431640625
2018-09-19,32.705753326416016
