date,price
2018-05-08,35.25690841674805
2018-05-09,35.05637741088867
2018-05-10,35.21681213378906
2018-05-11,35.28099060058594
2018-05-14,35.63395690917969
2018-05-15,35.62593460083008
2018-05-16,35.985626220703125
2018-05-17,36.30087661743164
2018-05-18,36.3897819519043
2018-05-21,36.51102066040039
2018-05-22,36.30087661743164
2018-05-23,36.21196365356445
2018-05-24,36.22004699707031
2018-05-25,36.009883880615234
2018-05-29,35.39557647705078
2018-05-30,35.79163360595703
2018-05-31,35.338985443115234
2018-06-01,35.4198112487793
2018-06-04,35.638057708740234
2018-06-05,35.75123596191406
2018-06-06,36.20387268066406
2018-06-07,36.123043060302734
2018-06-08,36.25236892700195
2018-06-11,36.78584289550781
2018-06-12,36.45445251464844
2018-06-13,36.599945068359375
2018-06-14,36.5676155090332
2018-06-15,37.20616912841797
2018-06-18,37.33549499511719
2018-06-19,37.23851013183594
2018-06-20,37.319339752197266
2018-06-21,37.181915283203125
2018-06-22,37.61032485961914
2018-06-25,37.3920783996582
2018-06-26,37.36783218383789
2018-06-27,37.40015411376953
2018-06-28,37.33549499511719
2018-06-29,37.04450988769531
2018-07-02,36.55952072143555
2018-07-03,36.9070930480957
2018-07-05,37.456748962402344
2018-07-06,37.755821228027344
2018-07-09,38.20846939086914
2018-07-10,38.75003433227539
2018-07-11,38.677284240722656
2018-07-12,38.71769714355469
2018-07-13,38.45095443725586
2018-07-16,38.127628326416016
2018-07-17,38.572200775146484
2018-07-18,38.240806579589844
2018-07-19,38.19230270385742
2018-07-20,38.08721923828125
2018-07-23,38.1761360168457
2018-07-24,38.23271179199219
2018-07-25,38.1842155456543
2018-07-26,38.564109802246094
2018-07-27,38.4832878112793
2018-07-30,38.273136138916016
2018-07-31,39.0086784362793
2018-08-01,38.88744354248047
2018-08-02,39.88164520263672
2018-08-03,40.37471008300781
2018-08-06,40.46363067626953
2018-08-07,40.617191314697266
2018-08-08,40.39088821411133
2018-08-09,40.60912322998047
2018-08-10,40.31004333496094
2018-08-13,39.86548614501953
2018-08-14,40.36661911010742
2018-08-15,40.232364654541016
2018-08-16,40.81013488769531
2018-08-17,41.1356315612793
2018-08-20,41.31466293334961
2018-08-21,41.290260314941406
2018-08-22,41.09495162963867
2018-08-23,41.103092193603516
2018-08-24,41.257694244384766
2018-08-27,41.32279968261719
2018-08-28,41.054256439208984
2018-08-29,41.013572692871094
2018-08-30,40.99729537963867
2018-08-31,41.013572692871094
2018-09-04,40.753170013427734
2018-09-05,40.54973220825195
2018-09-06,40.20795440673828
2018-09-07,40.12657165527344
2018-09-10,40.443946838378906
2018-09-11,40.48463439941406
2018-09-12,40.59855651855469
2018-09-13,40.68806838989258
2018-09-14,40.72062683105469
2018-09-17,40.50904083251953
2018-09-18,40.37883758544922
2018-09-19,40.63924026489258
2018-09-20,40.956607818603516
2018-09-21,40.948482513427734
2018-09-24,40.37883758544922
2018-09-25,40.39510726928711
2018-09-26,40.159122467041016
2018-09-27,40.24049758911133
2018-09-28,40.907779693603516
2018-10-01,40.7775764465332
2018-10-02,41.02171325683594
2018-10-03,41.054256439208984
2018-10-04,41.06239700317383
2018-10-05,41.55879211425781
2018-10-08,42.14469909667969
2018-10-09,41.86802291870117
2018-10-10,40.8019905090332
2018-10-11,39.60576248168945
2018-10-12,39.7359619140625
2018-10-15,39.906856536865234
2018-10-16,40.118438720703125
2018-10-17,39.89871597290039
2018-10-18,40.04520034790039
2018-10-19,40.31373596191406
2018-10-22,39.80107116699219
2018-10-23,39.92313003540039
2018-10-24,38.85710525512695
2018-10-25,38.97916793823242
2018-10-26,37.80734634399414
2018-10-29,38.254920959472656
2018-10-30,39.060546875
2018-10-31,38.450225830078125
2018-11-01,39.64645767211914
2018-11-02,39.060546875
2018-11-05,39.14192199707031
2018-11-06,38.51532745361328
2018-11-07,39.3046760559082
2018-11-08,39.524375915527344
2018-11-09,39.27211380004883
2018-11-12,39.011722564697266
2018-11-13,39.07682800292969
2018-11-14,37.92127227783203
2018-11-15,37.538818359375
2018-11-16,37.74223709106445
2018-11-19,37.68528747558594
2018-11-20,37.15633773803711
2018-11-21,37.381778717041016
2018-11-23,37.05386734008789
2018-11-26,37.31619644165039
2018-11-27,37.76708221435547
2018-11-28,37.709693908691406
2018-11-29,37.74248504638672
2018-11-30,37.7260856628418
2018-12-03,38.39830017089844
2018-12-04,37.38998031616211
2018-12-06,37.32439041137695
2018-12-07,36.447242736816406
2018-12-10,36.553810119628906
2018-12-11,36.52102279663086
2018-12-12,37.0456657409668
2018-12-13,36.83253860473633
2018-12-14,36.57019805908203
2018-12-17,35.56187438964844
2018-12-18,35.11920928955078
2018-12-19,34.75850296020508
2018-12-20,33.79936218261719
2018-12-21,33.44685363769531
2018-12-24,32.479522705078125
2018-12-26,33.34028625488281
2018-12-27,33.57801818847656
2018-12-28,33.43046569824219
2018-12-31,33.586219787597656
2019-01-02,33.56982421875
2019-01-03,33.422271728515625
2019-01-04,34.19286346435547
2019-01-07,34.3650016784668
2019-01-08,35.004432678222656
2019-01-09,35.307743072509766
2019-01-10,35.55368423461914
2019-01-11,35.38153076171875
2019-01-14,35.12740707397461
2019-01-15,35.64385986328125
2019-01-16,35.49629592895508
2019-01-17,35.58647155761719
2019-01-18,36.28327178955078
2019-01-22,35.709434509277344
2019-01-23,35.832401275634766
2019-01-24,35.79961013793945
2019-01-25,35.84060287475586
2019-01-28,36.209503173828125
2019-01-29,36.24229431152344
2019-01-30,36.63578414916992
2019-01-31,36.80793762207031
2019-02-01,36.79973602294922
2019-02-04,36.47182083129883
2019-02-05,34.3076171875
2019-02-06,34.32402038574219
2019-02-07,33.938720703125
2019-02-08,34.23383712768555
2019-02-11,34.43879318237305
2019-02-12,34.709320068359375
2019-02-13,34.75850296020508
2019-02-14,34.62733459472656
2019-02-15,34.70173645019531
2019-02-19,34.594268798828125
2019-02-20,34.69347381591797
2019-02-21,35.18943786621094
2019-02-22,35.1233024597168
2019-02-25,35.07371139526367
2019-02-26,34.982784271240234
2019-02-27,35.230770111083984
2019-02-28,35.1315803527832
2019-03-01,35.07371139526367
2019-03-04,34.91665267944336
2019-03-05,34.9249267578125
2019-03-06,34.82572937011719
2019-03-07,34.858787536621094
2019-03-08,34.652130126953125
2019-03-11,35.41263198852539
2019-03-12,35.470497131347656
2019-03-13,35.768089294433594
2019-03-14,35.83420944213867
2019-03-15,35.69368362426758
2019-03-18,35.11503982543945
2019-03-19,35.55315399169922
2019-03-20,34.96625900268555
2019-03-21,35.44569778442383
2019-03-22,35.230770111083984
2019-03-25,35.0075798034668
2019-03-26,34.9579963684082
2019-03-27,35.1233024597168
2019-03-28,35.31342315673828
2019-03-29,35.65234375
2019-04-01,35.28036880493164
2019-04-02,34.93318176269531
2019-04-03,34.90013122558594
2019-04-04,35.32170104980469
2019-04-05,35.48701858520508
2019-04-08,35.61928939819336
2019-04-09,35.363037109375
2019-04-10,35.74327850341797
2019-04-11,35.78460693359375
2019-04-12,35.8590087890625
2019-04-15,35.8259391784668
2019-04-16,35.52836227416992
2019-04-17,35.577964782714844
2019-04-18,35.34650421142578
2019-04-22,35.26384353637695
2019-04-23,35.29690170288086
2019-04-24,35.363037109375
2019-04-25,34.48680114746094
2019-04-26,33.81724548339844
2019-04-29,35.768089294433594
2019-04-30,36.86748504638672
2019-05-01,36.429386138916016
2019-05-02,35.99126434326172
2019-05-03,36.098724365234375
2019-05-06,35.61928939819336
2019-05-07,35.3051643371582
2019-05-08,35.065452575683594
2019-05-09,35.18118667602539
2019-05-10,35.07371139526367
2019-05-13,33.63538360595703
2019-05-14,34.06062698364258
2019-05-15,34.169010162353516
2019-05-16,34.4024772644043
2019-05-17,33.91887283325195
2019-05-20,33.20181655883789
2019-05-21,33.50197982788086
2019-05-22,33.285194396972656
2019-05-23,32.69319534301758
2019-05-24,32.651512145996094
2019-05-28,32.16790008544922
2019-05-29,32.134552001953125
2019-05-30,32.067840576171875
2019-05-31,31.95111083984375
2019-06-03,32.501426696777344
2019-06-04,33.043392181396484
2019-06-05,32.74321746826172
2019-06-06,33.11008834838867
2019-06-07,33.00169372558594
2019-06-10,33.401920318603516
2019-06-11,33.4936408996582
2019-06-12,33.952232360839844
2019-06-13,34.194026947021484
2019-06-14,34.01059341430664
2019-06-17,33.968910217285156
2019-06-18,34.352447509765625
2019-06-19,33.94388198852539
2019-06-20,34.435829162597656
2019-06-21,34.25238800048828
2019-06-24,33.960567474365234
2019-06-25,33.702083587646484
2019-06-26,33.7687873840332
2019-06-27,33.82715606689453
2019-06-28,34.0189323425293
2019-07-01,34.519203186035156
2019-07-02,34.59425354003906
2019-07-03,34.91109085083008
2019-07-05,34.96945571899414
2019-07-08,34.88607406616211
2019-07-09,34.82770919799805
2019-07-10,34.85272216796875
2019-07-11,34.79436492919922
2019-07-12,34.9527702331543
2019-07-15,34.802703857421875
2019-07-16,34.035614013671875
2019-07-17,33.61037826538086
2019-07-18,33.48529815673828
2019-07-19,33.56034469604492
2019-07-22,33.66873550415039
2019-07-23,33.802146911621094
2019-07-24,33.82715606689453
2019-07-25,33.91887283325195
2019-07-26,33.84383773803711
2019-07-29,34.10231399536133
2019-07-30,34.14400100708008
2019-07-31,34.25238800048828
2019-08-01,34.310760498046875
2019-08-02,33.410255432128906
2019-08-05,31.500858306884766
2019-08-06,31.20069122314453
2019-08-07,31.083969116210938
2019-08-08,31.93444061279297
2019-08-09,31.984466552734375
2019-08-12,31.184019088745117
2019-08-13,31.484188079833984
2019-08-14,30.658723831176758
2019-08-15,30.650390625
2019-08-16,31.55088996887207
2019-08-19,31.709318161010742
2019-08-20,31.25072479248047
2019-08-21,31.722049713134766
2019-08-22,31.924049377441406
2019-08-23,31.503219604492188
2019-08-26,31.82305335998535
2019-08-27,31.49480628967285
2019-08-28,31.621047973632812
2019-08-29,31.755722045898438
2019-08-30,32.025054931640625
2019-09-03,31.974557876586914
2019-09-04,32.18497085571289
2019-09-05,32.51321029663086
2019-09-06,32.58053970336914
2019-09-09,33.38853454589844
2019-09-10,33.910369873046875
2019-09-11,34.550018310546875
2019-09-12,34.886688232421875
2019-09-13,35.03818130493164
2019-09-16,35.31592559814453
2019-09-17,35.1728630065918
2019-09-18,35.07184600830078
2019-09-19,34.423770904541016
2019-09-20,34.423770904541016
2019-09-23,34.00294494628906
2019-09-24,33.60736846923828
2019-09-25,34.07027816772461
2019-09-26,34.39010238647461
2019-09-27,34.45743179321289
2019-09-30,34.566856384277344
2019-10-01,33.94403076171875
2019-10-02,33.43062973022461
2019-10-03,33.27069854736328
2019-10-04,33.96085739135742
2019-10-07,33.48111343383789
2019-10-08,32.31962966918945
2019-10-09,32.765708923339844
2019-10-10,33.47270202636719
2019-10-11,34.053443908691406
2019-10-14,33.83460998535156
2019-10-15,33.94403076171875
2019-10-16,33.413780212402344
2019-10-17,33.5400390625
2019-10-18,33.36328125
2019-10-21,34.00294494628906
2019-10-22,34.13761520385742
2019-10-23,34.28068542480469
2019-10-24,34.12078094482422
2019-10-25,34.5163459777832
2019-10-28,34.76042938232422
2019-10-29,34.937171936035156
2019-10-30,34.11235427856445
2019-10-31,35.38325500488281
2019-11-01,35.71151351928711
2019-11-04,36.241756439208984
2019-11-05,36.1660041809082
2019-11-06,36.09025192260742
2019-11-07,36.64573669433594
2019-11-08,36.452171325683594
2019-11-11,36.637332916259766
2019-11-12,36.39324951171875
2019-11-13,36.03974533081055
2019-11-14,36.00608825683594
2019-11-15,36.08183670043945
2019-11-18,36.05658721923828
2019-11-19,36.258583068847656
2019-11-20,36.06341552734375
2019-11-21,36.33495330810547
2019-11-22,36.25009536743164
2019-11-25,36.555580139160156
2019-11-26,36.275550842285156
2019-11-27,36.43678283691406
2019-11-29,36.428287506103516
2019-12-02,36.73377227783203
2019-12-03,36.41980743408203
2019-12-04,36.428287506103516
2019-12-05,36.61497116088867
2019-12-06,37.25988006591797
2019-12-09,37.39564895629883
2019-12-10,37.33625030517578
2019-12-11,37.531410217285156
2019-12-12,38.10842514038086
2019-12-13,38.3545036315918
2019-12-16,39.01637649536133
2019-12-17,39.2115478515625
2019-12-18,38.447853088378906
2019-12-19,38.727867126464844
2019-12-20,38.85515213012695
2019-12-23,39.050315856933594
2019-12-24,39.10124206542969
2019-12-26,39.203060150146484
2019-12-27,39.28790283203125
2019-12-30,39.135169982910156
2019-12-31,39.33032989501953
2020-01-02,39.12669372558594
2020-01-03,39.050315856933594
2020-01-06,38.74482727050781
2020-01-07,38.278133392333984
2020-01-08,37.85385513305664
2020-01-09,37.46353530883789
2020-01-10,37.29381561279297
2020-01-13,37.69263458251953
2020-01-14,37.76051330566406
2020-01-15,37.667179107666016
2020-01-16,38.47330856323242
2020-01-17,38.39693069458008
2020-01-21,38.28661346435547
2020-01-22,38.125404357910156
2020-01-23,38.159339904785156
2020-01-24,37.59080505371094
2020-01-27,36.937435150146484
2020-01-28,37.26835250854492
2020-01-29,37.06470489501953
2020-01-30,38.86363220214844
2020-01-31,37.98114013671875
2020-02-03,38.150856018066406
2020-02-04,38.498756408691406
2020-02-05,39.092750549316406
2020-02-06,39.01637649536133
2020-02-07,38.78725814819336
2020-02-10,38.761810302734375
2020-02-11,39.135169982910156
2020-02-12,39.006893157958984
2020-02-13,38.71611404418945
2020-02-14,38.28849792480469
2020-02-18,38.014827728271484
2020-02-19,37.604305267333984
2020-02-20,37.82667541503906
2020-02-21,37.54444122314453
2020-02-24,36.62079620361328
2020-02-25,34.57680892944336
2020-02-26,34.09788131713867
2020-02-27,32.17362594604492
2020-02-28,32.19927978515625
2020-03-02,33.21700668334961
2020-03-03,32.549930572509766
2020-03-04,33.67026901245117
2020-03-05,32.78083801269531
2020-03-06,32.19073486328125
2020-03-09,30.189502716064453
2020-03-10,31.746009826660156
2020-03-11,29.9927978515625
2020-03-12,26.973846435546875
2020-03-13,29.625049591064453
2020-03-16,27.948808670043945
2020-03-17,30.155296325683594
2020-03-18,28.239578247070312
2020-03-19,28.615886688232422
2020-03-20,26.17848777770996
2020-03-23,25.066694259643555
2020-03-24,27.640926361083984
2020-03-25,27.965909957885742
2020-03-26,29.47110939025879
2020-03-27,28.65009117126465
2020-03-30,30.642770767211914
2020-03-31,30.086872100830078
2020-04-01,28.966527938842773
2020-04-02,29.35993194580078
2020-04-03,29.633604049682617
2020-04-06,30.600021362304688
2020-04-07,30.771059036254883
2020-04-08,31.198667526245117
2020-04-09,32.1394157409668
2020-04-13,30.848031997680664
2020-04-14,31.848644256591797
2020-04-15,30.35199737548828
2020-04-16,30.497390747070312
2020-04-17,31.805871963500977
2020-04-20,31.078937530517578
2020-04-21,29.93292808532715
2020-04-22,30.275028228759766
2020-04-23,30.56580352783203
2020-04-24,30.77960777282715
2020-04-27,31.249984741210938
2020-04-28,31.788774490356445
2020-04-29,32.8492546081543
2020-04-30,31.763118743896484
2020-05-01,30.035558700561523
2020-05-04,29.727670669555664
2020-05-05,29.898717880249023
2020-05-06,29.41979217529297
2020-05-07,29.727670669555664
2020-05-08,31.121686935424805
2020-05-11,30.30068588256836
2020-05-12,29.710575103759766
2020-05-13,28.940872192382812
2020-05-14,29.214540481567383
2020-05-15,29.18033218383789
2020-05-18,30.617111206054688
2020-05-19,30.08148193359375
2020-05-20,30.53936195373535
2020-05-21,30.34065818786621
2020-05-22,30.56528091430664
2020-05-26,32.077125549316406
2020-05-27,33.69265365600586
2020-05-28,33.69265365600586
2020-05-29,33.96046447753906
2020-06-01,33.59761047363281
2020-06-02,34.27146911621094
2020-06-03,34.99715042114258
2020-06-04,35.541419982910156
2020-06-05,36.73361587524414
2020-06-08,37.05327606201172
2020-06-09,36.61267852783203
2020-06-10,35.714210510253906
2020-06-11,33.347076416015625
2020-06-12,34.064125061035156
2020-06-15,34.12460708618164
2020-06-16,35.204490661621094
2020-06-17,34.96260070800781
2020-06-18,35.05763244628906
2020-06-19,34.76390075683594
2020-06-22,34.55656433105469
2020-06-23,34.496089935302734
2020-06-24,33.96909713745117
2020-06-25,34.51335906982422
2020-06-26,33.632171630859375
2020-06-29,34.26282501220703
2020-06-30,34.47016906738281
2020-07-01,34.046852111816406
2020-07-02,34.17643737792969
2020-07-06,34.27146911621094
2020-07-07,33.88270568847656
2020-07-08,33.416194915771484
2020-07-09,32.66459274291992
2020-07-10,34.02093505859375
2020-07-13,34.349220275878906
2020-07-14,34.93668746948242
2020-07-15,35.33408737182617
2020-07-16,35.38591003417969
2020-07-17,35.56733703613281
2020-07-20,34.746620178222656
2020-07-21,35.299522399902344
2020-07-22,35.55869674682617
2020-07-23,36.50899887084961
2020-07-24,36.36214065551758
2020-07-27,36.39669418334961
2020-07-28,36.794105529785156
2020-07-29,37.079193115234375
2020-07-30,37.459312438964844
2020-07-31,37.001434326171875
2020-08-03,37.08782196044922
2020-08-04,36.90639877319336
2020-08-05,37.4420280456543
2020-08-06,37.62345504760742
2020-08-07,38.03813552856445
2020-08-10,38.43553161621094
2020-08-11,38.349143981933594
2020-08-12,38.40098190307617
2020-08-13,38.383697509765625
2020-08-14,38.52192687988281
2020-08-17,38.349143981933594
2020-08-18,38.593013763427734
2020-08-19,38.37525939941406
2020-08-20,37.87881088256836
2020-08-21,37.965911865234375
2020-08-24,38.71495819091797
2020-08-25,38.58430099487305
2020-08-26,38.741085052490234
2020-08-27,38.95011901855469
2020-08-28,39.10688781738281
2020-08-31,38.984954833984375
2020-09-01,39.3159294128418
2020-09-02,39.8385124206543
2020-09-03,39.89949035644531
2020-09-04,40.491756439208984
2020-09-08,39.3856086730957
2020-09-09,40.1085205078125
2020-09-10,40.082393646240234
2020-09-11,40.84013366699219
2020-09-14,41.371429443359375
2020-09-15,41.34531021118164
2020-09-16,41.51078414916992
2020-09-17,41.60659408569336
2020-09-18,41.493377685546875
2020-09-21,40.5091667175293
2020-09-22,40.93594741821289
2020-09-23,39.333343505859375
2020-09-24,39.60335159301758
2020-09-25,40.134647369384766
2020-09-28,40.50045394897461
2020-09-29,40.04754638671875
2020-09-30,40.491756439208984
2020-10-01,40.58755111694336
2020-10-02,40.70949172973633
2020-10-05,41.61530685424805
2020-10-06,41.45853042602539
2020-10-07,42.07693099975586
2020-10-08,42.54724884033203
2020-10-09,42.651771545410156
2020-10-12,43.54017639160156
2020-10-13,42.529842376708984
2020-10-14,42.54724884033203
2020-10-15,43.496612548828125
2020-10-16,43.36598205566406
2020-10-19,43.81887435913086
2020-10-20,44.3066291809082
2020-10-21,44.25436782836914
2020-10-22,45.01213073730469
2020-10-23,45.1776008605957
2020-10-26,44.58534240722656
2020-10-27,43.86244201660156
2020-10-28,43.13080596923828
2020-10-29,43.479209899902344
2020-10-30,40.27400588989258
2020-11-02,42.294673919677734
2020-11-03,41.719825744628906
2020-11-04,40.5091667175293
2020-11-05,41.72853088378906
2020-11-06,42.04208755493164
2020-11-09,42.930484771728516
2020-11-10,43.67952346801758
2020-11-11,43.62726593017578
2020-11-12,42.96532440185547
2020-11-13,43.42694091796875
2020-11-16,43.905975341796875
2020-11-17,43.688236236572266
2020-11-18,43.22328186035156
2020-11-19,42.91623306274414
2020-11-20,42.6442756652832
2020-11-23,42.81974411010742
2020-11-24,44.3549690246582
2020-11-25,44.30232620239258
2020-11-27,44.25846481323242
2020-11-30,43.66191864013672
2020-12-01,43.96018981933594
2020-12-02,43.41627502441406
2020-12-03,43.697017669677734
2020-12-04,44.36372756958008
2020-12-07,43.89878463745117
2020-12-08,44.17951202392578
2020-12-09,43.72332763671875
2020-12-10,43.161869049072266
2020-12-11,43.697017669677734
2020-12-14,42.71446228027344
2020-12-15,43.4864616394043
2020-12-16,43.161869049072266
2020-12-17,43.319786071777344
2020-12-18,43.58296585083008
2020-12-21,43.31100082397461
2020-12-22,42.74954605102539
2020-12-23,43.293460845947266
2020-12-24,43.372413635253906
2020-12-28,43.60050582885742
2020-12-29,43.381195068359375
2020-12-30,43.78473663330078
2020-12-31,44.223365783691406
2021-01-04,43.7496452331543
2021-01-05,44.6005973815918
2021-01-06,46.40779113769531
2021-01-07,45.99546432495117
2021-01-08,46.118282318115234
2021-01-11,45.6533317565918
2021-01-12,45.09187698364258
2021-01-13,45.416465759277344
2021-01-14,46.38146209716797
2021-01-15,45.7936897277832
2021-01-19,46.58323669433594
2021-01-20,46.934139251708984
2021-01-21,46.311283111572266
2021-01-22,46.337608337402344
2021-01-25,46.574466705322266
2021-01-26,45.776153564453125
2021-01-27,43.495235443115234
2021-01-28,44.74973678588867
2021-01-29,43.87245559692383
2021-02-01,44.28478240966797
2021-02-02,44.68832778930664
2021-02-03,45.126956939697266
2021-02-04,46.07442855834961
2021-02-05,46.75869369506836
2021-02-08,47.39474868774414
2021-02-09,48.12797546386719
2021-02-10,48.11030578613281
2021-02-11,48.51667404174805
2021-02-12,49.2234001159668
2021-02-16,49.51492691040039
2021-02-17,49.40007781982422
2021-02-18,49.311737060546875
2021-02-19,49.576759338378906
2021-02-22,50.22165298461914
2021-02-23,50.37181854248047
2021-02-24,51.66159439086914
2021-02-25,50.66334915161133
2021-02-26,49.983131408691406
2021-03-01,50.619178771972656
2021-03-02,50.6810188293457
2021-03-03,50.460166931152344
2021-03-04,49.02022171020508
2021-03-05,50.87537384033203
2021-03-08,51.02553939819336
2021-03-09,51.22873306274414
2021-03-10,51.58209228515625
2021-03-11,51.7587776184082
2021-03-12,51.458412170410156
2021-03-15,51.502593994140625
2021-03-16,51.043216705322266
2021-03-17,50.97254180908203
