date,price
2018-05-08,49.646568298339844
2018-05-09,49.73651123046875
2018-05-10,49.646568298339844
2018-05-11,49.601600646972656
2018-05-14,49.28681182861328
2018-05-15,49.78146743774414
2018-05-16,49.96135711669922
2018-05-17,50.27614212036133
2018-05-18,50.41104507446289
2018-05-21,51.04063415527344
2018-05-22,50.8157844543457
2018-05-23,50.68086242675781
2018-05-24,50.54595947265625
2018-05-25,50.50100326538086
2018-05-29,49.4666862487793
2018-05-30,50.27614212036133
2018-05-31,50.096256256103516
2018-06-01,50.68086242675781
2018-06-04,51.17554473876953
2018-06-05,51.310455322265625
2018-06-06,51.67020797729492
2018-06-07,51.67020797729492
2018-06-08,51.715179443359375
2018-06-11,51.9849967956543
2018-06-12,50.950706481933594
2018-06-13,50.99566650390625
2018-06-14,50.8157844543457
2018-06-15,50.68086242675781
2018-06-18,50.90571975708008
2018-06-19,51.58027648925781
2018-06-20,51.805118560791016
2018-06-21,51.40039825439453
2018-06-22,50.99566650390625
2018-06-25,50.41104507446289
2018-06-26,49.78146743774414
2018-06-27,48.61226272583008
2018-06-28,48.657325744628906
2018-06-29,48.071632385253906
2018-07-02,48.92765426635742
2018-07-03,47.5760383605957
2018-07-05,47.84637451171875
2018-07-06,48.02657699584961
2018-07-09,48.16173553466797
2018-07-10,47.80131912231445
2018-07-11,46.9903450012207
2018-07-12,46.94530487060547
2018-07-13,46.179405212402344
2018-07-16,46.269493103027344
2018-07-17,45.818973541259766
2018-07-18,46.49476623535156
2018-07-19,46.584877014160156
2018-07-20,46.72003936767578
2018-07-23,46.9903450012207
2018-07-24,45.818973541259766
2018-07-25,44.962974548339844
2018-07-26,45.818973541259766
2018-07-27,44.67462921142578
2018-07-30,43.65643310546875
2018-07-31,41.98946762084961
2018-08-01,42.98063659667969
2018-08-02,44.287166595458984
2018-08-03,44.06190872192383
2018-08-06,43.971805572509766
2018-08-07,43.9267463684082
2018-08-08,44.51243591308594
2018-08-09,44.04388427734375
2018-08-10,44.01685333251953
2018-08-13,43.74653625488281
2018-08-14,44.37728500366211
2018-08-15,43.88169479370117
2018-08-16,44.46739196777344
2018-08-17,44.692649841308594
2018-08-20,44.73769760131836
2018-08-21,45.09813690185547
2018-08-22,44.962974548339844
2018-08-23,45.053070068359375
2018-08-24,44.917911529541016
2018-08-27,45.008018493652344
2018-08-28,44.73769760131836
2018-08-29,44.6025505065918
2018-08-30,44.24211502075195
2018-08-31,44.73769760131836
2018-09-04,44.917911529541016
2018-09-05,44.962974548339844
2018-09-06,44.6025505065918
2018-09-07,44.73769760131836
2018-09-10,43.74653625488281
2018-09-11,43.79158401489258
2018-09-12,42.62019729614258
2018-09-13,42.71031188964844
2018-09-14,43.341064453125
2018-09-17,42.57514190673828
2018-09-18,42.34988784790039
2018-09-19,42.62019729614258
2018-09-20,44.287166595458984
2018-09-21,43.61137771606445
2018-09-24,42.755367279052734
2018-09-25,42.39494323730469
2018-09-26,41.62905502319336
2018-09-27,40.90662384033203
2018-09-28,41.26783752441406
2018-10-01,40.554447174072266
2018-10-02,40.400943756103516
2018-10-03,42.21599578857422
2018-10-04,42.017337799072266
2018-10-05,41.303955078125
2018-10-08,41.40327453613281
2018-10-09,41.23172378540039
2018-10-10,40.48221206665039
2018-10-11,39.73270797729492
2018-10-12,39.02836227416992
2018-10-15,39.5069465637207
2018-10-16,39.543067932128906
2018-10-17,39.68756103515625
2018-10-18,38.90193176269531
2018-10-19,39.227012634277344
2018-10-22,38.423336029052734
2018-10-23,37.90861129760742
2018-10-24,35.569793701171875
2018-10-25,37.962799072265625
2018-10-26,37.664791107177734
2018-10-29,38.22467041015625
2018-10-30,38.56779861450195
2018-10-31,38.7303581237793
2018-11-01,39.145751953125
2018-11-02,39.45277404785156
2018-11-05,39.127689361572266
2018-11-06,39.41664123535156
2018-11-07,39.624332427978516
2018-11-08,40.34675979614258
2018-11-09,40.08488464355469
2018-11-12,40.08488464355469
2018-11-13,40.14809799194336
2018-11-14,39.344398498535156
2018-11-15,40.20227813720703
2018-11-16,40.211299896240234
2018-11-19,39.63337326049805
2018-11-20,38.34206008911133
2018-11-21,38.34206008911133
2018-11-23,38.3691520690918
2018-11-26,38.97417449951172
2018-11-27,38.17049789428711
2018-11-28,38.73939895629883
2018-11-29,38.53169250488281
2018-11-30,38.67617416381836
2018-12-03,38.73939895629883
2018-12-04,35.34404754638672
2018-12-06,34.612606048583984
2018-12-07,33.808921813964844
2018-12-10,33.14067840576172
2018-12-11,32.508575439453125
2018-12-12,32.76142501831055
2018-12-13,31.443021774291992
2018-12-14,30.720611572265625
2018-12-17,28.15603256225586
2018-12-18,29.040996551513672
2018-12-19,28.905540466308594
2018-12-20,28.41791534423828
2018-12-21,27.858043670654297
2018-12-24,27.262052536010742
2018-12-26,28.6165771484375
2018-12-27,28.029617309570312
2018-12-28,28.482582092285156
2018-12-31,28.690948486328125
2019-01-02,28.944612503051758
2019-01-03,28.844959259033203
2019-01-04,29.96832275390625
2019-01-07,31.155086517333984
2019-01-08,31.082616806030273
2019-01-09,31.254743576049805
2019-01-10,31.14603614807129
2019-01-11,31.53558921813965
2019-01-14,31.254743576049805
2019-01-15,31.1732120513916
2019-01-16,32.015724182128906
2019-01-17,32.523048400878906
2019-01-18,32.83106994628906
2019-01-22,32.19691467285156
2019-01-23,32.115386962890625
2019-01-24,31.952322006225586
2019-01-25,33.07567596435547
2019-01-28,34.07219696044922
2019-01-29,34.3439826965332
2019-01-30,34.29869079589844
2019-01-31,34.38022994995117
2019-02-01,34.10844421386719
2019-02-04,34.57046127319336
2019-02-05,34.26244354248047
2019-02-06,34.37116241455078
2019-02-07,34.661048889160156
2019-02-08,34.18997573852539
2019-02-11,34.70635986328125
2019-02-12,35.34956741333008
2019-02-13,35.31333923339844
2019-02-14,34.6882438659668
2019-02-15,35.95655059814453
2019-02-19,36.79906463623047
2019-02-20,37.07990264892578
2019-02-21,36.844364166259766
2019-02-22,37.541934967041016
2019-02-25,37.64158630371094
2019-02-26,37.00742721557617
2019-02-27,37.224849700927734
2019-02-28,36.9349479675293
2019-03-01,37.025543212890625
2019-03-04,36.944007873535156
2019-03-05,36.95307540893555
2019-03-06,35.58510971069336
2019-03-07,34.552337646484375
2019-03-08,34.45269012451172
2019-03-11,34.72446823120117
2019-03-12,34.63387680053711
2019-03-13,34.72446823120117
2019-03-14,34.57952117919922
2019-03-15,34.35304641723633
2019-03-18,34.72446823120117
2019-03-19,33.55581283569336
2019-03-20,32.042911529541016
2019-03-21,31.680526733398438
2019-03-22,30.339754104614258
2019-03-25,30.185747146606445
2019-03-26,31.046375274658203
2019-03-27,31.109790802001953
2019-03-28,31.500473022460938
2019-03-29,31.209739685058594
2019-04-01,32.24552536010742
2019-04-02,31.863924026489258
2019-04-03,31.8366641998291
2019-04-04,32.39997482299805
2019-04-05,32.51809310913086
2019-04-08,32.790672302246094
2019-04-09,31.5640811920166
2019-04-10,31.88209342956543
2019-04-11,32.10014343261719
2019-04-12,32.66346740722656
2019-04-15,31.94569969177246
2019-04-16,32.63620376586914
2019-04-17,32.51809310913086
2019-04-18,31.954782485961914
2019-04-22,31.591337203979492
2019-04-23,32.03654479980469
2019-04-24,32.154659271240234
2019-04-25,32.845184326171875
2019-04-26,33.135929107666016
2019-04-29,33.408504486083984
2019-04-30,33.1268424987793
2019-05-01,32.81791687011719
2019-05-02,33.39033889770508
2019-05-03,34.14445114135742
2019-05-06,33.97181701660156
2019-05-07,33.28130340576172
2019-05-08,32.93603515625
2019-05-09,33.14501190185547
2019-05-10,33.30855941772461
2019-05-13,32.318206787109375
2019-05-14,33.22679138183594
2019-05-15,32.72706985473633
2019-05-16,32.917869567871094
2019-05-17,32.67255401611328
2019-05-20,32.66346740722656
2019-05-21,33.01780700683594
2019-05-22,32.808841705322266
2019-05-23,32.09107971191406
2019-05-24,32.85427474975586
2019-05-28,32.47266387939453
2019-05-29,32.845184326171875
2019-05-30,32.46358108520508
2019-05-31,32.06380081176758
2019-06-03,32.618038177490234
2019-06-04,33.84462356567383
2019-06-05,33.64474105834961
2019-06-06,33.526611328125
2019-06-07,33.235870361328125
2019-06-10,33.7991943359375
2019-06-11,34.50788497924805
2019-06-12,34.29891586303711
2019-06-13,34.6441650390625
2019-06-14,34.78045654296875
2019-06-17,34.34433364868164
2019-06-18,34.69868469238281
2019-06-19,34.69868469238281
2019-06-20,34.48971176147461
2019-06-21,34.29891586303711
2019-06-24,34.27165603637695
2019-06-25,34.39886474609375
2019-06-26,34.844058990478516
2019-06-27,35.47261428833008
2019-06-28,35.70036697387695
2019-07-01,36.25604248046875
2019-07-02,36.08295822143555
2019-07-03,35.563716888427734
2019-07-05,35.85521697998047
2019-07-08,35.1993293762207
2019-07-09,35.38151931762695
2019-07-10,35.217552185058594
2019-07-11,35.16288757324219
2019-07-12,35.48173141479492
2019-07-15,34.42502212524414
2019-07-16,34.479679107666016
2019-07-17,33.96955108642578
2019-07-18,34.279273986816406
2019-07-19,34.41590881347656
2019-07-22,33.97864532470703
2019-07-23,34.15172576904297
2019-07-24,35.13557052612305
2019-07-25,35.02626037597656
2019-07-26,36.219600677490234
2019-07-29,35.75502395629883
2019-07-30,36.4109001159668
2019-07-31,36.22871398925781
2019-08-01,35.144676208496094
2019-08-02,34.771183013916016
2019-08-05,33.45941925048828
2019-08-06,33.65070724487305
2019-08-07,33.43207550048828
2019-08-08,34.52522277832031
2019-08-09,34.279273986816406
2019-08-12,33.177001953125
2019-08-13,33.68714904785156
2019-08-14,32.32071304321289
2019-08-15,32.111202239990234
2019-08-16,33.18612289428711
2019-08-19,33.55961227416992
2019-08-20,33.34099578857422
2019-08-21,33.35920333862305
2019-08-22,33.43207550048828
2019-08-23,31.883459091186523
2019-08-26,32.16584777832031
2019-08-27,31.11825180053711
2019-08-28,31.66481590270996
2019-08-29,32.23872375488281
2019-08-30,32.05653381347656
2019-09-03,30.936050415039062
2019-09-04,31.10914421081543
2019-09-05,32.0838737487793
2019-09-06,32.03832244873047
2019-09-09,32.420921325683594
2019-09-10,33.550506591796875
2019-09-11,34.36125946044922
2019-09-12,35.22665786743164
2019-09-13,35.909873962402344
2019-09-16,35.7368049621582
2019-09-17,35.30864715576172
2019-09-18,36.02830505371094
2019-09-19,35.6639289855957
2019-09-20,36.146728515625
2019-09-23,36.0738525390625
2019-09-24,36.11029052734375
2019-09-25,36.31070327758789
2019-09-26,35.99186706542969
2019-09-27,36.814849853515625
2019-09-30,36.796566009521484
2019-10-01,36.47651672363281
2019-10-02,35.9187126159668
2019-10-03,35.97358322143555
2019-10-04,36.257041931152344
2019-10-07,36.31191635131836
2019-10-08,35.269474029541016
2019-10-09,35.5346565246582
2019-10-10,36.03759765625
2019-10-11,36.47651672363281
2019-10-14,36.46736145019531
2019-10-15,37.5555305480957
2019-10-16,37.454952239990234
2019-10-17,37.93044662475586
2019-10-18,38.17734146118164
2019-10-21,38.26878356933594
2019-10-22,39.027774810791016
2019-10-23,39.27465057373047
2019-10-24,39.15578079223633
2019-10-25,39.58555603027344
2019-10-28,40.30796813964844
2019-10-29,40.27138900756836
2019-10-30,39.71358871459961
2019-10-31,39.18320846557617
2019-11-01,39.6953010559082
2019-11-04,40.189083099365234
2019-11-05,40.189083099365234
2019-11-06,40.07936096191406
2019-11-07,40.60057830810547
2019-11-08,40.637149810791016
2019-11-11,40.50914001464844
2019-11-12,40.65544891357422
2019-11-13,39.997066497802734
2019-11-14,39.81417465209961
2019-11-15,39.869041442871094
2019-11-18,39.40268325805664
2019-11-19,39.62213897705078
2019-11-20,39.56727600097656
2019-11-21,39.14665222167969
2019-11-22,39.13750457763672
2019-11-25,39.777591705322266
2019-11-26,39.62213897705078
2019-11-27,39.94219207763672
2019-11-29,39.914764404296875
2019-12-02,39.82331848144531
2019-12-03,39.10091018676758
2019-12-04,39.43925857543945
2019-12-05,39.530696868896484
2019-12-06,39.6953010559082
2019-12-09,39.63128662109375
2019-12-10,39.64044189453125
2019-12-11,39.53984451293945
2019-12-12,40.44511795043945
2019-12-13,40.43598556518555
2019-12-16,40.75602340698242
2019-12-17,40.51828384399414
2019-12-18,40.05192947387695
2019-12-19,39.93304443359375
2019-12-20,39.512413024902344
2019-12-23,39.40268325805664
2019-12-24,39.530696868896484
2019-12-26,39.430110931396484
2019-12-27,39.04606246948242
2019-12-30,39.12864303588867
2019-12-31,39.0368766784668
2020-01-02,39.22040939331055
2020-01-03,39.06439971923828
2020-01-06,38.94511032104492
2020-01-07,38.678985595703125
2020-01-08,39.13782501220703
2020-01-09,39.20206069946289
2020-01-10,38.72487258911133
2020-01-13,39.293819427490234
2020-01-14,39.1928825378418
2020-01-15,38.80746841430664
2020-01-16,39.550758361816406
2020-01-17,39.945343017578125
2020-01-21,39.358055114746094
2020-01-22,39.37641143798828
2020-01-23,39.30299758911133
2020-01-24,38.165103912353516
2020-01-27,37.229103088378906
2020-01-28,37.752166748046875
2020-01-29,37.265804290771484
2020-01-30,37.74299621582031
2020-01-31,36.880393981933594
2020-02-03,37.1373405456543
2020-02-04,37.44015884399414
2020-02-05,38.7156982421875
2020-02-06,38.25686264038086
2020-02-07,37.733802795410156
2020-02-10,38.018280029296875
2020-02-11,37.981571197509766
2020-02-12,37.761348724365234
2020-02-13,38.02745819091797
2020-02-14,37.65121841430664
2020-02-18,36.90792465209961
2020-02-19,37.09145736694336
2020-02-20,37.669578552246094
2020-02-21,36.99051284790039
2020-02-24,36.22887420654297
2020-02-25,34.8707389831543
2020-02-26,33.67778778076172
2020-02-27,32.338016510009766
2020-02-28,31.365312576293945
2020-03-02,32.36556625366211
2020-03-03,31.796611785888672
2020-03-04,32.09943771362305
2020-03-05,31.346961975097656
2020-03-06,29.640125274658203
2020-03-09,24.849990844726562
2020-03-10,25.785993576049805
2020-03-11,23.62033462524414
2020-03-12,22.10621452331543
2020-03-13,23.574451446533203
2020-03-16,20.032316207885742
2020-03-17,22.32645034790039
2020-03-18,18.665023803710938
2020-03-19,20.73891258239746
2020-03-20,19.050434112548828
2020-03-23,17.380311965942383
2020-03-24,19.958911895751953
2020-03-25,19.784555435180664
2020-03-26,21.069265365600586
2020-03-27,20.665502548217773
2020-03-30,21.57082748413086
2020-03-31,21.9495849609375
2020-04-01,20.822551727294922
2020-04-02,21.17359733581543
2020-04-03,19.085796356201172
2020-04-06,20.656265258789062
2020-04-07,21.118165969848633
2020-04-08,22.272920608520508
2020-04-09,24.573190689086914
2020-04-13,23.04891586303711
2020-04-14,22.245206832885742
2020-04-15,20.203603744506836
2020-04-16,18.651609420776367
2020-04-17,20.84102439880371
2020-04-20,20.46226692199707
2020-04-21,20.767120361328125
2020-04-22,20.295978546142578
2020-04-23,20.11121940612793
2020-04-24,20.804073333740234
2020-04-27,22.73482322692871
2020-04-28,23.021202087402344
2020-04-29,24.80414390563965
2020-04-30,23.492340087890625
2020-05-01,21.8941650390625
2020-05-04,22.272920608520508
2020-05-05,21.4045467376709
2020-05-06,20.249788284301758
2020-05-07,20.138935089111328
2020-05-08,21.6632137298584
2020-05-11,20.15740966796875
2020-05-12,18.62389373779297
2020-05-13,17.10885238647461
2020-05-14,17.524568557739258
2020-05-15,17.884849548339844
2020-05-18,20.101985931396484
2020-05-19,18.9934139251709
2020-05-20,19.981889724731445
2020-05-21,19.88027000427246
2020-05-22,20.0003604888916
2020-05-26,22.420730590820312
2020-05-27,24.69328498840332
2020-05-28,22.89187240600586
2020-05-29,22.383777618408203
2020-06-01,22.22673225402832
2020-06-02,21.903404235839844
2020-06-03,23.71405792236328
2020-06-04,24.610149383544922
2020-06-05,26.356136322021484
2020-06-08,27.37232208251953
2020-06-09,26.180612564086914
2020-06-10,24.29605484008789
2020-06-11,21.552352905273438
2020-06-12,22.2082576751709
2020-06-15,22.300634384155273
2020-06-16,23.58472442626953
2020-06-17,22.725584030151367
2020-06-18,22.882633209228516
2020-06-19,22.014253616333008
2020-06-22,22.45768165588379
2020-06-23,21.87568473815918
2020-06-24,20.998071670532227
2020-06-25,21.84797477722168
2020-06-26,19.658552169799805
2020-06-29,21.770471572875977
2020-06-30,21.94724464416504
2020-07-01,20.830812454223633
2020-07-02,20.598220825195312
2020-07-06,20.868022918701172
2020-07-07,20.272592544555664
2020-07-08,19.993488311767578
2020-07-09,18.951480865478516
2020-07-10,20.049306869506836
2020-07-13,20.226078033447266
2020-07-14,19.54690933227539
2020-07-15,21.007579803466797
2020-07-16,20.79360008239746
2020-07-17,20.040000915527344
2020-07-20,19.537601470947266
2020-07-21,20.858722686767578
2020-07-22,20.88663101196289
2020-07-23,21.78908348083496
2020-07-24,21.565797805786133
2020-07-27,21.36111068725586
2020-07-28,21.816999435424805
2020-07-29,22.412429809570312
2020-07-30,21.733257293701172
2020-07-31,21.472759246826172
2020-08-03,21.751867294311523
2020-08-04,21.621620178222656
2020-08-05,22.728750228881836
2020-08-06,22.682228088378906
2020-08-07,24.021949768066406
2020-08-10,24.83136749267578
2020-08-11,24.91510009765625
2020-08-12,24.608083724975586
2020-08-13,24.003347396850586
2020-08-14,24.515047073364258
2020-08-17,23.928913116455078
2020-08-18,23.128807067871094
2020-08-19,23.128807067871094
2020-08-20,22.47755241394043
2020-08-21,22.077497482299805
2020-08-24,23.296276092529297
2020-08-25,23.352092742919922
2020-08-26,22.9055233001709
2020-08-27,23.277667999267578
2020-08-28,23.249755859375
2020-08-31,22.812484741210938
2020-09-01,22.79387855529785
2020-09-02,22.942737579345703
2020-09-03,22.99855613708496
2020-09-04,23.463733673095703
2020-09-08,22.710142135620117
2020-09-09,22.1705322265625
2020-09-10,21.770471572875977
2020-09-11,21.844905853271484
2020-09-14,22.319385528564453
2020-09-15,21.761173248291016
2020-09-16,22.077497482299805
2020-09-17,21.98446273803711
2020-09-18,21.39832878112793
2020-09-21,20.021394729614258
2020-09-22,20.021394729614258
2020-09-23,19.705074310302734
2020-09-24,19.946969985961914
2020-09-25,20.384239196777344
2020-09-28,21.2215633392334
2020-09-29,21.315216064453125
2020-09-30,21.333946228027344
2020-10-01,21.56807518005371
2020-10-02,22.30792808532715
2020-10-05,23.2631778717041
2020-10-06,23.768903732299805
2020-10-07,23.993663787841797
2020-10-08,24.752248764038086
2020-10-09,24.237159729003906
2020-10-12,24.74288558959961
2020-10-13,23.928110122680664
2020-10-14,23.71270751953125
2020-10-15,24.40573501586914
2020-10-16,24.330810546875
2020-10-19,24.237159729003906
2020-10-20,25.145584106445312
2020-10-21,25.894804000854492
2020-10-22,27.262123107910156
2020-10-23,27.290220260620117
2020-10-26,27.149738311767578
2020-10-27,26.288137435913086
2020-10-28,26.42862319946289
2020-10-29,27.234027862548828
2020-10-30,27.4400577545166
2020-11-02,27.955150604248047
2020-11-03,28.985321044921875
2020-11-04,26.887514114379883
2020-11-05,28.095623016357422
2020-11-06,27.543079376220703
2020-11-09,31.81361961364746
2020-11-10,32.75950241088867
2020-11-11,31.326623916625977
2020-11-12,30.333913803100586
2020-11-13,31.38282012939453
2020-11-16,32.92807388305664
2020-11-17,32.815696716308594
2020-11-18,32.13203048706055
2020-11-19,31.991552352905273
2020-11-20,31.757429122924805
2020-11-23,32.30997085571289
2020-11-24,33.546180725097656
2020-11-25,33.46189498901367
2020-11-27,33.04045104980469
2020-11-30,31.851070404052734
2020-12-01,32.6190299987793
2020-12-02,33.499351501464844
2020-12-03,33.199668884277344
2020-12-04,33.958248138427734
2020-12-07,34.492061614990234
2020-12-08,34.7261962890625
2020-12-09,35.353668212890625
2020-12-10,35.231910705566406
2020-12-11,35.231910705566406
2020-12-14,35.36302947998047
2020-12-15,36.71162414550781
2020-12-16,36.09352493286133
2020-12-17,36.140342712402344
2020-12-18,35.400489807128906
2020-12-21,34.342220306396484
2020-12-22,33.67728805541992
2020-12-23,35.14762496948242
2020-12-24,35.10080337524414
2020-12-28,35.578433990478516
2020-12-29,35.02587890625
2020-12-30,35.6934814453125
2020-12-31,35.79691696166992
2021-01-04,35.825130462646484
2021-01-05,36.77483367919922
2021-01-06,39.614505767822266
2021-01-07,40.808677673339844
2021-01-08,40.197486877441406
2021-01-11,40.98733139038086
2021-01-12,41.53269958496094
2021-01-13,41.391658782958984
2021-01-14,42.200313568115234
2021-01-15,41.466880798339844
2021-01-19,41.98404312133789
2021-01-20,42.00284957885742
2021-01-21,40.38554382324219
2021-01-22,41.673744201660156
2021-01-25,41.05315399169922
2021-01-26,40.253902435302734
2021-01-27,38.551979064941406
2021-01-28,38.82467269897461
2021-01-29,36.77483367919922
2021-02-01,38.796451568603516
2021-02-02,38.965702056884766
2021-02-03,39.46406555175781
2021-02-04,41.2506103515625
2021-02-05,41.37284469604492
2021-02-08,42.388370513916016
2021-02-09,42.79269027709961
2021-02-10,43.33806228637695
2021-02-11,42.93374252319336
2021-02-12,43.187618255615234
2021-02-16,44.01508331298828
2021-02-17,44.118507385253906
2021-02-18,43.55433654785156
2021-02-19,44.69207763671875
2021-02-22,45.46311950683594
2021-02-23,46.1495361328125
2021-02-24,47.24027633666992
2021-02-25,45.24686050415039
2021-02-26,44.7955207824707
2021-03-01,46.093116760253906
2021-03-02,46.04610061645508
2021-03-03,47.1650505065918
2021-03-04,46.88296890258789
2021-03-05,47.34370803833008
2021-03-08,48.56608963012695
2021-03-09,48.53788375854492
2021-03-10,49.58158874511719
2021-03-11,50.91682052612305
2021-03-12,52.15800476074219
2021-03-15,52.374271392822266
2021-03-16,52.51530075073242
2021-03-17,52.270835876464844
