Date,Close
2017-07-03,7.741264343261719
2017-07-05,7.477606296539307
2017-07-06,7.3164825439453125
2017-07-07,7.389721393585205
2017-07-10,7.419016361236572
2017-07-11,7.814502239227295
2017-07-12,7.653379440307617
2017-07-13,7.946331977844238
2017-07-14,7.924358367919922
2017-07-17,7.975628852844238
2017-07-18,8.283227920532227
2017-07-19,8.371112823486328
2017-07-20,8.24660873413086
2017-07-21,8.21731185913086
2017-07-24,8.319846153259277
2017-07-25,8.334494590759277
2017-07-26,8.305197715759277
2017-07-27,8.195340156555176
2017-07-28,8.136750221252441
2017-07-31,8.10013198852539
2017-08-01,8.056188583374023
2017-08-02,7.8364739418029785
2017-08-03,7.536197662353516
2017-08-04,7.470284461975098
2017-08-07,7.668025970458984
2017-08-08,7.638732433319092
2017-08-09,7.609437942504883
2017-08-10,7.28718900680542
2017-08-11,7.543522357940674
2017-08-14,7.917035102844238
2017-08-15,7.4336628913879395
2017-08-16,7.272541046142578
2017-08-17,7.3018364906311035
2017-08-18,7.272541046142578
2017-08-21,7.177332401275635
2017-08-22,7.257892608642578
2017-08-23,7.243245601654053
2017-08-24,7.309159278869629
2017-08-25,7.272541046142578
2017-08-28,7.360426902770996
2017-08-29,7.243245601654053
2017-08-30,7.323808193206787
2017-08-31,7.309159278869629
2017-09-01,7.367749214172363
2017-09-05,7.27986478805542
2017-09-06,7.397045135498047
2017-09-07,7.243245601654053
2017-09-08,7.27986478805542
2017-09-11,7.345778465270996
2017-09-12,7.470284461975098
2017-09-13,7.4336628913879395
2017-09-14,7.3164825439453125
2017-09-15,7.309159278869629
2017-09-18,7.235922336578369
2017-09-19,7.2212748527526855
2017-09-20,7.404369354248047
2017-09-21,7.331130027770996
2017-09-22,7.367749214172363
2017-09-25,7.367749214172363
2017-09-26,7.404369354248047
2017-09-27,7.624082088470459
2017-09-28,7.682673454284668
2017-09-29,7.323808193206787
2017-10-02,7.353103160858154
2017-10-03,7.419016361236572
2017-10-04,7.331130027770996
2017-10-05,7.338455677032471
2017-10-06,7.272541046142578
2017-10-09,7.360426902770996
2017-10-10,7.426340579986572
2017-10-11,7.4849324226379395
2017-10-12,7.37507438659668
2017-10-13,7.4336628913879395
2017-10-16,7.631407260894775
2017-10-17,7.4336628913879395
2017-10-18,7.440988063812256
2017-10-19,7.419016361236572
2017-10-20,7.492254734039307
2017-10-23,7.499578475952148
2017-10-24,7.477606296539307
2017-10-25,7.4849324226379395
2017-10-26,7.477606296539307
2017-10-27,7.521551132202148
2017-10-30,7.4849324226379395
2017-10-31,7.646055698394775
2017-11-01,7.521551132202148
2017-11-02,7.536197662353516
2017-11-03,7.4849324226379395
2017-11-06,7.426340579986572
2017-11-07,6.679311752319336
2017-11-08,5.924960136413574
2017-11-09,6.2252373695373535
2017-11-10,5.68327522277832
2017-11-13,5.529475212097168
2017-11-14,5.331731796264648
2017-11-15,5.170608043670654
2017-11-16,5.148636817932129
2017-11-17,5.133989334106445
2017-11-20,5.236522197723389
2017-11-21,5.456236839294434
2017-11-22,5.6173601150512695
2017-11-24,5.690598964691162
2017-11-27,5.7052459716796875
2017-11-28,5.763837814331055
2017-11-29,5.837074279785156
2017-11-30,5.815103530883789
2017-12-01,5.727217674255371
2017-12-04,5.954256057739258
2017-12-05,5.888340950012207
2017-12-06,5.749188423156738
2017-12-07,5.697923183441162
2017-12-08,5.712569236755371
2017-12-11,5.602712154388428
2017-12-12,5.500179767608643
2017-12-13,5.529475212097168
2017-12-14,5.536798477172852
2017-12-15,5.544122219085693
2017-12-18,5.741865634918213
2017-12-19,5.785808563232422
2017-12-20,5.932284832000732
2017-12-21,6.034817218780518
2017-12-22,5.785808563232422
2017-12-26,5.910312652587891
2017-12-27,5.756513595581055
2017-12-28,5.566093444824219
2017-12-29,5.6246843338012695
2018-01-02,5.551445484161377
2018-01-03,5.639330863952637
2018-01-04,5.595388889312744
2018-01-05,5.6246843338012695
2018-01-08,5.6246843338012695
