Date,Close
2017-07-03,124.71625518798828
2017-07-05,124.83699798583984
2017-07-06,124.79058837890625
2017-07-07,126.94530487060547
2017-07-10,124.91130828857422
2017-07-11,124.08468627929688
2017-07-12,126.54596710205078
2017-07-13,126.23015594482422
2017-07-14,126.76885986328125
2017-07-17,126.31376647949219
2017-07-18,127.69766235351562
2017-07-19,128.5985565185547
2017-07-20,126.13727569580078
2017-07-21,126.87100982666016
2017-07-24,126.48091125488281
2017-07-25,125.80292510986328
2017-07-26,125.91436767578125
2017-07-27,126.31376647949219
2017-07-28,127.83695220947266
2017-07-31,127.7533950805664
2017-08-01,127.64192199707031
2017-08-02,128.17132568359375
2017-08-03,128.5056610107422
2017-08-04,129.99171447753906
2017-08-07,129.5830535888672
2017-08-08,128.3756561279297
2017-08-09,129.12794494628906
2017-08-10,129.1186981201172
2017-08-11,128.4220428466797
2017-08-14,130.48394775390625
2017-08-15,131.23629760742188
2017-08-16,133.48394775390625
2017-08-17,132.08148193359375
2017-08-18,132.72230529785156
2017-08-21,133.79965209960938
2017-08-22,135.22068786621094
2017-08-23,135.81517028808594
2017-08-24,137.53338623046875
2017-08-25,141.2671356201172
2017-08-28,141.50856018066406
2017-08-29,141.1741943359375
2017-08-30,142.14013671875
2017-08-31,142.61380004882812
2017-09-01,140.15252685546875
2017-09-05,140.39407348632812
2017-09-06,139.78102111816406
2017-09-07,139.92027282714844
2017-09-08,138.80580139160156
2017-09-11,139.43736267089844
2017-09-12,139.07516479492188
2017-09-13,138.52719116210938
2017-09-14,138.1742401123047
2017-09-15,139.30740356445312
2017-09-18,139.80889892578125
2017-09-19,135.0628662109375
2017-09-20,135.67588806152344
2017-09-21,134.68206787109375
2017-09-22,132.46226501464844
2017-09-25,131.38485717773438
2017-09-26,132.26724243164062
2017-09-27,132.79664611816406
2017-09-28,133.5210418701172
2017-09-29,133.79042053222656
2017-10-02,132.6944122314453
2017-10-03,133.53036499023438
2017-10-04,136.72537231445312
2017-10-05,136.4095458984375
2017-10-06,136.82752990722656
2017-10-09,137.20834350585938
2017-10-10,137.84915161132812
2017-10-11,140.57049560546875
2017-10-12,141.37857055664062
2017-10-13,140.18971252441406
2017-10-16,138.49002075195312
2017-10-17,137.88632202148438
2017-10-18,136.9018096923828
2017-10-19,137.45909118652344
2017-10-20,137.35690307617188
