date,price
2018-03-29,34.66457748413086
2018-04-02,34.06110763549805
2018-04-03,34.300724029541016
2018-04-04,34.886451721191406
2018-04-05,35.09944152832031
2018-04-06,33.93685531616211
2018-04-09,33.76823043823242
2018-04-10,34.81544876098633
2018-04-11,34.80657958984375
2018-04-12,35.179317474365234
2018-04-13,35.69404983520508
2018-04-16,36.812252044677734
2018-04-17,36.9897575378418
2018-04-18,37.44236373901367
2018-04-19,36.97200393676758
2018-04-20,36.74126052856445
2018-04-23,36.55488967895508
2018-04-24,34.54921340942383
2018-04-25,34.57583236694336
2018-04-26,34.62907791137695
2018-04-27,34.73557662963867
2018-04-30,34.60247039794922
2018-05-01,35.68516540527344
2018-05-02,35.60530471801758
2018-05-03,35.58756637573242
2018-05-04,36.41289520263672
2018-05-07,37.14061737060547
2018-05-08,37.45123291015625
2018-05-09,37.23824691772461
2018-05-10,37.23824691772461
2018-05-11,37.282615661621094
2018-05-14,37.23824691772461
2018-05-15,37.965965270996094
2018-05-16,38.196712493896484
2018-05-17,38.542823791503906
2018-05-18,38.453765869140625
2018-05-21,39.49571228027344
2018-05-22,39.17511749267578
2018-05-23,38.480491638183594
2018-05-24,38.364715576171875
2018-05-25,38.16879653930664
2018-05-29,37.509788513183594
2018-05-30,37.5365104675293
2018-05-31,36.7884521484375
2018-06-01,37.278236389160156
2018-06-04,37.304969787597656
2018-06-05,37.51869583129883
2018-06-06,37.874916076660156
2018-06-07,37.874916076660156
2018-06-08,37.438560485839844
2018-06-11,37.34949493408203
2018-06-12,37.08232879638672
2018-06-13,36.690486907958984
2018-06-14,36.922019958496094
2018-06-15,37.20700454711914
2018-06-18,37.17138671875
2018-06-19,37.002174377441406
2018-06-20,37.1624870300293
2018-06-21,36.45894241333008
2018-06-22,37.08232879638672
2018-06-25,35.97806167602539
2018-06-26,35.90681838989258
2018-06-27,35.55950164794922
2018-06-28,35.55950164794922
2018-06-29,36.05819320678711
2018-07-02,35.773231506347656
2018-07-03,35.497161865234375
2018-07-05,35.986961364746094
2018-07-06,35.986961364746094
2018-07-09,36.53020095825195
2018-07-10,36.4322395324707
2018-07-11,36.19178009033203
2018-07-12,36.48566436767578
2018-07-13,37.24263381958008
2018-07-16,36.71720504760742
2018-07-17,37.06452560424805
2018-07-18,37.22482681274414
2018-07-19,37.420738220214844
2018-07-20,37.32278823852539
2018-07-23,37.19810485839844
2018-07-24,37.01999282836914
2018-07-25,37.01999282836914
2018-07-26,37.483070373535156
2018-07-27,37.411827087402344
2018-07-30,37.24263381958008
2018-07-31,41.855655670166016
2018-08-01,41.650840759277344
2018-08-02,41.713172912597656
2018-08-03,41.41038513183594
2018-08-06,41.73098373413086
2018-08-07,42.07830047607422
2018-08-08,41.7844123840332
2018-08-09,41.25008010864258
2018-08-10,40.8048095703125
2018-08-13,40.510929107666016
2018-08-14,41.12540817260742
2018-08-15,41.32133102416992
2018-08-16,41.80221939086914
2018-08-17,42.73135757446289
2018-08-20,43.39248275756836
2018-08-21,43.92851638793945
2018-08-22,43.62477111816406
2018-08-23,43.54435348510742
2018-08-24,43.87492370605469
2018-08-27,44.08932876586914
2018-08-28,43.99105453491211
2018-08-29,44.312686920166016
2018-08-30,44.08039474487305
2018-08-31,44.36628341674805
2018-09-04,44.79511642456055
2018-09-05,45.134605407714844
2018-09-06,45.36688995361328
2018-09-07,45.12569046020508
2018-09-10,46.04588317871094
2018-09-11,46.29603958129883
2018-09-12,46.135223388671875
2018-09-13,45.91187286376953
2018-09-14,46.30496597290039
2018-09-17,46.26029968261719
2018-09-18,46.55511474609375
2018-09-19,46.367496490478516
2018-09-20,47.33238220214844
2018-09-21,47.743343353271484
2018-09-24,47.627197265625
2018-09-25,46.778465270996094
2018-09-26,46.37644577026367
2018-09-27,47.01969528198242
2018-09-28,46.465782165527344
2018-10-01,46.135223388671875
2018-10-02,47.144752502441406
2018-10-03,47.68080520629883
2018-10-04,47.475318908691406
2018-10-05,46.40324020385742
2018-10-08,46.90354919433594
2018-10-09,44.964866638183594
2018-10-10,44.46455383300781
2018-10-11,43.758766174316406
2018-10-12,43.901710510253906
2018-10-15,44.15186309814453
2018-10-16,44.598567962646484
2018-10-17,43.69622802734375
2018-10-18,42.53481674194336
2018-10-19,42.51694869995117
2018-10-22,42.82070541381836
2018-10-23,40.953495025634766
2018-10-24,39.36323547363281
2018-10-25,39.44365310668945
2018-10-26,39.25603485107422
2018-10-29,39.247093200683594
2018-10-30,39.497257232666016
2018-10-31,39.3811149597168
2018-11-01,40.7658805847168
2018-11-02,39.881404876708984
2018-11-05,40.77482223510742
2018-11-06,41.427005767822266
2018-11-07,41.900508880615234
2018-11-08,41.98983383178711
2018-11-09,41.212589263916016
2018-11-12,41.23938751220703
2018-11-13,41.57887268066406
2018-11-14,41.891578674316406
2018-11-15,42.37400817871094
2018-11-16,42.69663619995117
2018-11-19,42.43674087524414
2018-11-20,41.78248596191406
2018-11-21,42.69663619995117
2018-11-23,42.81315994262695
2018-11-26,42.750423431396484
2018-11-27,42.0155029296875
2018-11-28,42.965518951416016
2018-11-29,41.31644058227539
2018-11-30,42.221641540527344
2018-12-03,41.72871398925781
2018-12-04,40.3664436340332
2018-12-06,40.805599212646484
2018-12-07,39.013118743896484
2018-12-10,38.502262115478516
2018-12-11,37.98244094848633
2018-12-12,38.538116455078125
2018-12-13,38.654632568359375
2018-12-14,38.81595993041992
2018-12-17,38.51123809814453
2018-12-18,39.18340301513672
2018-12-19,38.35887145996094
2018-12-20,38.2333984375
2018-12-21,37.758399963378906
2018-12-24,36.593299865722656
2018-12-26,38.3857536315918
2018-12-27,39.10274887084961
2018-12-28,38.959346771240234
2018-12-31,39.35368728637695
2019-01-02,39.61359405517578
2019-01-03,38.75321960449219
2019-01-04,39.67633819580078
2019-01-07,39.69425964355469
2019-01-08,41.04757308959961
2019-01-09,41.31644058227539
2019-01-10,42.669761657714844
2019-01-11,42.6339111328125
2019-01-14,42.365047454833984
2019-01-15,42.73250961303711
2019-01-16,42.580142974853516
2019-01-17,43.30608367919922
2019-01-18,44.722145080566406
2019-01-22,43.62872314453125
2019-01-23,42.84900665283203
2019-01-24,42.83108139038086
2019-01-25,43.36881637573242
2019-01-28,43.18956756591797
2019-01-29,43.69146728515625
2019-01-30,43.75421142578125
2019-01-31,43.619773864746094
2019-02-01,43.68251419067383
2019-02-04,44.3009033203125
2019-02-05,44.13957977294922
2019-02-06,43.34193420410156
2019-02-07,42.81315994262695
2019-02-08,42.49946594238281
2019-02-11,42.185787200927734
2019-02-12,43.39570617675781
2019-02-13,43.69146728515625
2019-02-14,43.62872314453125
2019-02-15,44.4263801574707
2019-02-19,44.28298568725586
2019-02-20,44.45326614379883
2019-02-21,44.48912048339844
2019-02-22,45.232994079589844
2019-02-25,45.161293029785156
2019-02-26,46.32640838623047
2019-02-27,45.05375289916992
2019-02-28,44.54288864135742
2019-03-01,43.994529724121094
2019-03-04,43.3203125
2019-03-05,42.86186981201172
2019-03-06,41.5404052734375
2019-03-07,41.63029098510742
2019-03-08,41.666263580322266
2019-03-11,41.89999008178711
2019-03-12,41.54938888549805
2019-03-13,41.648292541503906
2019-03-14,41.49545669555664
2019-03-15,41.0369987487793
2019-03-18,41.702205657958984
2019-03-19,41.83705520629883
2019-03-20,41.49545669555664
2019-03-21,41.68423080444336
2019-03-22,40.07511901855469
2019-03-25,40.704376220703125
2019-03-26,40.64146041870117
2019-03-27,40.59651184082031
2019-03-28,40.41671371459961
2019-03-29,40.38075637817383
2019-04-01,41.14487075805664
2019-04-02,41.027992248535156
2019-04-03,41.57636260986328
2019-04-04,41.75615310668945
2019-04-05,42.07078170776367
2019-04-08,42.223602294921875
2019-04-09,42.016849517822266
2019-04-10,42.16067123413086
2019-04-11,42.304508209228516
2019-04-12,42.55622482299805
2019-04-15,41.63029098510742
2019-04-16,42.331478118896484
2019-04-17,42.62812042236328
2019-04-18,43.4012336730957
2019-04-22,43.050636291503906
2019-04-23,43.1495246887207
2019-04-24,43.607975006103516
2019-04-25,40.88416290283203
2019-04-26,41.93594741821289
2019-04-29,42.65509796142578
2019-04-30,42.124717712402344
2019-05-01,42.14269256591797
2019-05-02,42.034828186035156
2019-05-03,42.59217071533203
2019-05-06,41.98088455200195
2019-05-07,41.17183303833008
2019-05-08,40.77628707885742
2019-05-09,40.569541931152344
2019-05-10,41.26172637939453
2019-05-13,39.535736083984375
2019-05-14,39.715538024902344
2019-05-15,39.88633728027344
2019-05-16,40.34480285644531
2019-05-17,39.40676498413086
2019-05-20,39.27145767211914
2019-05-21,39.71342849731445
2019-05-22,39.29852294921875
2019-05-23,38.28832244873047
2019-05-24,38.4597053527832
2019-05-28,38.33342361450195
2019-05-29,38.27029037475586
2019-05-30,38.18911361694336
2019-05-31,37.332252502441406
2019-06-03,37.83734893798828
2019-06-04,39.28950119018555
2019-06-05,39.74951171875
2019-06-06,39.605194091796875
2019-06-07,39.704402923583984
2019-06-10,39.76755142211914
2019-06-11,39.641273498535156
2019-06-12,39.61420440673828
2019-06-13,40.074214935302734
2019-06-14,40.01107406616211
2019-06-17,39.776573181152344
2019-06-18,40.39891815185547
2019-06-19,40.705589294433594
2019-06-20,41.49028778076172
2019-06-21,40.97617721557617
2019-06-24,40.94912338256836
2019-06-25,41.19264602661133
2019-06-26,41.273834228515625
2019-06-27,41.391075134277344
2019-06-28,41.80598831176758
2019-07-01,42.13068771362305
2019-07-02,41.715782165527344
2019-07-03,41.7879638671875
2019-07-05,41.49028778076172
2019-07-08,41.15657043457031
2019-07-09,40.74166488647461
2019-07-10,40.8859748840332
2019-07-11,40.97617721557617
2019-07-12,42.0855827331543
2019-07-15,42.184814453125
2019-07-16,42.94245529174805
2019-07-17,41.941287994384766
2019-07-18,41.291866302490234
2019-07-19,41.41813659667969
2019-07-22,41.48126983642578
2019-07-23,42.157752990722656
2019-07-24,42.563629150390625
2019-07-25,42.202850341796875
2019-07-26,41.74284362792969
2019-07-29,41.85107421875
2019-07-30,42.2569694519043
2019-07-31,41.4451904296875
2019-08-01,41.70677185058594
2019-08-02,40.78676986694336
2019-08-05,39.4969596862793
2019-08-06,39.5961799621582
2019-08-07,39.05500411987305
2019-08-08,39.88480758666992
2019-08-09,39.04596710205078
2019-08-12,37.936553955078125
2019-08-13,39.29852294921875
2019-08-14,37.97263717651367
2019-08-15,37.86439895629883
2019-08-16,38.85655212402344
2019-08-19,39.35264587402344
2019-08-20,39.226375579833984
2019-08-21,39.66831970214844
2019-08-22,39.849342346191406
2019-08-23,38.862831115722656
2019-08-26,38.85378646850586
2019-08-27,38.25645446777344
2019-08-28,38.88093185424805
2019-08-29,39.65928649902344
2019-08-30,40.211368560791016
2019-09-03,39.242950439453125
2019-09-04,39.9217414855957
2019-09-05,40.89014434814453
2019-09-06,40.70009231567383
2019-09-09,42.292972564697266
2019-09-10,42.845062255859375
2019-09-11,42.754547119140625
2019-09-12,42.21151351928711
2019-09-13,42.98985290527344
2019-09-16,42.77266311645508
2019-09-17,42.45588302612305
2019-09-18,42.193416595458984
2019-09-19,42.03955841064453
2019-09-20,41.930965423583984
2019-09-23,42.573543548583984
2019-09-24,41.43317794799805
2019-09-25,42.22057342529297
2019-09-26,42.021461486816406
2019-09-27,42.102909088134766
2019-09-30,42.58259201049805
2019-10-01,41.06209945678711
2019-10-02,39.71357727050781
2019-10-03,39.84029006958008
2019-10-04,40.012245178222656
2019-10-07,39.722625732421875
2019-10-08,38.59132385253906
2019-10-09,39.23390579223633
2019-10-10,39.559715270996094
2019-10-11,40.36521911621094
2019-10-14,40.12989807128906
2019-10-15,40.40141296386719
2019-10-16,40.1118049621582
2019-10-17,40.8177375793457
2019-10-18,40.79963684082031
2019-10-21,40.98970413208008
2019-10-22,41.80424499511719
2019-10-23,41.69565963745117
2019-10-24,41.49652862548828
2019-10-25,42.1572151184082
2019-10-28,42.401588439941406
2019-10-29,42.51018524169922
2019-10-30,42.11196517944336
2019-10-31,39.46921920776367
2019-11-01,39.849342346191406
2019-11-04,40.26567077636719
2019-11-05,40.78153610229492
2019-11-06,40.65483093261719
2019-11-07,41.614192962646484
2019-11-08,42.31107711791992
2019-11-11,41.1978645324707
2019-11-12,40.46476364135742
2019-11-13,40.36521911621094
2019-11-14,42.28132247924805
2019-11-15,42.154178619384766
2019-11-18,41.65472412109375
2019-11-19,41.818180084228516
2019-11-20,41.26424789428711
2019-11-21,41.736446380615234
2019-11-22,42.90790939331055
2019-11-25,43.70704650878906
2019-11-26,44.32455062866211
2019-11-27,44.297298431396484
2019-11-29,43.95223617553711
2019-12-02,43.5435791015625
2019-12-03,43.05320739746094
2019-12-04,42.77169418334961
2019-12-05,43.06228256225586
2019-12-06,43.425537109375
2019-12-09,43.552677154541016
2019-12-10,43.643470764160156
2019-12-11,43.94314193725586
2019-12-12,44.9329719543457
2019-12-13,44.4244384765625
2019-12-16,44.61515426635742
2019-12-17,44.49708557128906
2019-12-18,44.22465896606445
2019-12-19,44.242820739746094
2019-12-20,44.451683044433594
2019-12-23,44.46076583862305
2019-12-24,44.097530364990234
2019-12-26,44.34272384643555
2019-12-27,44.22465896606445
2019-12-30,43.95223617553711
2019-12-31,43.87958526611328
2020-01-02,44.3972053527832
2020-01-03,43.816017150878906
2020-01-06,43.87958526611328
2020-01-07,43.96131134033203
2020-01-08,44.56974411010742
2020-01-09,44.64238739013672
2020-01-10,44.242820739746094
2020-01-13,44.5879020690918
2020-01-14,44.796783447265625
2020-01-15,44.19742202758789
2020-01-16,44.5152473449707
2020-01-17,43.96131134033203
2020-01-21,43.098602294921875
2020-01-22,42.39029312133789
2020-01-23,42.60823059082031
2020-01-24,42.17234802246094
2020-01-27,40.864681243896484
2020-01-28,41.17344284057617
2020-01-29,41.09170913696289
2020-01-30,41.409542083740234
2020-01-31,40.13819122314453
2020-02-03,40.401554107666016
2020-02-04,41.11894607543945
2020-02-05,42.3812141418457
2020-02-06,40.928245544433594
2020-02-07,39.61148452758789
2020-02-10,39.221004486083984
2020-02-11,39.92933654785156
2020-02-12,40.782936096191406
2020-02-13,40.2744026184082
2020-02-14,40.17451477050781
2020-02-18,40.456031799316406
2020-02-19,40.57408142089844
2020-02-20,40.038307189941406
2020-02-21,40.456031799316406
2020-02-24,40.06554412841797
2020-02-25,39.26641845703125
2020-02-26,38.03139877319336
2020-02-27,37.50469970703125
2020-02-28,36.869022369384766
2020-03-02,37.68631362915039
2020-03-03,36.39679718017578
2020-03-04,37.05972671508789
2020-03-05,35.60676193237305
2020-03-06,35.21456527709961
2020-03-09,31.96763801574707
2020-03-10,32.99827194213867
2020-03-11,32.752010345458984
2020-03-12,29.60540771484375
2020-03-13,30.097923278808594
2020-03-16,29.82430648803711
2020-03-17,29.27706527709961
2020-03-18,30.289453506469727
2020-03-19,29.222339630126953
2020-03-20,26.504411697387695
2020-03-23,24.507007598876953
2020-03-24,26.477046966552734
2020-03-25,28.96697235107422
2020-03-26,30.818452835083008
2020-03-27,29.99759864807129
2020-03-30,30.289453506469727
2020-03-31,29.742223739624023
2020-04-01,27.744815826416016
2020-04-02,28.292049407958984
2020-04-03,26.88747787475586
2020-04-06,30.42626190185547
2020-04-07,30.67251968383789
2020-04-08,31.958518981933594
2020-04-09,31.82171058654785
2020-04-13,30.65428352355957
2020-04-14,31.894685745239258
2020-04-15,30.590442657470703
2020-04-16,30.389789581298828
2020-04-17,31.5480899810791
2020-04-20,30.581308364868164
2020-04-21,29.842544555664062
2020-04-22,29.596296310424805
2020-04-23,30.553953170776367
2020-04-24,30.53571319580078
2020-04-27,31.393041610717773
2020-04-28,32.606082916259766
2020-04-29,34.45756530761719
2020-04-30,33.144195556640625
2020-05-01,32.51488494873047
2020-05-04,32.11357116699219
2020-05-05,32.3507080078125
2020-05-06,32.50575637817383
2020-05-07,32.934425354003906
2020-05-08,34.156578063964844
2020-05-11,32.752010345458984
2020-05-12,31.475128173828125
2020-05-13,30.335054397583008
2020-05-14,31.009984970092773
2020-05-15,30.973318099975586
2020-05-18,33.11825942993164
2020-05-19,32.37577819824219
2020-05-20,33.09992218017578
2020-05-21,32.98075866699219
2020-05-22,32.73326873779297
2020-05-26,34.6398811340332
2020-05-27,35.409854888916016
2020-05-28,34.39238357543945
2020-05-29,34.575714111328125
2020-06-01,34.66737747192383
2020-06-02,34.704044342041016
2020-06-03,35.79484939575195
2020-06-04,36.8673210144043
2020-06-05,37.61896896362305
2020-06-08,37.96728515625
2020-06-09,37.3439826965332
2020-06-10,36.280670166015625
2020-06-11,33.57658004760742
2020-06-12,34.19989776611328
2020-06-15,34.35572814941406
2020-06-16,34.58488082885742
2020-06-17,34.19989776611328
2020-06-18,33.84239959716797
2020-06-19,33.55823516845703
2020-06-22,33.68657302856445
2020-06-23,33.78739547729492
2020-06-24,32.21995544433594
2020-06-25,32.37577819824219
2020-06-26,32.48577117919922
2020-06-29,33.7507438659668
2020-06-30,33.71406555175781
2020-07-01,32.86159133911133
2020-07-02,33.11825942993164
2020-07-06,33.60408020019531
2020-07-07,33.09992218017578
2020-07-08,32.78826141357422
2020-07-09,31.569135665893555
2020-07-10,32.2291145324707
2020-07-13,32.6324348449707
2020-07-14,33.026580810546875
2020-07-15,33.82406234741211
2020-07-16,34.25489044189453
2020-07-17,33.869903564453125
2020-07-20,33.73241424560547
2020-07-21,34.20906448364258
2020-07-22,34.80487060546875
2020-07-23,35.345703125
2020-07-24,34.878204345703125
2020-07-27,34.969871520996094
2020-07-28,34.80487060546875
2020-07-29,35.318199157714844
2020-07-30,34.98820114135742
2020-07-31,34.245723724365234
2020-08-03,34.9423713684082
2020-08-04,35.26320266723633
2020-08-05,34.291561126708984
2020-08-06,33.92489242553711
2020-08-07,34.346561431884766
2020-08-10,35.12570571899414
2020-08-11,36.10650634765625
2020-08-12,35.593196868896484
2020-08-13,34.71321105957031
2020-08-14,34.85986328125
2020-08-17,34.08073425292969
2020-08-18,33.741573333740234
2020-08-19,33.521575927734375
2020-08-20,32.85243225097656
2020-08-21,32.861637115478516
2020-08-24,33.497135162353516
2020-08-25,32.46560287475586
2020-08-26,32.39192581176758
2020-08-27,33.009010314941406
2020-08-28,33.35898971557617
2020-08-31,33.0366325378418
2020-09-01,33.920806884765625
2020-09-02,34.25236129760742
2020-09-03,33.451080322265625
2020-09-04,33.230037689208984
2020-09-08,32.31824493408203
2020-09-09,32.46560287475586
2020-09-10,31.747224807739258
2020-09-11,32.03273391723633
2020-09-14,32.46560287475586
2020-09-15,31.664316177368164
2020-09-16,31.599863052368164
2020-09-17,31.36960220336914
2020-09-18,30.95516014099121
2020-09-21,29.61968231201172
2020-09-22,29.78546714782715
2020-09-23,30.743316650390625
2020-09-24,31.31435203552246
2020-09-25,31.213024139404297
2020-09-28,32.18930435180664
2020-09-29,32.106407165527344
2020-09-30,32.36429977416992
2020-10-01,31.903789520263672
2020-10-02,32.16166687011719
2020-10-05,33.3037223815918
2020-10-06,33.874752044677734
2020-10-07,36.64699172973633
2020-10-08,37.57722091674805
2020-10-09,37.54957580566406
2020-10-12,36.92329406738281
2020-10-13,36.29701232910156
2020-10-14,36.481204986572266
2020-10-15,37.393009185791016
2020-10-16,38.45218276977539
2020-10-19,37.81667709350586
2020-10-20,36.33385467529297
2020-10-21,35.08127212524414
2020-10-22,35.70756149291992
2020-10-23,35.61545944213867
2020-10-26,34.93390655517578
2020-10-27,34.28920364379883
2020-10-28,33.34977340698242
2020-10-29,31.940635681152344
2020-10-30,33.294517517089844
2020-11-02,33.82870101928711
2020-11-03,34.79576110839844
2020-11-04,33.626075744628906
2020-11-05,34.95233917236328
2020-11-06,34.8786506652832
2020-11-09,36.048336029052734
2020-11-10,37.64167404174805
2020-11-11,36.97855758666992
2020-11-12,36.637779235839844
2020-11-13,37.396244049072266
2020-11-16,37.59049987792969
2020-11-17,37.10026168823242
2020-11-18,37.04476547241211
2020-11-19,37.35924530029297
2020-11-20,36.758026123046875
2020-11-23,37.99748611450195
2020-11-24,39.40342330932617
2020-11-25,38.31196212768555
2020-11-27,38.20097351074219
2020-11-30,37.969722747802734
2020-12-01,37.67374038696289
2020-12-02,37.451744079589844
2020-12-03,37.054012298583984
2020-12-04,37.94197463989258
2020-12-07,38.025230407714844
2020-12-08,39.11669158935547
2020-12-09,40.59661865234375
2020-12-10,39.588417053222656
2020-12-11,39.36642837524414
2020-12-14,38.60795593261719
2020-12-15,39.92140579223633
2020-12-16,39.70866012573242
2020-12-17,39.73640823364258
2020-12-18,39.86590576171875
2020-12-21,39.85664749145508
2020-12-22,39.810401916503906
2020-12-23,40.16189193725586
2020-12-24,40.01389694213867
2020-12-28,40.171138763427734
2020-12-29,39.80115509033203
2020-12-30,39.764156341552734
2020-12-31,39.893653869628906
2021-01-04,38.92243957519531
2021-01-05,38.82994079589844
2021-01-06,40.485626220703125
2021-01-07,40.67061996459961
2021-01-08,39.357181549072266
2021-01-11,38.987186431884766
2021-01-12,38.9039421081543
2021-01-13,38.839195251464844
2021-01-14,38.30271530151367
2021-01-15,37.77549743652344
2021-01-19,38.4969596862793
2021-01-20,38.5062141418457
2021-01-21,40.7446174621582
2021-01-22,41.28110122680664
2021-01-25,41.789825439453125
2021-01-26,41.91007614135742
2021-01-27,41.318092346191406
2021-01-28,40.31914520263672
2021-01-29,37.645992279052734
2021-02-01,38.154720306396484
2021-02-02,38.4229621887207
2021-02-03,39.16292953491211
2021-02-04,39.46816635131836
2021-02-05,39.875152587890625
2021-02-08,40.55038070678711
2021-02-09,40.61512756347656
2021-02-10,39.893653869628906
2021-02-11,39.301673889160156
2021-02-12,39.32016372680664
2021-02-16,39.375675201416016
2021-02-17,38.52470779418945
2021-02-18,35.59257125854492
2021-02-19,35.45314407348633
2021-02-22,35.03483963012695
2021-02-23,35.248634338378906
2021-02-24,35.360191345214844
2021-02-25,35.3787727355957
2021-02-26,35.248634338378906
2021-03-01,37.37731170654297
2021-03-02,36.708038330078125
2021-03-03,38.60432052612305
2021-03-04,36.94972610473633
2021-03-05,37.74913787841797
2021-03-08,38.158138275146484
2021-03-09,38.07447814941406
2021-03-10,38.83671951293945
2021-03-11,38.46488952636719
2021-03-12,39.561771392822266
2021-03-15,40.22175216674805
2021-03-16,39.33866882324219
2021-03-17,39.55247116088867
