date,price
2018-05-08,31.75047492980957
2018-05-09,31.464797973632812
2018-05-10,31.505605697631836
2018-05-11,31.13831329345703
2018-05-14,31.79128074645996
2018-05-15,31.709659576416016
2018-05-16,32.24018478393555
2018-05-17,32.566673278808594
2018-05-18,31.913711547851562
2018-05-21,32.770729064941406
2018-05-22,31.99532699584961
2018-05-23,31.423974990844727
2018-05-24,30.934261322021484
2018-05-25,31.95452880859375
2018-05-29,31.505605697631836
2018-05-30,31.628040313720703
2018-05-31,31.58721160888672
2018-06-01,31.58721160888672
2018-06-04,32.076942443847656
2018-06-05,32.36262512207031
2018-06-06,32.48505401611328
2018-06-07,32.158573150634766
2018-06-08,31.546417236328125
2018-06-11,31.383180618286133
2018-06-12,30.403724670410156
2018-06-13,29.546709060668945
2018-06-14,29.30183982849121
2018-06-15,28.852924346923828
2018-06-18,29.097787857055664
2018-06-19,28.89373779296875
2018-06-20,28.81212043762207
2018-06-21,28.89373779296875
2018-06-22,29.179412841796875
2018-06-25,29.220224380493164
2018-06-26,32.89315414428711
2018-06-27,33.546119689941406
2018-06-28,32.85234832763672
2018-06-29,33.42369079589844
2018-07-02,32.60747528076172
2018-07-03,32.60747528076172
2018-07-05,33.178836822509766
2018-07-06,33.505313873291016
2018-07-09,33.66856002807617
2018-07-10,33.66856002807617
2018-07-11,33.58693313598633
2018-07-12,33.66856002807617
2018-07-13,33.05640411376953
2018-07-16,31.83208656311035
2018-07-17,31.83208656311035
2018-07-18,31.628040313720703
2018-07-19,32.4034309387207
2018-07-20,32.076942443847656
2018-07-23,31.419803619384766
2018-07-24,30.968013763427734
2018-07-25,30.885873794555664
2018-07-26,31.255517959594727
2018-07-27,31.173372268676758
2018-07-30,31.584095001220703
2018-07-31,31.543025970458984
2018-08-01,31.87159538269043
2018-08-02,32.44658279418945
2018-08-03,32.159095764160156
2018-08-06,32.20016098022461
2018-08-07,32.32337951660156
2018-08-08,31.74837875366211
2018-08-09,31.87159538269043
2018-08-10,32.0358772277832
2018-08-13,31.74837875366211
2018-08-14,32.40552520751953
2018-08-15,31.74837875366211
2018-08-16,31.91266441345215
2018-08-17,32.11802291870117
2018-08-20,32.44658279418945
2018-08-21,32.81623077392578
2018-08-22,32.28229904174805
2018-08-23,32.651954650878906
2018-08-24,33.26803207397461
2018-08-27,33.06266403198242
2018-08-28,32.939456939697266
2018-08-29,33.144813537597656
2018-08-30,32.939456939697266
2018-08-31,32.693016052246094
2018-09-04,31.87159538269043
2018-09-05,31.789430618286133
2018-09-06,37.293060302734375
2018-09-07,34.08945846557617
2018-09-10,34.705535888671875
2018-09-11,34.33588790893555
2018-09-12,35.40374755859375
2018-09-13,35.60910415649414
2018-09-14,36.143035888671875
2018-09-17,36.26626205444336
2018-09-18,36.80018997192383
2018-09-19,36.143035888671875
2018-09-20,36.26626205444336
2018-09-21,36.18410873413086
2018-09-24,35.65019607543945
2018-09-25,35.444820404052734
2018-09-26,35.034114837646484
2018-09-27,35.075191497802734
2018-09-28,35.32161331176758
2018-10-01,34.66446304321289
2018-10-02,34.18803024291992
2018-10-03,34.557674407958984
2018-10-04,34.57410430908203
2018-10-05,34.0648193359375
2018-10-08,34.327674865722656
2018-10-09,35.04232406616211
2018-10-10,35.19017028808594
2018-10-11,34.73839569091797
2018-10-12,33.826595306396484
2018-10-15,34.648040771484375
2018-10-16,35.592689514160156
2018-10-17,35.83089828491211
2018-10-18,35.362674713134766
2018-10-19,34.68089294433594
2018-10-22,35.28874969482422
2018-10-23,35.635772705078125
2018-10-24,36.01584243774414
2018-10-25,36.18934631347656
2018-10-26,36.255462646484375
2018-10-29,36.20588302612305
2018-10-30,37.47003173828125
2018-10-31,36.371124267578125
2018-11-01,35.982791900634766
2018-11-02,36.528114318847656
2018-11-05,36.72641372680664
2018-11-06,37.39566421508789
2018-11-07,37.5609130859375
2018-11-08,38.69287109375
2018-11-09,36.88339614868164
2018-11-12,35.734920501708984
2018-11-13,36.14804458618164
2018-11-14,35.68534469604492
2018-11-15,36.305023193359375
2018-11-16,36.24718475341797
2018-11-19,36.85860824584961
2018-11-20,35.59445571899414
2018-11-21,36.305023193359375
2018-11-23,35.8588752746582
2018-11-26,36.255462646484375
2018-11-27,36.23066711425781
2018-11-28,36.9825439453125
2018-11-29,36.73466873168945
2018-11-30,35.916690826416016
2018-12-03,35.66056442260742
2018-12-04,34.231163024902344
2018-12-06,35.916690826416016
2018-12-07,34.71038055419922
2018-12-10,33.65279769897461
2018-12-11,33.76020431518555
2018-12-12,34.03286361694336
2018-12-13,33.124000549316406
2018-12-14,32.7274055480957
2018-12-17,32.7274055480957
2018-12-18,32.38037872314453
2018-12-19,31.69460678100586
2018-12-20,31.273221969604492
2018-12-21,29.678573608398438
2018-12-24,30.07516860961914
2018-12-26,31.281494140625
2018-12-27,31.058399200439453
2018-12-28,31.11623764038086
2018-12-31,31.26495361328125
2019-01-02,31.744182586669922
2019-01-03,31.471525192260742
2019-01-04,32.43821716308594
2019-01-07,32.79350280761719
2019-01-08,32.66130828857422
2019-01-09,32.62826156616211
2019-01-10,33.27272415161133
2019-01-11,32.967010498046875
2019-01-14,32.65304946899414
2019-01-15,32.51258087158203
2019-01-16,32.776981353759766
2019-01-17,32.843082427978516
2019-01-18,33.619747161865234
2019-01-22,33.644527435302734
2019-01-23,33.877315521240234
2019-01-24,34.583953857421875
2019-01-25,35.19084930419922
2019-01-28,35.78940200805664
2019-01-29,35.58155822753906
2019-01-30,35.05781555175781
2019-01-31,35.099388122558594
2019-02-01,34.91649627685547
2019-02-04,34.600582122802734
2019-02-05,39.4140625
2019-02-06,39.07322692871094
2019-02-07,38.43307876586914
2019-02-08,38.54947280883789
2019-02-11,38.491268157958984
2019-02-12,39.74661636352539
2019-02-13,39.505516052246094
2019-02-14,39.03165817260742
2019-02-15,39.347564697265625
2019-02-19,40.070838928222656
2019-02-20,40.21215057373047
2019-02-21,39.72165298461914
2019-02-22,38.81549072265625
2019-02-25,38.41645431518555
2019-02-26,38.225257873535156
2019-02-27,38.43307876586914
2019-02-28,38.65755081176758
2019-03-01,38.71574401855469
2019-03-04,39.447322845458984
2019-03-05,38.99008560180664
2019-03-06,38.95683288574219
2019-03-07,39.13971710205078
2019-03-08,39.05658721923828
2019-03-11,39.86299514770508
2019-03-12,40.2204704284668
2019-03-13,40.120704650878906
2019-03-14,40.08745193481445
2019-03-15,41.01856231689453
2019-03-18,41.3261604309082
2019-03-19,40.59457778930664
2019-03-20,40.64445495605469
2019-03-21,40.76083755493164
2019-03-22,39.996009826660156
2019-03-25,40.15396499633789
2019-03-26,40.60289001464844
2019-03-27,41.04350662231445
2019-03-28,41.5672492980957
2019-03-29,41.52568435668945
2019-04-01,42.2073974609375
2019-04-02,41.908103942871094
2019-04-03,42.107635498046875
2019-04-04,42.830909729003906
2019-04-05,43.13018035888672
2019-04-08,42.50667953491211
2019-04-09,41.79172134399414
2019-04-10,42.057743072509766
2019-04-11,41.5672492980957
2019-04-12,41.81666564941406
2019-04-15,42.398597717285156
2019-04-16,42.17413330078125
2019-04-17,41.775089263916016
2019-04-18,41.79179382324219
2019-04-22,41.31557083129883
2019-04-23,41.808509826660156
2019-04-24,42.1009407043457
2019-04-25,41.28214645385742
2019-04-26,40.655521392822266
2019-04-29,40.0539665222168
2019-04-30,39.953697204589844
2019-05-01,40.19599151611328
2019-05-02,39.677982330322266
2019-05-03,40.78919219970703
2019-05-06,40.622100830078125
2019-05-07,40.12079620361328
2019-05-08,40.2210578918457
2019-05-09,40.21269989013672
2019-05-10,40.57196807861328
2019-05-13,39.80330276489258
2019-05-14,40.87274932861328
2019-05-15,40.86439514160156
2019-05-16,42.501976013183594
2019-05-17,41.26543426513672
2019-05-20,40.26283264160156
2019-05-21,40.630455017089844
2019-05-22,40.51348114013672
2019-05-23,39.903564453125
2019-05-24,39.56100845336914
2019-05-28,39.594425201416016
2019-05-29,39.260223388671875
2019-05-30,38.95109176635742
2019-05-31,38.37460708618164
2019-06-03,38.74221420288086
2019-06-04,38.750579833984375
2019-06-05,38.483219146728516
2019-06-06,37.2717399597168
2019-06-07,37.681129455566406
2019-06-10,36.62004470825195
2019-06-11,34.51457595825195
2019-06-12,35.099422454833984
2019-06-13,35.400211334228516
2019-06-14,34.39761734008789
2019-06-17,34.51457595825195
2019-06-18,34.79030227661133
2019-06-19,34.364192962646484
2019-06-20,33.96315383911133
2019-06-21,33.495269775390625
2019-06-24,33.04408264160156
2019-06-25,32.325565338134766
2019-06-26,32.08327102661133
2019-06-27,32.65976333618164
2019-06-28,33.887962341308594
2019-07-01,34.32241439819336
2019-07-02,34.18037796020508
2019-07-03,33.72920227050781
2019-07-05,34.42267608642578
2019-07-08,33.86288833618164
2019-07-09,33.2863883972168
2019-07-10,33.72920227050781
2019-07-11,34.18037796020508
2019-07-12,34.364192962646484
2019-07-15,34.62318420410156
2019-07-16,33.96315383911133
2019-07-17,34.08847427368164
2019-07-18,34.188724517822266
2019-07-19,34.15531539916992
2019-07-22,34.15531539916992
2019-07-23,34.41590118408203
2019-07-24,35.349021911621094
2019-07-25,34.60926055908203
2019-07-26,34.752166748046875
2019-07-29,34.718536376953125
2019-07-30,34.78579330444336
2019-07-31,34.592445373535156
2019-08-01,34.146907806396484
2019-08-02,32.96160125732422
2019-08-05,32.24705123901367
2019-08-06,31.978046417236328
2019-08-07,31.986452102661133
2019-08-08,33.121334075927734
2019-08-09,33.10450744628906
2019-08-12,32.83550262451172
2019-08-13,32.97000503540039
2019-08-14,32.9195671081543
2019-08-15,33.062477111816406
2019-08-16,33.44917297363281
2019-08-19,33.03724670410156
2019-08-20,32.81869125366211
2019-08-21,32.98681640625
2019-08-22,32.98681640625
2019-08-23,32.448814392089844
2019-08-26,33.37350845336914
2019-08-27,32.51606369018555
2019-08-28,33.003631591796875
2019-08-29,33.18017578125
2019-08-30,34.726951599121094
2019-09-03,34.752166748046875
2019-09-04,35.09682846069336
2019-09-05,35.609622955322266
2019-09-06,35.357418060302734
2019-09-09,34.9202995300293
2019-09-10,35.567596435546875
2019-09-11,36.76129913330078
2019-09-12,36.22328567504883
2019-09-13,36.315765380859375
2019-09-16,35.752532958984375
2019-09-17,34.80261993408203
2019-09-18,33.96195983886719
2019-09-19,33.4239501953125
2019-09-20,32.616939544677734
2019-09-23,33.062477111816406
2019-09-24,32.953189849853516
2019-09-25,33.08769989013672
2019-09-26,33.10450744628906
2019-09-27,33.062477111816406
2019-09-30,33.02884292602539
2019-10-01,31.927610397338867
2019-10-02,31.683820724487305
2019-10-03,31.683820724487305
2019-10-04,32.13777542114258
2019-10-07,32.45721435546875
2019-10-08,31.95281982421875
2019-10-09,32.01167678833008
2019-10-10,31.557727813720703
2019-10-11,31.877164840698242
2019-10-14,32.053707122802734
2019-10-15,32.5580940246582
2019-10-16,31.90239143371582
2019-10-17,32.423587799072266
2019-10-18,32.860721588134766
2019-10-21,33.10450744628906
2019-10-22,32.84225082397461
2019-10-23,33.43446731567383
2019-10-24,33.59519577026367
2019-10-25,33.45137405395508
2019-10-28,33.036827087402344
2019-10-29,32.64766311645508
2019-10-30,32.427696228027344
2019-10-31,32.021610260009766
2019-11-01,33.90821838378906
2019-11-04,34.500431060791016
2019-11-05,34.991111755371094
2019-11-06,34.55118942260742
2019-11-07,34.96574401855469
2019-11-08,34.517356872558594
2019-11-11,34.14509582519531
2019-11-12,34.500431060791016
2019-11-13,34.838836669921875
2019-11-14,34.525814056396484
2019-11-15,34.01820373535156
2019-11-18,33.290626525878906
2019-11-19,32.39385986328125
2019-11-20,31.35325813293457
2019-11-21,31.209442138671875
2019-11-22,30.871030807495117
2019-11-25,30.84564971923828
2019-11-26,30.86258316040039
2019-11-27,30.8287353515625
2019-11-29,30.9979248046875
2019-12-02,30.54109001159668
2019-12-03,30.194217681884766
2019-12-04,29.52586555480957
2019-12-05,29.424346923828125
2019-12-06,29.610475540161133
2019-12-09,29.229766845703125
2019-12-10,28.849056243896484
2019-12-11,30.32111930847168
2019-12-12,30.972551345825195
2019-12-13,30.67644691467285
2019-12-16,31.8270263671875
2019-12-17,32.19081497192383
2019-12-18,34.21278381347656
2019-12-19,34.644256591796875
2019-12-20,34.601951599121094
2019-12-23,33.96744918823242
2019-12-24,34.23816680908203
2019-12-26,34.424293518066406
2019-12-27,33.56135177612305
2019-12-30,33.798248291015625
2019-12-31,33.958984375
2020-01-02,33.535980224609375
2020-01-03,33.992828369140625
2020-01-06,33.70518112182617
2020-01-07,34.67809295654297
2020-01-08,34.81344985961914
2020-01-09,34.6527099609375
2020-01-10,34.96574401855469
2020-01-13,35.363365173339844
2020-01-14,35.61716079711914
2020-01-15,35.60871505737305
2020-01-16,36.471641540527344
2020-01-17,36.69160461425781
2020-01-21,36.2009162902832
2020-01-22,35.996673583984375
2020-01-23,35.843505859375
2020-01-24,35.4605598449707
2020-01-27,35.264827728271484
2020-01-28,36.04774475097656
2020-01-29,36.924259185791016
2020-01-30,36.89873123168945
2020-01-31,35.834999084472656
2020-02-03,36.21794128417969
2020-02-04,36.59236526489258
2020-02-05,37.596534729003906
2020-02-06,37.673126220703125
2020-02-07,37.80928421020508
2020-02-10,38.31986999511719
2020-02-11,39.09426498413086
2020-02-12,39.2814826965332
2020-02-13,38.941097259521484
2020-02-14,39.775054931640625
2020-02-18,39.99632263183594
2020-02-19,40.30266571044922
2020-02-20,39.868656158447266
2020-02-21,39.14533615112305
2020-02-24,39.272979736328125
2020-02-25,37.23060607910156
2020-02-26,37.50292205810547
2020-02-27,35.29887390136719
2020-02-28,35.511619567871094
2020-03-02,36.073272705078125
2020-03-03,34.89890670776367
2020-03-04,36.35409927368164
2020-03-05,34.550010681152344
2020-03-06,34.88188934326172
2020-03-09,31.188617706298828
2020-03-10,31.954505920410156
2020-03-11,30.124879837036133
2020-03-12,27.035804748535156
2020-03-13,30.899274826049805
2020-03-16,31.06096649169922
2020-03-17,35.46907043457031
2020-03-18,32.26935958862305
2020-03-19,35.86052322387695
2020-03-20,32.439571380615234
2020-03-23,32.473609924316406
2020-03-24,34.047916412353516
2020-03-25,32.78846740722656
2020-03-26,31.65665626525879
2020-03-27,30.07383155822754
2020-03-30,29.988731384277344
2020-03-31,29.418563842773438
2020-04-01,30.218490600585938
2020-04-02,29.733423233032227
2020-04-03,30.022764205932617
2020-04-06,30.822694778442383
2020-04-07,28.55056381225586
2020-04-08,31.163084030151367
2020-04-09,32.24382781982422
2020-04-13,31.44391441345215
2020-04-14,31.392854690551758
2020-04-15,29.256874084472656
2020-04-16,28.771814346313477
2020-04-17,32.00556182861328
2020-04-20,32.55018615722656
2020-04-21,31.822101593017578
2020-04-22,31.119693756103516
2020-04-23,30.708532333374023
2020-04-24,30.51150894165039
2020-04-27,31.239614486694336
2020-04-28,32.45595932006836
2020-04-29,33.17549514770508
2020-04-30,32.156158447265625
2020-05-01,31.43663215637207
2020-05-04,30.725671768188477
2020-05-05,30.88842010498047
2020-05-06,29.80912208557129
2020-05-07,30.331640243530273
2020-05-08,30.65713882446289
2020-05-11,29.65493392944336
2020-05-12,29.637798309326172
2020-05-13,28.704126358032227
2020-05-14,28.147350311279297
2020-05-15,29.175249099731445
2020-05-18,31.625080108642578
2020-05-19,31.762134552001953
2020-05-20,31.710742950439453
2020-05-21,31.719301223754883
2020-05-22,32.06193923950195
2020-05-26,32.327484130859375
2020-05-27,31.693605422973633
2020-05-28,31.89919090270996
2020-05-29,31.685043334960938
2020-06-01,31.46233558654785
2020-06-02,32.524497985839844
2020-06-03,33.40677261352539
2020-06-04,33.83506774902344
2020-06-05,35.22273635864258
2020-06-08,36.76457977294922
2020-06-09,34.96575927734375
2020-06-10,37.17574691772461
2020-06-11,35.19704055786133
2020-06-12,34.17770004272461
2020-06-15,35.205596923828125
2020-06-16,36.37911605834961
2020-06-17,36.1992301940918
2020-06-18,36.33628845214844
2020-06-19,36.07075500488281
2020-06-22,35.87373733520508
2020-06-23,35.6338996887207
2020-06-24,35.214168548583984
2020-06-25,39.35146713256836
2020-06-26,40.37080764770508
2020-06-29,40.59351348876953
2020-06-30,40.58494186401367
2020-07-01,39.22298812866211
2020-07-02,38.52915573120117
2020-07-06,38.19507598876953
2020-07-07,38.38352584838867
2020-07-08,37.76677703857422
2020-07-09,37.10722351074219
2020-07-10,38.09229278564453
2020-07-13,38.212215423583984
2020-07-14,38.79468536376953
2020-07-15,39.788326263427734
2020-07-16,39.625572204589844
2020-07-17,40.55068588256836
2020-07-20,40.07956314086914
2020-07-21,40.9961051940918
2020-07-22,40.380428314208984
2020-07-23,40.46836471557617
2020-07-24,39.351341247558594
2020-07-27,39.1578483581543
2020-07-28,38.63890075683594
2020-07-29,38.91155242919922
2020-07-30,37.60102462768555
2020-07-31,37.732967376708984
2020-08-03,38.21671676635742
2020-08-04,38.383827209472656
2020-08-05,38.498172760009766
2020-08-06,38.568538665771484
2020-08-07,39.448081970214844
2020-08-10,39.71195602416992
2020-08-11,40.028602600097656
2020-08-12,39.40411376953125
2020-08-13,38.99951934814453
2020-08-14,38.91155242919922
2020-08-17,38.74444580078125
2020-08-18,38.251895904541016
2020-08-19,38.04958724975586
2020-08-20,37.451499938964844
2020-08-21,36.95895004272461
2020-08-24,37.6889762878418
2020-08-25,37.47787857055664
2020-08-26,37.25799560546875
2020-08-27,37.58342742919922
2020-08-28,37.80331802368164
2020-08-31,37.23161697387695
2020-09-01,37.60102462768555
2020-09-02,38.278282165527344
2020-09-03,37.592220306396484
2020-09-04,37.18762969970703
2020-09-08,36.422420501708984
2020-09-09,36.8358154296875
2020-09-10,38.09357452392578
2020-09-11,37.25799560546875
2020-09-14,39.05229568481445
2020-09-15,40.09896469116211
2020-09-16,41.58540725708008
2020-09-17,40.40681076049805
2020-09-18,39.52724838256836
2020-09-21,37.58342742919922
2020-09-22,37.732967376708984
2020-09-23,37.39873123168945
2020-09-24,36.8358154296875
2020-09-25,36.62471389770508
2020-09-28,37.38113784790039
2020-09-29,36.75665283203125
2020-09-30,36.86219787597656
2020-10-01,36.78303527832031
2020-10-02,37.0293083190918
2020-10-05,38.876373291015625
2020-10-06,38.55973815917969
2020-10-07,38.84999465942383
2020-10-08,38.8411979675293
2020-10-09,38.57733154296875
2020-10-12,38.119956970214844
2020-10-13,37.266788482666016
2020-10-14,37.31076431274414
2020-10-15,36.94135665893555
2020-10-16,37.23161697387695
2020-10-19,36.721466064453125
2020-10-20,36.90617752075195
2020-10-21,36.03020095825195
2020-10-22,36.27793884277344
2020-10-23,37.304344177246094
2020-10-26,36.4814567565918
2020-10-27,36.42835998535156
2020-10-28,36.32217788696289
2020-10-29,36.879638671875
2020-10-30,36.44606018066406
2020-11-02,37.1539306640625
2020-11-03,38.25996780395508
2020-11-04,37.534393310546875
2020-11-05,38.498870849609375
2020-11-06,38.2688102722168
2020-11-09,38.737762451171875
2020-11-10,40.410091400146484
2020-11-11,40.374698638916016
2020-11-12,41.05602264404297
2020-11-13,41.250675201416016
2020-11-16,42.79912567138672
2020-11-17,43.551239013671875
2020-11-18,42.72834396362305
2020-11-19,42.613319396972656
2020-11-20,41.392250061035156
2020-11-23,41.560367584228516
2020-11-24,42.52483367919922
2020-11-25,41.489585876464844
2020-11-27,41.85236358642578
2020-11-30,40.69324493408203
2020-12-01,41.9319953918457
2020-12-02,42.50713348388672
2020-12-03,43.312339782714844
2020-12-04,43.887454986572266
2020-12-07,43.692813873291016
2020-12-08,44.559940338134766
2020-12-09,43.551239013671875
2020-12-10,43.34772491455078
2020-12-11,41.38340377807617
2020-12-14,40.48087692260742
2020-12-15,41.2772216796875
2020-12-16,40.87905502319336
2020-12-17,40.78172302246094
2020-12-18,40.763526916503906
2020-12-21,39.42657470703125
2020-12-22,39.86312484741211
2020-12-23,40.236019134521484
2020-12-24,40.217830657958984
2020-12-28,40.71805191040039
2020-12-29,40.627105712890625
2020-12-30,40.790809631347656
2020-12-31,40.463401794433594
2021-01-04,40.181453704833984
2021-01-05,39.99955749511719
2021-01-06,42.46428298950195
2021-01-07,42.40971374511719
2021-01-08,41.78216552734375
2021-01-11,41.59116744995117
2021-01-12,42.919029235839844
2021-01-13,42.74623107910156
2021-01-14,42.77351379394531
2021-01-15,41.745784759521484
2021-01-19,41.50021743774414
2021-01-20,41.318321228027344
2021-01-21,40.49977493286133
2021-01-22,40.7999153137207
2021-01-25,40.01774978637695
2021-01-26,39.453861236572266
2021-01-27,39.153717041015625
2021-01-28,38.962730407714844
2021-01-29,39.31743621826172
2021-02-01,39.444766998291016
2021-02-02,40.01774978637695
2021-02-03,40.04502868652344
2021-02-04,40.66348648071289
2021-02-05,40.82719039916992
2021-02-08,41.9185905456543
2021-02-09,41.83673095703125
2021-02-10,41.11823272705078
2021-02-11,40.9272346496582
2021-02-12,40.808998107910156
2021-02-16,40.281497955322266
2021-02-17,41.87311553955078
2021-02-18,44.692543029785156
2021-02-19,44.11046600341797
2021-02-22,44.89263153076172
2021-02-23,44.97447967529297
2021-02-24,46.62067413330078
2021-02-25,46.265968322753906
2021-02-26,45.492897033691406
2021-03-01,47.51197814941406
2021-03-02,46.68433380126953
2021-03-03,47.002662658691406
2021-03-04,45.21095657348633
2021-03-05,46.32054138183594
2021-03-08,47.011749267578125
2021-03-09,47.029945373535156
2021-03-10,48.26686096191406
2021-03-11,48.876216888427734
2021-03-12,49.58562088012695
2021-03-15,48.68522262573242
2021-03-16,48.248661041259766
2021-03-17,48.07587432861328
