Date,Close
2017-07-03,29.46357536315918
2017-07-05,29.135021209716797
2017-07-06,28.60778045654297
2017-07-07,29.089155197143555
2017-07-10,28.623064041137695
2017-07-11,28.64598274230957
2017-07-12,28.691831588745117
2017-07-13,28.760601043701172
2017-07-14,28.47024917602539
2017-07-17,28.55429458618164
2017-07-18,28.378557205200195
2017-07-19,28.623064041137695
2017-07-20,29.32603645324707
2017-07-21,29.18848991394043
2017-07-24,29.2878360748291
2017-07-25,29.83033561706543
2017-07-26,29.0585994720459
2017-07-27,28.867563247680664
2017-07-28,28.691831588745117
2017-07-31,28.61542510986328
2017-08-01,28.806459426879883
2017-08-02,28.951623916625977
2017-08-03,28.45496940612793
2017-08-04,28.699472427368164
2017-08-07,28.41675567626953
2017-08-08,28.393831253051758
2017-08-09,27.927738189697266
2017-08-10,27.278257369995117
2017-08-11,26.980255126953125
2017-08-14,27.66029930114746
2017-08-15,27.484556198120117
2017-08-16,27.43871307373047
2017-08-17,26.720460891723633
2017-08-18,26.789236068725586
2017-08-21,26.682252883911133
2017-08-22,26.964969635009766
2017-08-23,26.95733070373535
2017-08-24,27.110157012939453
2017-08-25,27.140710830688477
2017-08-28,27.186559677124023
2017-08-29,26.85799789428711
2017-08-30,27.011741638183594
2017-08-31,27.111671447753906
2017-09-01,27.349958419799805
2017-09-05,26.719635009765625
2017-09-06,26.857995986938477
2017-09-07,26.37372589111328
2017-09-08,26.719635009765625
2017-09-11,27.40376853942871
2017-09-12,28.041770935058594
2017-09-13,28.180156707763672
2017-09-14,28.041770935058594
2017-09-15,28.1263370513916
2017-09-18,28.472246170043945
2017-09-19,28.64136505126953
2017-09-20,29.102575302124023
2017-09-21,29.033397674560547
2017-09-22,29.210186004638672
2017-09-25,29.402366638183594
2017-09-26,29.63296890258789
2017-09-27,30.732192993164062
2017-09-28,30.91667938232422
2017-09-29,30.90130615234375
2017-10-02,31.508569717407227
2017-10-03,31.51626205444336
2017-10-04,30.816757202148438
2017-10-05,31.216461181640625
2017-10-06,31.27028465270996
2017-10-09,31.17803192138672
2017-10-10,31.51626205444336
2017-10-11,31.34714126586914
2017-10-12,31.085798263549805
2017-10-13,30.96280288696289
2017-10-16,31.2625732421875
2017-10-17,30.91667938232422
2017-10-18,31.277969360351562
2017-10-19,31.32408905029297
2017-10-20,31.554689407348633
2017-10-23,31.231842041015625
2017-10-24,31.56237030029297
2017-10-25,31.570066452026367
2017-10-26,32.154273986816406
2017-10-27,32.53092575073242
2017-10-30,31.70842170715332
2017-10-31,32.13121032714844
2017-11-01,32.06972122192383
