Date,Close
2017-07-03,17.176347732543945
2017-07-05,16.85015106201172
2017-07-06,16.488269805908203
2017-07-07,16.61569595336914
2017-07-10,16.411821365356445
2017-07-11,16.44749641418457
2017-07-12,16.783889770507812
2017-07-13,16.748214721679688
2017-07-14,17.008150100708008
2017-07-17,17.166152954101562
2017-07-18,17.07440948486328
2017-07-19,17.110088348388672
2017-07-20,17.048927307128906
2017-07-21,17.0642147064209
2017-07-24,16.957181930541992
2017-07-25,16.936798095703125
2017-07-26,17.048927307128906
2017-07-27,16.36085319519043
2017-07-28,16.152830123901367
2017-07-31,16.42845916748047
2017-08-01,16.21523666381836
2017-08-02,16.16323471069336
2017-08-03,16.10602569580078
2017-08-04,16.095626831054688
2017-08-07,16.19963836669922
2017-08-08,16.236042022705078
2017-08-09,15.908408164978027
2017-08-10,15.674383163452148
2017-08-11,15.752391815185547
2017-08-14,15.96561336517334
2017-08-15,15.955209732055664
2017-08-16,16.45966148376465
2017-08-17,16.52726936340332
2017-08-18,16.10602569580078
2017-08-21,16.246437072753906
2017-08-22,16.10602569580078
2017-08-23,16.173635482788086
2017-08-24,16.288047790527344
2017-08-25,16.272441864013672
2017-08-28,16.168432235717773
2017-08-29,16.246437072753906
2017-08-30,16.475265502929688
2017-08-31,16.57407569885254
2017-09-01,16.797697067260742
2017-09-05,16.652082443237305
2017-09-06,16.818498611450195
2017-09-07,16.854902267456055
2017-09-08,16.88089942932129
2017-09-11,16.92771339416504
2017-09-12,16.98491668701172
2017-09-13,16.870502471923828
2017-09-14,16.969314575195312
2017-09-15,17.083723068237305
2017-09-18,16.979713439941406
2017-09-19,16.91731071472168
2017-09-20,16.89651107788086
2017-09-21,16.802898406982422
2017-09-22,16.688488006591797
2017-09-25,16.875703811645508
2017-09-26,16.4804630279541
2017-09-27,16.25164222717285
2017-09-28,16.60527992248535
2017-09-29,16.594873428344727
2017-10-02,16.371253967285156
2017-10-03,16.485666275024414
2017-10-04,16.444061279296875
2017-10-05,16.42845916748047
2017-10-06,16.19963836669922
2017-10-09,16.26724624633789
2017-10-10,16.25164222717285
2017-10-11,16.329652786254883
2017-10-12,16.334848403930664
2017-10-13,16.4804630279541
2017-10-16,16.464862823486328
2017-10-17,16.626079559326172
2017-10-18,16.740489959716797
2017-10-19,16.698884963989258
2017-10-20,16.745691299438477
2017-10-23,16.563676834106445
2017-10-24,16.45966148376465
2017-10-25,16.386850357055664
2017-10-26,16.288047790527344
2017-10-27,16.511661529541016
2017-10-30,16.442646026611328
2017-10-31,15.322402000427246
2017-11-01,14.89766788482666
2017-11-02,14.802099227905273
2017-11-03,15.07287311553955
2017-11-06,14.924210548400879
2017-11-07,14.929520606994629
2017-11-08,14.971994400024414
2017-11-09,14.89766788482666
2017-11-10,14.892352104187012
2017-11-13,14.95606803894043
2017-11-14,15.046326637268066
2017-11-15,14.441073417663574
2017-11-16,14.451691627502441
2017-11-17,14.409213066101074
2017-11-20,14.228703498840332
2017-11-21,14.38797664642334
2017-11-22,14.446383476257324
2017-11-24,14.356122970581055
2017-11-27,14.24993896484375
2017-11-28,14.297722816467285
2017-11-29,14.228703498840332
2017-11-30,14.255248069763184
2017-12-01,14.435763359069824
2017-12-04,14.218088150024414
2017-12-05,14.218088150024414
2017-12-06,14.292412757873535
2017-12-07,14.372053146362305
2017-12-08,14.64813232421875
2017-12-11,14.621585845947266
2017-12-12,14.642823219299316
2017-12-13,14.818026542663574
2017-12-14,14.802099227905273
2017-12-15,14.971994400024414
2017-12-18,15.094107627868652
2017-12-19,14.64813232421875
2017-12-20,14.38797664642334
2017-12-21,14.303033828735352
2017-12-22,14.2817964553833
2017-12-26,14.419830322265625
2017-12-27,14.520708084106445
2017-12-28,14.600351333618164
2017-12-29,14.621585845947266
2018-01-02,14.56318473815918
2018-01-03,14.510090827941895
2018-01-04,14.414525985717773
2018-01-05,14.313654899597168
2018-01-08,14.43045425415039
2018-01-09,14.18622875213623
2018-01-10,14.127827644348145
2018-01-11,14.122516632080078
2018-01-12,13.86767578125
2018-01-16,13.862369537353516
2018-01-17,14.138449668884277
2018-01-18,13.973859786987305
2018-01-19,14.069428443908691
2018-01-22,14.260560989379883
2018-01-23,14.674676895141602
2018-01-24,14.58973503112793
2018-01-25,14.802099227905273
2018-01-26,14.552565574645996
2018-01-29,14.435763359069824
2018-01-30,14.29428768157959
2018-01-31,14.713271141052246
2018-02-01,14.267084121704102
2018-02-02,14.354146003723145
2018-02-05,14.043991088867188
2018-02-06,14.348705291748047
2018-02-07,14.223552703857422
2018-02-08,13.799134254455566
2018-02-09,14.218111991882324
2018-02-12,14.354146003723145
2018-02-13,14.669739723205566
2018-02-14,13.935162544250488
2018-02-15,14.071197509765625
2018-02-16,14.550030708312988
2018-02-20,14.392234802246094
2018-02-21,13.98957633972168
2018-02-22,14.022221565246582
2018-02-23,14.23988151550293
