date,price
2017-11-27,65.25045776367188
2017-11-28,66.45545959472656
2017-11-29,64.66676330566406
2017-11-30,65.18456268310547
2017-12-01,64.66676330566406
2017-12-04,62.36026382446289
2017-12-05,61.97426986694336
2017-12-06,62.03076171875
2017-12-07,62.80272674560547
2017-12-08,63.43349075317383
2017-12-11,63.075740814208984
2017-12-12,63.13223648071289
2017-12-13,62.77448654174805
2017-12-14,62.61445617675781
2017-12-15,63.6500358581543
2017-12-18,63.69710159301758
2017-12-19,63.781837463378906
2017-12-20,63.45232391357422
2017-12-21,63.56528854370117
2017-12-22,63.40525817871094
2017-12-26,63.31111145019531
2017-12-27,63.35819625854492
2017-12-28,63.49940872192383
2017-12-29,63.18710708618164
2018-01-02,63.781524658203125
2018-01-03,65.40436553955078
2018-01-04,64.91371154785156
2018-01-05,65.95161437988281
2018-01-08,66.09310913085938
2018-01-09,67.71595001220703
2018-01-10,66.79132843017578
2018-01-11,66.80073547363281
2018-01-12,67.67820739746094
2018-01-16,67.20645904541016
2018-01-17,67.98957824707031
2018-01-18,68.11221313476562
2018-01-19,68.9425277709961
2018-01-22,69.3293685913086
2018-01-23,69.2916488647461
2018-01-24,69.42372131347656
2018-01-25,69.68791961669922
2018-01-26,70.59367370605469
2018-01-29,70.32006072998047
2018-01-30,68.86705017089844
2018-01-31,69.2822036743164
2018-02-01,68.71607971191406
2018-02-02,67.22532653808594
2018-02-05,64.3664779663086
2018-02-06,64.58349609375
2018-02-07,64.21553802490234
2018-02-08,61.37553787231445
2018-02-09,63.196529388427734
2018-02-12,64.56462860107422
2018-02-13,64.47970581054688
2018-02-14,65.76287078857422
2018-02-15,67.95182800292969
2018-02-16,67.90465545654297
2018-02-20,67.06494140625
2018-02-21,67.22532653808594
2018-02-22,66.6875
2018-02-23,66.7063980102539
2018-02-26,66.59320068359375
2018-02-27,65.10242462158203
2018-02-28,64.7155990600586
2018-03-01,63.573936462402344
2018-03-02,63.69659423828125
2018-03-05,63.734317779541016
2018-03-06,64.26268005371094
2018-03-07,65.76287078857422
2018-03-08,65.90440368652344
2018-03-09,67.11209869384766
2018-03-12,66.71582794189453
2018-03-13,66.6875
2018-03-14,65.97045135498047
2018-03-15,66.21577453613281
2018-03-16,65.95161437988281
2018-03-19,65.4232177734375
2018-03-20,65.90440368652344
2018-03-21,65.47984313964844
2018-03-22,63.65885543823242
2018-03-23,62.3284797668457
2018-03-26,64.34761810302734
2018-03-27,63.21538543701172
2018-03-28,62.649295806884766
2018-03-29,63.12103271484375
2018-04-02,60.92626953125
2018-04-03,61.86243438720703
2018-04-04,61.89079284667969
2018-04-05,62.1082878112793
2018-04-06,60.188682556152344
2018-04-09,61.644927978515625
2018-04-10,63.016090393066406
2018-04-11,62.48653030395508
2018-04-12,63.54562759399414
2018-04-13,63.55508041381836
2018-04-16,64.46287536621094
2018-04-17,64.71817779541016
2018-04-18,65.7678451538086
2018-04-19,64.27375793457031
2018-04-20,63.876590728759766
2018-04-23,64.36831665039062
2018-04-24,63.016090393066406
2018-04-25,62.22175598144531
2018-04-26,62.76077651977539
2018-04-27,62.67566680908203
2018-04-30,62.165016174316406
2018-05-01,62.6378288269043
2018-05-02,62.32577133178711
2018-05-03,62.732398986816406
2018-05-04,63.35648727416992
2018-05-07,63.725303649902344
2018-05-08,63.70638656616211
2018-05-09,64.42505645751953
2018-05-10,65.11536407470703
2018-05-11,65.67327880859375
2018-05-14,65.44632720947266
2018-05-15,59.10121154785156
2018-05-16,58.571659088134766
2018-05-17,60.13195037841797
2018-05-18,60.822261810302734
2018-05-21,61.9853630065918
2018-05-22,61.313968658447266
2018-05-23,61.020816802978516
2018-05-24,60.63311767578125
2018-05-25,59.71586227416992
2018-05-29,58.4865608215332
2018-05-30,59.280887603759766
2018-05-31,58.55275344848633
2018-06-01,59.3659782409668
2018-06-04,59.93336868286133
2018-06-05,60.06574630737305
2018-06-06,61.644927978515625
2018-06-07,61.68275451660156
2018-06-08,62.15556716918945
2018-06-11,62.53380584716797
2018-06-12,62.71346664428711
2018-06-13,62.65675354003906
2018-06-14,62.70402145385742
2018-06-15,62.53380584716797
2018-06-18,61.436885833740234
2018-06-19,60.06574630737305
2018-06-20,59.375450134277344
2018-06-21,59.61185836791992
2018-06-22,59.375450134277344
2018-06-25,57.871910095214844
2018-06-26,58.6094970703125
2018-06-27,57.81517791748047
2018-06-28,57.9570198059082
2018-06-29,58.47711181640625
2018-07-02,58.267616271972656
2018-07-03,58.05908203125
2018-07-05,58.580421447753906
2018-07-06,59.044898986816406
2018-07-09,59.8316764831543
2018-07-10,60.35299301147461
2018-07-11,59.585205078125
2018-07-12,60.144474029541016
2018-07-13,60.07811737060547
2018-07-16,59.45249938964844
2018-07-17,59.75583267211914
2018-07-18,59.70845031738281
2018-07-19,60.808006286621094
2018-07-20,60.523624420166016
2018-07-23,60.40039825439453
2018-07-24,61.414649963378906
2018-07-25,62.52370071411133
2018-07-26,63.272544860839844
2018-07-27,62.32465744018555
2018-07-30,61.262996673583984
2018-07-31,62.59955596923828
2018-08-01,61.594783782958984
2018-08-02,61.88862228393555
2018-08-03,62.305694580078125
2018-08-06,63.0450553894043
2018-08-07,64.1351547241211
2018-08-08,63.86973190307617
2018-08-09,63.2156867980957
2018-08-10,62.808082580566406
2018-08-13,62.5047607421875
2018-08-14,63.272544860839844
2018-08-15,61.3577880859375
2018-08-16,62.087684631347656
2018-08-17,61.29143524169922
2018-08-20,61.111324310302734
2018-08-21,61.54736328125
2018-08-22,62.2298583984375
2018-08-23,62.26777648925781
2018-08-24,62.542686462402344
2018-08-27,62.637454986572266
2018-08-28,63.2156867980957
2018-08-29,63.51902389526367
2018-08-30,63.75596237182617
2018-08-31,64.02140045166016
2018-09-04,63.76548767089844
2018-09-05,63.47161102294922
2018-09-06,63.85078048706055
2018-09-07,63.888671875
2018-09-10,64.39106750488281
2018-09-11,64.09722137451172
2018-09-12,64.37213134765625
2018-09-13,65.71813201904297
2018-09-14,65.26315307617188
2018-09-17,65.48116302490234
2018-09-18,65.33899688720703
2018-09-19,65.9361572265625
2018-09-20,67.42434692382812
2018-09-21,67.03572845458984
2018-09-24,66.30585479736328
2018-09-25,66.71344757080078
2018-09-26,66.66606140136719
2018-09-27,67.11155700683594
2018-09-28,66.86511993408203
2018-10-01,67.69060516357422
2018-10-02,68.08953857421875
2018-10-03,68.50749969482422
2018-10-04,67.12064361572266
2018-10-05,66.7786636352539
2018-10-08,66.01874542236328
2018-10-09,65.93325805664062
2018-10-10,63.33049011230469
2018-10-11,61.63964080810547
2018-10-12,62.92202377319336
2018-10-15,62.34257507324219
2018-10-16,64.0809097290039
2018-10-17,63.83393096923828
2018-10-18,62.45657730102539
2018-10-19,61.24068069458008
2018-10-22,61.06019973754883
2018-10-23,59.58784866333008
2018-10-24,58.0679817199707
2018-10-25,59.473854064941406
2018-10-26,59.58784866333008
2018-10-29,58.97040557861328
2018-10-30,60.452266693115234
2018-10-31,61.54464340209961
2018-11-01,61.95314025878906
2018-11-02,62.6275520324707
2018-11-05,62.608558654785156
2018-11-06,62.67506790161133
2018-11-07,64.84083557128906
2018-11-08,64.39437103271484
2018-11-09,63.900455474853516
2018-11-12,61.26918411254883
2018-11-13,61.1171989440918
2018-11-14,60.29077911376953
2018-11-15,61.478172302246094
2018-11-16,61.73464584350586
2018-11-19,59.473854064941406
2018-11-20,64.13790130615234
2018-11-21,64.32789611816406
2018-11-23,64.79336547851562
2018-11-26,65.78128814697266
2018-11-27,65.88574981689453
2018-11-28,67.89958190917969
2018-11-29,67.98503875732422
2018-11-30,68.72598266601562
2018-12-03,70.92976379394531
2018-12-04,69.2579345703125
2018-12-06,68.3080062866211
2018-12-07,66.73117065429688
2018-12-10,67.05413055419922
2018-12-11,67.4910888671875
2018-12-12,68.1560287475586
2018-12-13,67.57659149169922
2018-12-14,65.88574981689453
2018-12-17,64.45138549804688
2018-12-18,64.58435821533203
2018-12-19,63.48247146606445
2018-12-20,61.92462921142578
2018-12-21,60.11979293823242
2018-12-24,59.53085708618164
2018-12-26,62.257102966308594
2018-12-27,63.150020599365234
2018-12-28,62.810997009277344
2018-12-31,64.23938751220703
2019-01-02,62.553897857666016
2019-01-03,60.24942398071289
2019-01-04,62.33486557006836
2019-01-07,63.658512115478516
2019-01-08,64.59173583984375
2019-01-09,65.9439468383789
2019-01-10,66.56291198730469
2019-01-11,67.02000427246094
2019-01-14,66.42005920410156
2019-01-15,67.22948455810547
2019-01-16,66.68668365478516
2019-01-17,67.4389877319336
2019-01-18,68.49598693847656
2019-01-22,67.91510009765625
2019-01-23,68.22935485839844
2019-01-24,68.73406982421875
2019-01-25,70.13385772705078
2019-01-28,69.77201843261719
2019-01-29,70.04817199707031
2019-01-30,71.83841705322266
2019-01-31,72.4192886352539
2019-02-01,72.40978240966797
2019-02-04,72.4002456665039
2019-02-05,72.66688537597656
2019-02-06,72.6573486328125
2019-02-07,71.73369598388672
2019-02-08,72.1812515258789
2019-02-11,72.44789123535156
2019-02-12,73.39058685302734
2019-02-13,73.56199645996094
2019-02-14,73.34297180175781
2019-02-15,74.56188201904297
2019-02-19,73.8191146850586
2019-02-20,74.80946350097656
2019-02-21,74.17144775390625
2019-02-22,74.6761474609375
2019-02-25,75.55224609375
2019-02-26,74.79994201660156
2019-02-27,75.62840270996094
2019-02-28,75.64742279052734
2019-03-01,77.36153411865234
2019-03-04,76.30451965332031
2019-03-05,75.93312072753906
2019-03-06,74.99040222167969
2019-03-07,74.97135162353516
2019-03-08,74.25715637207031
2019-03-11,75.51414489746094
2019-03-12,76.11405944824219
2019-03-13,76.30451965332031
2019-03-14,76.76160430908203
2019-03-15,77.22822570800781
2019-03-18,77.10440063476562
2019-03-19,77.32342529296875
2019-03-20,77.05677795410156
2019-03-21,78.08527374267578
2019-03-22,75.21893310546875
2019-03-25,75.72364044189453
2019-03-26,76.7997055053711
2019-03-27,75.22843933105469
2019-03-28,75.89502716064453
2019-03-29,76.54257202148438
2019-04-01,77.82503509521484
2019-04-02,77.42427825927734
2019-04-03,78.1876449584961
2019-04-04,77.12845611572266
2019-04-05,77.73917388916016
2019-04-08,77.9490737915039
2019-04-09,77.69145965576172
2019-04-10,77.93953704833984
2019-04-11,77.36702728271484
2019-04-12,77.2716064453125
2019-04-15,76.7181396484375
2019-04-16,73.99867248535156
2019-04-17,71.97576904296875
2019-04-18,72.6818618774414
2019-04-22,72.10932922363281
2019-04-23,72.09979248046875
2019-04-24,72.31927490234375
2019-04-25,73.20668029785156
2019-04-26,73.87461853027344
2019-04-29,73.78875732421875
2019-04-30,74.90515899658203
2019-05-01,73.92230987548828
2019-05-02,74.618896484375
2019-05-03,75.65898132324219
2019-05-06,75.71623229980469
2019-05-07,73.15896606445312
2019-05-08,73.10172271728516
2019-05-09,73.4738540649414
2019-05-10,73.56925964355469
2019-05-13,70.45857238769531
2019-05-14,72.52918243408203
2019-05-15,64.54248809814453
2019-05-16,66.12645721435547
2019-05-17,65.94517517089844
2019-05-20,65.77340698242188
2019-05-21,65.19134521484375
2019-05-22,64.85737609863281
2019-05-23,64.59973907470703
2019-05-24,65.22949981689453
2019-05-28,64.00813293457031
2019-05-29,64.21807098388672
2019-05-30,63.82685089111328
2019-05-31,63.97950744628906
2019-06-03,63.92225646972656
2019-06-04,64.83828735351562
2019-06-05,65.21997833251953
2019-06-06,65.9928970336914
2019-06-07,66.33637237548828
2019-06-10,67.07113647460938
2019-06-11,66.88027954101562
2019-06-12,67.07113647460938
2019-06-13,67.08069610595703
2019-06-14,66.76578521728516
2019-06-17,67.07113647460938
2019-06-18,68.616943359375
2019-06-19,69.32304382324219
2019-06-20,69.96235656738281
2019-06-21,69.9814682006836
2019-06-24,69.79061889648438
2019-06-25,69.18949127197266
2019-06-26,68.8364028930664
2019-06-27,69.8383560180664
2019-06-28,71.25054168701172
2019-07-01,72.46890258789062
2019-07-02,72.30632781982422
2019-07-03,73.44432067871094
2019-07-05,72.4402084350586
2019-07-08,70.6136474609375
2019-07-09,70.24071502685547
2019-07-10,70.16419219970703
2019-07-11,68.60540008544922
2019-07-12,68.51934814453125
2019-07-15,67.46742248535156
2019-07-16,66.89360046386719
2019-07-17,66.54935455322266
2019-07-18,67.06575775146484
2019-07-19,65.69822692871094
2019-07-22,66.0711898803711
2019-07-23,66.83623504638672
2019-07-24,66.53978729248047
2019-07-25,66.7979965209961
2019-07-26,66.46328735351562
2019-07-29,67.29527282714844
2019-07-30,67.08489227294922
2019-07-31,66.37721252441406
2019-08-01,66.18595886230469
2019-08-02,65.1053466796875
2019-08-05,62.982337951660156
2019-08-06,64.70368957519531
2019-08-07,65.00016021728516
2019-08-08,66.45374298095703
2019-08-09,65.640869140625
2019-08-12,63.71868133544922
2019-08-13,64.6845703125
2019-08-14,62.724124908447266
2019-08-15,66.54935455322266
2019-08-16,67.9742431640625
2019-08-19,68.6149673461914
2019-08-20,68.01250457763672
2019-08-21,69.0453109741211
2019-08-22,68.60540008544922
2019-08-23,66.5110855102539
2019-08-26,66.5971908569336
2019-08-27,66.44414520263672
2019-08-28,66.88406372070312
2019-08-29,67.61083984375
2019-08-30,68.00293731689453
2019-09-03,67.3335189819336
2019-09-04,67.76383972167969
2019-09-05,70.3076400756836
2019-09-06,71.03443145751953
2019-09-09,70.93879699707031
2019-09-10,71.50301361083984
2019-09-11,73.62600708007812
2019-09-12,74.1806640625
2019-09-13,74.4962387084961
2019-09-16,73.77901458740234
2019-09-17,73.06179809570312
2019-09-18,74.1806640625
2019-09-19,74.6588363647461
2019-09-20,74.56319427490234
2019-09-23,74.64926147460938
2019-09-24,72.65057373046875
2019-09-25,72.99485778808594
2019-09-26,73.17655944824219
2019-09-27,73.05223083496094
2019-09-30,73.43939971923828
2019-10-01,71.72395324707031
2019-10-02,70.29598236083984
2019-10-03,70.7943344116211
2019-10-04,72.72061920166016
2019-10-07,71.97311401367188
2019-10-08,69.47178649902344
2019-10-09,70.41095733642578
2019-10-10,70.91891479492188
2019-10-11,72.16477966308594
2019-10-14,72.04978942871094
2019-10-15,72.59607696533203
2019-10-16,72.13603210449219
2019-10-17,71.80059051513672
2019-10-18,71.46519470214844
2019-10-21,72.33731079101562
2019-10-22,71.58020782470703
2019-10-23,71.85811614990234
2019-10-24,71.87728118896484
2019-10-25,72.25103759765625
2019-10-28,72.97940063476562
2019-10-29,72.9985580444336
2019-10-30,72.95065307617188
2019-10-31,72.59607696533203
2019-11-01,73.76526641845703
2019-11-04,73.54483032226562
2019-11-05,72.40438842773438
2019-11-06,72.63438415527344
2019-11-07,72.7493896484375
2019-11-08,73.4489974975586
2019-11-11,73.6502456665039
2019-11-12,73.84193420410156
2019-11-13,73.9473648071289
2019-11-14,73.56400299072266
2019-11-15,75.00155639648438
2019-11-18,74.69489288330078
2019-11-19,75.98868560791016
2019-11-20,75.25070190429688
2019-11-21,75.03987884521484
2019-11-22,75.82574462890625
2019-11-25,76.91826629638672
2019-11-26,77.57954406738281
2019-11-27,77.70413970947266
2019-11-29,77.40705871582031
2019-12-02,77.00453186035156
2019-12-03,76.76493835449219
2019-12-04,77.56037902832031
2019-12-05,78.13538360595703
2019-12-06,78.7870864868164
2019-12-09,78.22164916992188
2019-12-10,79.47709655761719
2019-12-11,79.94671630859375
2019-12-12,81.27883911132812
2019-12-13,80.2246322631836
2019-12-16,80.93382263183594
2019-12-17,80.45465087890625
2019-12-18,79.95629119873047
2019-12-19,80.9913330078125
2019-12-20,81.64300537109375
2019-12-23,81.71009826660156
2019-12-24,81.74842834472656
2019-12-26,81.89218139648438
2019-12-27,81.86341094970703
2019-12-30,81.53690338134766
2019-12-31,81.93064880371094
2020-01-02,82.54528045654297
2020-01-03,81.2199935913086
2020-01-06,81.46007537841797
2020-01-07,81.70975494384766
2020-01-08,82.5164794921875
2020-01-09,83.8130111694336
2020-01-10,84.12032318115234
2020-01-13,83.99552154541016
2020-01-14,84.5044937133789
2020-01-15,85.10954284667969
2020-01-16,85.916259765625
2020-01-17,86.55011749267578
2020-01-21,86.0603256225586
2020-01-22,86.5597152709961
2020-01-23,85.54171752929688
2020-01-24,84.76380920410156
2020-01-27,83.13114166259766
2020-01-28,83.7265853881836
2020-01-29,83.78422546386719
2020-01-30,81.03751373291016
2020-01-31,79.2895736694336
2020-02-03,78.89584350585938
2020-02-04,80.21155548095703
2020-02-05,81.56572723388672
2020-02-06,81.46007537841797
2020-02-07,79.87542724609375
2020-02-10,81.08551788330078
2020-02-11,81.7193603515625
2020-02-12,82.04591369628906
2020-02-13,82.08431243896484
2020-02-14,82.42045593261719
2020-02-18,81.43126678466797
2020-02-19,81.96906280517578
2020-02-20,80.99909210205078
2020-02-21,81.70014953613281
2020-02-24,77.31117248535156
2020-02-25,74.8622055053711
2020-02-26,75.01587677001953
2020-02-27,74.36280059814453
2020-02-28,74.01707458496094
2020-03-02,78.72298431396484
2020-03-03,77.13833618164062
2020-03-04,81.0086898803711
2020-03-05,77.27276611328125
2020-03-06,75.44805145263672
2020-03-09,67.94742584228516
2020-03-10,70.02186584472656
2020-03-11,66.11308288574219
2020-03-12,60.907779693603516
2020-03-13,66.45880889892578
2020-03-16,61.58964920043945
2020-03-17,67.64970397949219
2020-03-18,66.14189147949219
2020-03-19,63.15509033203125
2020-03-20,63.827362060546875
2020-03-23,60.85976028442383
2020-03-24,64.3459701538086
2020-03-25,66.2667465209961
2020-03-26,70.79975891113281
2020-03-27,68.1010971069336
2020-03-30,69.96898651123047
2020-03-31,68.95801544189453
2020-04-01,66.35835266113281
2020-04-02,69.60310363769531
2020-04-03,67.80262756347656
2020-04-06,71.59614562988281
2020-04-07,71.27843475341797
2020-04-08,73.83954620361328
2020-04-09,75.4186019897461
2020-04-13,73.37740325927734
2020-04-14,75.9000244140625
2020-04-15,74.1861801147461
2020-04-16,75.82299041748047
2020-04-17,76.59326934814453
2020-04-20,74.4942855834961
2020-04-21,71.00883483886719
2020-04-22,72.37604522705078
2020-04-23,72.29901885986328
2020-04-24,72.93451690673828
2020-04-27,73.41590881347656
2020-04-28,72.64563751220703
2020-04-29,75.79409790039062
2020-04-30,73.8106689453125
2020-05-01,71.45173645019531
2020-05-04,71.78871154785156
2020-05-05,73.53144836425781
2020-05-06,74.9756851196289
2020-05-07,75.58228302001953
2020-05-08,76.74732971191406
2020-05-11,78.24932861328125
2020-05-12,76.88211822509766
2020-05-13,77.18059539794922
2020-05-14,78.60557556152344
2020-05-15,78.55741119384766
2020-05-18,80.55048370361328
2020-05-19,78.92332458496094
2020-05-20,78.67296600341797
2020-05-21,77.74864959716797
2020-05-22,81.82141876220703
2020-05-26,82.92868041992188
2020-05-27,82.976806640625
2020-05-28,83.4678955078125
2020-05-29,84.86396789550781
2020-06-01,86.56819915771484
2020-06-02,86.93407440185547
2020-06-03,87.12663269042969
2020-06-04,87.75247955322266
2020-06-05,87.02071380615234
2020-06-08,86.93407440185547
2020-06-09,86.43338012695312
2020-06-10,86.47191619873047
2020-06-11,81.86959075927734
2020-06-12,82.9094467163086
2020-06-15,83.72785949707031
2020-06-16,84.19000244140625
2020-06-17,84.65216827392578
2020-06-18,84.93138885498047
2020-06-19,85.43205261230469
2020-06-22,85.23948669433594
2020-06-23,85.96160125732422
2020-06-24,83.34270477294922
2020-06-25,84.01669311523438
2020-06-26,82.70723724365234
2020-06-29,84.22206115722656
2020-06-30,85.26411437988281
2020-07-01,85.01322937011719
2020-07-02,85.5632095336914
2020-07-06,86.17105102539062
2020-07-07,86.07456970214844
2020-07-08,86.39299011230469
2020-07-09,86.75963592529297
2020-07-10,86.27719116210938
2020-07-13,86.1228256225586
2020-07-14,87.5025634765625
2020-07-15,89.6156005859375
2020-07-16,89.59628295898438
2020-07-17,91.05323791503906
2020-07-20,91.86368560791016
2020-07-21,92.64521789550781
2020-07-22,92.96363830566406
2020-07-23,93.26274871826172
2020-07-24,91.477783203125
2020-07-27,93.85128021240234
2020-07-28,91.95052337646484
2020-07-29,93.68727111816406
2020-07-30,92.55839538574219
2020-07-31,92.9443359375
2020-08-03,95.60734558105469
2020-08-04,94.10214233398438
2020-08-05,94.44950866699219
2020-08-06,94.02498626708984
2020-08-07,94.34337615966797
2020-08-10,93.72586059570312
2020-08-11,92.91539001464844
2020-08-12,94.1986312866211
2020-08-13,95.29857635498047
2020-08-14,93.94779205322266
2020-08-17,94.0828628540039
2020-08-18,94.42054748535156
2020-08-19,94.51704406738281
2020-08-20,94.34337615966797
2020-08-21,94.8450927734375
2020-08-24,94.16970825195312
2020-08-25,94.88367462158203
2020-08-26,95.83888244628906
2020-08-27,95.539794921875
2020-08-28,96.38887023925781
2020-08-31,96.89057922363281
2020-09-01,97.56597900390625
2020-09-02,99.78514099121094
2020-09-03,96.13800811767578
2020-09-04,93.4364242553711
2020-09-08,91.79615020751953
2020-09-09,94.48810577392578
2020-09-10,95.1055908203125
2020-09-11,95.13455200195312
2020-09-14,95.92573547363281
2020-09-15,96.84234619140625
2020-09-16,96.40814208984375
2020-09-17,96.09941101074219
2020-09-18,95.88714599609375
2020-09-21,94.68108367919922
2020-09-22,95.15383911132812
2020-09-23,93.50395202636719
2020-09-24,92.95396423339844
2020-09-25,94.25652313232422
2020-09-28,96.01255798339844
2020-09-29,96.69762420654297
2020-09-30,97.39230346679688
2020-10-01,97.66246032714844
2020-10-02,96.4949951171875
2020-10-05,99.67510223388672
2020-10-06,98.23484802246094
2020-10-07,100.40968322753906
2020-10-08,100.68036651611328
2020-10-09,102.22688293457031
2020-10-12,101.90791320800781
2020-10-13,101.89823913574219
2020-10-14,101.5502700805664
2020-10-15,101.80160522460938
2020-10-16,103.13549041748047
2020-10-19,101.96591186523438
2020-10-20,102.08189392089844
2020-10-21,101.32795715332031
2020-10-22,103.20315551757812
2020-10-23,102.62319946289062
2020-10-26,101.1346435546875
2020-10-27,102.4975357055664
2020-10-28,98.26386260986328
2020-10-29,98.61183166503906
2020-10-30,98.67949676513672
2020-11-02,101.72425842285156
2020-11-03,103.45447540283203
2020-11-04,104.86568450927734
2020-11-05,106.65388488769531
2020-11-06,108.7803955078125
2020-11-09,108.7417221069336
2020-11-10,106.51856231689453
2020-11-11,105.75495147705078
2020-11-12,105.78395080566406
2020-11-13,106.48956298828125
2020-11-16,106.58623504638672
2020-11-17,106.18994903564453
2020-11-18,102.41055297851562
2020-11-19,105.04934692382812
2020-11-20,107.18553161621094
2020-11-23,108.46143341064453
2020-11-24,110.8488998413086
2020-11-25,110.5299301147461
2020-11-27,110.27861022949219
2020-11-30,112.9947509765625
2020-12-01,111.50617218017578
2020-12-02,110.74256134033203
2020-12-03,109.78565216064453
2020-12-04,111.3031997680664
2020-12-07,110.57826232910156
2020-12-08,113.10106658935547
2020-12-09,112.5114517211914
2020-12-10,114.84091186523438
2020-12-11,114.52195739746094
2020-12-14,112.84009552001953
2020-12-15,113.46836853027344
2020-12-16,113.32337951660156
2020-12-17,114.99559783935547
2020-12-18,115.3145751953125
2020-12-21,113.84534454345703
2020-12-22,113.44904327392578
2020-12-23,113.38138580322266
2020-12-24,113.39103698730469
2020-12-28,113.89366912841797
2020-12-29,113.31371307373047
2020-12-30,113.46836853027344
2020-12-31,114.53160858154297
2021-01-04,114.86466217041016
2021-01-05,115.80381774902344
2021-01-06,118.97943878173828
2021-01-07,122.1453857421875
2021-01-08,123.01673126220703
2021-01-11,124.07205200195312
2021-01-12,122.92961883544922
2021-01-13,122.93928527832031
2021-01-14,122.01950073242188
2021-01-15,122.19378662109375
2021-01-19,123.2975082397461
2021-01-20,124.03333282470703
2021-01-21,122.95864868164062
2021-01-22,122.30997467041016
2021-01-25,121.48702239990234
2021-01-26,119.97666931152344
2021-01-27,115.01959228515625
2021-01-28,117.69174194335938
2021-01-29,116.34598541259766
2021-02-01,116.9849853515625
2021-02-02,119.2698974609375
2021-02-03,118.26299285888672
2021-02-04,120.12189483642578
2021-02-05,119.26021575927734
2021-02-08,119.48289489746094
2021-02-09,119.31829071044922
2021-02-10,121.09971618652344
2021-02-11,122.91993713378906
2021-02-12,123.907470703125
2021-02-16,123.87840270996094
2021-02-17,125.9793701171875
2021-02-18,123.61701202392578
2021-02-19,122.8327865600586
2021-02-22,119.57002258300781
2021-02-23,118.5243911743164
2021-02-24,121.0416488647461
2021-02-25,118.21456146240234
2021-02-26,118.18551635742188
2021-03-01,120.51885223388672
2021-03-02,119.70557403564453
2021-03-03,115.50367736816406
2021-03-04,111.3308334350586
2021-03-05,112.4442367553711
2021-03-08,112.38615417480469
2021-03-09,116.02647399902344
2021-03-10,116.17172241210938
2021-03-11,117.95317840576172
2021-03-12,117.5755844116211
2021-03-15,120.09284210205078
2021-03-16,119.0859375
2021-03-17,118.6212158203125
2021-03-18,118.68896484375
2021-03-19,118.78582000732422
