Date,Close
2017-07-03,15.149999618530273
2017-07-05,15.100000381469727
2017-07-06,14.899999618530273
2017-07-07,14.949999809265137
2017-07-10,14.800000190734863
2017-07-11,14.899999618530273
2017-07-12,15.100000381469727
2017-07-13,15.350000381469727
2017-07-14,15.449999809265137
2017-07-17,15.5
2017-07-18,15.350000381469727
2017-07-19,15.350000381469727
2017-07-20,15.25
2017-07-21,15.149999618530273
2017-07-24,15.0
2017-07-25,14.949999809265137
2017-07-26,14.899999618530273
2017-07-27,14.899999618530273
2017-07-28,14.899999618530273
2017-07-31,14.850000381469727
2017-08-01,15.0
2017-08-02,14.75
2017-08-03,14.949999809265137
2017-08-04,14.850000381469727
2017-08-07,14.699999809265137
2017-08-08,14.600000381469727
2017-08-09,14.449999809265137
2017-08-10,14.449999809265137
2017-08-11,14.5
2017-08-14,14.850000381469727
2017-08-15,14.800000190734863
2017-08-16,14.899999618530273
2017-08-17,14.75
2017-08-18,14.550000190734863
2017-08-21,14.850000381469727
2017-08-22,14.699999809265137
2017-08-23,14.949999809265137
2017-08-24,14.800000190734863
2017-08-25,14.699999809265137
2017-08-28,14.649999618530273
2017-08-29,14.649999618530273
2017-08-30,14.649999618530273
2017-08-31,15.149999618530273
2017-09-01,15.149999618530273
2017-09-05,15.050000190734863
2017-09-06,14.850000381469727
2017-09-07,14.850000381469727
2017-09-08,14.800000190734863
2017-09-11,14.949999809265137
2017-09-12,15.149999618530273
2017-09-13,15.050000190734863
2017-09-14,15.050000190734863
2017-09-15,15.149999618530273
2017-09-18,15.300000190734863
2017-09-19,15.25
2017-09-20,15.300000190734863
2017-09-21,15.649999618530273
2017-09-22,16.0
2017-09-25,15.949999809265137
2017-09-26,15.949999809265137
2017-09-27,16.5
2017-09-28,16.399999618530273
2017-09-29,16.25
2017-10-02,16.649999618530273
2017-10-03,16.450000762939453
2017-10-04,16.600000381469727
2017-10-05,16.600000381469727
2017-10-06,16.549999237060547
2017-10-09,16.700000762939453
2017-10-10,16.799999237060547
