Date,Close
2017-07-03,42.95000076293945
2017-07-05,42.7400016784668
2017-07-06,42.25
2017-07-07,43.88999938964844
2017-07-10,44.15999984741211
2017-07-11,44.060001373291016
2017-07-12,44.41999816894531
2017-07-13,44.779998779296875
2017-07-14,44.97999954223633
2017-07-17,44.77000045776367
2017-07-18,44.849998474121094
2017-07-19,45.45000076293945
2017-07-20,45.40999984741211
2017-07-21,45.709999084472656
2017-07-24,46.869998931884766
2017-07-25,46.470001220703125
2017-07-26,46.0099983215332
2017-07-27,44.84000015258789
2017-07-28,45.060001373291016
2017-07-31,45.0099983215332
2017-08-01,45.15999984741211
2017-08-02,42.47999954223633
2017-08-03,42.9900016784668
2017-08-04,42.2599983215332
2017-08-07,43.4900016784668
2017-08-08,42.75
2017-08-09,42.36000061035156
2017-08-10,40.880001068115234
2017-08-11,41.0
2017-08-14,42.18000030517578
2017-08-15,41.52000045776367
2017-08-16,41.91999816894531
2017-08-17,40.540000915527344
2017-08-18,40.08000183105469
2017-08-21,39.81999969482422
2017-08-22,36.939998626708984
2017-08-23,38.59000015258789
2017-08-24,39.349998474121094
2017-08-25,38.529998779296875
2017-08-28,38.650001525878906
2017-08-29,38.56999969482422
2017-08-30,39.099998474121094
2017-08-31,38.84000015258789
2017-09-01,38.72999954223633
2017-09-05,37.9900016784668
2017-09-06,38.119998931884766
2017-09-07,37.65999984741211
2017-09-08,37.40999984741211
2017-09-11,37.75
2017-09-12,38.220001220703125
2017-09-13,38.290000915527344
2017-09-14,37.84000015258789
2017-09-15,37.810001373291016
2017-09-18,38.150001525878906
2017-09-19,37.880001068115234
2017-09-20,36.790000915527344
2017-09-21,35.779998779296875
2017-09-22,35.95000076293945
2017-09-25,34.779998779296875
2017-09-26,35.20000076293945
2017-09-27,36.65999984741211
2017-09-28,37.0099983215332
2017-09-29,37.060001373291016
2017-10-02,38.189998626708984
2017-10-03,37.88999938964844
2017-10-04,37.689998626708984
2017-10-05,37.45000076293945
2017-10-06,37.68000030517578
2017-10-09,37.810001373291016
2017-10-10,37.52000045776367
2017-10-11,37.02000045776367
2017-10-12,37.0
2017-10-13,36.5099983215332
2017-10-16,36.7400016784668
2017-10-17,36.4900016784668
2017-10-18,36.880001068115234
2017-10-19,36.599998474121094
2017-10-20,36.650001525878906
2017-10-23,36.91999816894531
2017-10-24,37.09000015258789
2017-10-25,36.75
2017-10-26,36.4900016784668
2017-10-27,37.380001068115234
2017-10-30,37.369998931884766
2017-10-31,37.18000030517578
2017-11-01,35.84000015258789
2017-11-02,32.29999923706055
2017-11-03,32.25
2017-11-06,31.729999542236328
2017-11-07,28.8799991607666
2017-11-08,30.639999389648438
2017-11-09,30.829999923706055
2017-11-10,31.110000610351562
2017-11-13,31.459999084472656
2017-11-14,30.59000015258789
2017-11-15,31.09000015258789
2017-11-16,31.809999465942383
2017-11-17,32.16999816894531
2017-11-20,31.959999084472656
2017-11-21,32.779998779296875
2017-11-22,32.7599983215332
2017-11-24,32.720001220703125
2017-11-27,32.400001525878906
2017-11-28,32.70000076293945
2017-11-29,31.459999084472656
2017-11-30,31.90999984741211
2017-12-01,31.450000762939453
2017-12-04,31.260000228881836
2017-12-05,30.809999465942383
2017-12-06,30.770000457763672
2017-12-07,30.59000015258789
2017-12-08,30.049999237060547
2017-12-11,30.25
2017-12-12,30.209999084472656
2017-12-13,30.309999465942383
2017-12-14,29.559999465942383
2017-12-15,29.760000228881836
2017-12-18,30.020000457763672
2017-12-19,29.479999542236328
2017-12-20,29.75
2017-12-21,29.56999969482422
2017-12-22,29.25
2017-12-26,28.469999313354492
2017-12-27,28.56999969482422
2017-12-28,28.860000610351562
2017-12-29,28.700000762939453
2018-01-02,29.100000381469727
2018-01-03,28.989999771118164
2018-01-04,29.350000381469727
2018-01-05,29.3700008392334
2018-01-08,29.84000015258789
2018-01-09,29.3700008392334
2018-01-10,29.15999984741211
2018-01-11,29.479999542236328
2018-01-12,29.049999237060547
2018-01-16,28.8700008392334
2018-01-17,29.110000610351562
2018-01-18,28.68000030517578
2018-01-19,27.739999771118164
2018-01-22,26.0
2018-01-23,26.420000076293945
2018-01-24,25.299999237060547
2018-01-25,25.299999237060547
2018-01-26,25.93000030517578
2018-01-29,25.1299991607666
2018-01-30,25.0
2018-01-31,24.809999465942383
2018-02-01,25.479999542236328
2018-02-02,25.0
2018-02-05,24.049999237060547
2018-02-06,30.0
2018-02-07,29.739999771118164
2018-02-08,29.040000915527344
2018-02-09,29.530000686645508
2018-02-12,28.600000381469727
2018-02-13,28.65999984741211
2018-02-14,29.219999313354492
2018-02-15,29.510000228881836
2018-02-16,29.139999389648438
2018-02-20,28.549999237060547
2018-02-21,28.09000015258789
2018-02-22,27.649999618530273
2018-02-23,28.639999389648438
2018-02-26,29.719999313354492
2018-02-27,30.06999969482422
2018-02-28,30.149999618530273
2018-03-01,30.110000610351562
2018-03-02,30.920000076293945
2018-03-05,30.940000534057617
2018-03-06,31.969999313354492
2018-03-07,32.380001068115234
2018-03-08,32.83000183105469
2018-03-09,33.84000015258789
2018-03-12,32.66999816894531
2018-03-13,32.560001373291016
2018-03-14,32.47999954223633
2018-03-15,33.0
2018-03-16,33.400001525878906
2018-03-19,33.02000045776367
2018-03-20,33.36000061035156
2018-03-21,33.66999816894531
2018-03-22,33.439998626708984
2018-03-23,32.540000915527344
2018-03-26,31.68000030517578
2018-03-27,31.18000030517578
2018-03-28,30.399999618530273
2018-03-29,31.3799991607666
2018-04-02,30.8700008392334
2018-04-03,31.06999969482422
2018-04-04,31.350000381469727
2018-04-05,31.190000534057617
