Date,Close
2017-07-03,12.93133544921875
2017-07-05,12.817521095275879
2017-07-06,12.654934883117676
2017-07-07,12.725384712219238
2017-07-10,12.546539306640625
2017-07-11,12.519442558288574
2017-07-12,12.817521095275879
2017-07-13,12.757905006408691
2017-07-14,12.95301628112793
2017-07-17,13.018054008483887
2017-07-18,13.153544425964355
2017-07-19,13.223997116088867
2017-07-20,13.27819538116455
2017-07-21,13.354072570800781
2017-07-24,13.251097679138184
2017-07-25,13.261938095092773
2017-07-26,13.408266067504883
2017-07-27,13.375747680664062
2017-07-28,13.343229293823242
2017-07-31,13.321553230285645
2017-08-01,13.332395553588867
2017-08-02,13.316133499145508
2017-08-03,13.19689655303955
2017-08-04,13.229416847229004
2017-08-07,13.164381980895996
2017-08-08,13.088508605957031
2017-08-09,12.850040435791016
2017-08-10,12.833783149719238
2017-08-11,12.665772438049316
2017-08-14,12.947589874267578
2017-08-15,12.925919532775879
2017-08-16,12.95301628112793
2017-08-17,12.795845031738281
2017-08-18,12.83919906616211
2017-08-21,13.012630462646484
2017-08-22,12.936758995056152
2017-08-23,12.990954399108887
2017-08-24,13.083086967468262
2017-08-25,13.110186576843262
2017-08-28,12.90423583984375
2017-08-29,12.90423583984375
2017-08-30,12.893400192260742
2017-08-31,13.012630462646484
2017-09-01,13.012630462646484
2017-09-05,12.985529899597168
2017-09-06,13.028886795043945
2017-09-07,13.066827774047852
2017-09-08,13.077667236328125
2017-09-11,13.088508605957031
2017-09-12,12.963854789733887
2017-09-13,12.9584321975708
2017-09-14,13.045147895812988
2017-09-15,13.039728164672852
2017-09-18,13.077667236328125
2017-09-19,13.088508605957031
2017-09-20,13.229416847229004
2017-09-21,13.19689655303955
2017-09-22,13.092072486877441
2017-09-25,13.163799285888672
2017-09-26,13.257589340209961
2017-09-27,13.445168495178223
2017-09-28,13.527924537658691
2017-09-29,13.439651489257812
2017-10-02,13.599647521972656
2017-10-03,13.489309310913086
2017-10-04,13.516892433166504
2017-10-05,13.781709671020508
2017-10-06,13.61068058013916
2017-10-09,13.704473495483398
2017-10-10,13.825848579406738
2017-10-11,13.908605575561523
2017-10-12,13.91412353515625
2017-10-13,13.930671691894531
2017-10-16,13.864468574523926
2017-10-17,13.908605575561523
2017-10-18,13.78723430633545
2017-10-19,13.825848579406738
2017-10-20,13.687925338745117
2017-10-23,13.748607635498047
2017-10-24,13.67137336730957
2017-10-25,13.500337600708008
2017-10-26,13.32379150390625
2017-10-27,13.544472694396973
2017-10-30,13.047938346862793
2017-10-31,13.367928504943848
2017-11-01,13.406549453735352
2017-11-02,13.654821395874023
2017-11-03,13.494821548461914
2017-11-06,13.566547393798828
2017-11-07,13.329309463500977
2017-11-08,13.572063446044922
2017-11-09,13.676888465881348
2017-11-10,13.858948707580566
2017-11-13,14.018948554992676
2017-11-14,14.129288673400879
2017-11-15,14.167909622192383
2017-11-16,14.178943634033203
2017-11-17,14.3499755859375
2017-11-20,14.46031379699707
2017-11-21,14.719618797302246
2017-11-22,14.703065872192383
2017-11-24,14.730653762817383
2017-11-27,14.714102745056152
2017-11-28,14.940301895141602
2017-11-29,14.896162986755371
2017-11-30,14.741683959960938
2017-12-01,14.796857833862305
2017-12-04,14.87409782409668
2017-12-05,14.60375690460205
2017-12-06,14.647893905639648
2017-12-07,14.60927677154541
2017-12-08,14.454802513122559
2017-12-11,14.548587799072266
2017-12-12,14.476866722106934
2017-12-13,14.697547912597656
2017-12-14,14.620311737060547
2017-12-15,14.868581771850586
2017-12-18,15.056159019470215
2017-12-19,15.03409194946289
2017-12-20,14.636862754821777
2017-12-21,14.799619674682617
2017-12-22,14.608803749084473
2017-12-26,14.608803749084473
2017-12-27,14.681760787963867
2017-12-28,14.799619674682617
2017-12-29,14.547063827514648
2018-01-02,14.687376022338867
2018-01-03,14.56951904296875
2018-01-04,14.429208755493164
2018-01-05,14.507779121398926
2018-01-08,14.687376022338867
2018-01-09,14.28329086303711
2018-01-10,14.058793067932129
2018-01-11,14.30573558807373
2018-01-12,14.255229949951172
2018-01-16,14.277674674987793
2018-01-17,14.519004821777344
2018-01-18,14.204719543457031
2018-01-19,14.401145935058594
2018-01-22,14.406754493713379
2018-01-23,14.440433502197266
2018-01-24,14.137369155883789
2018-01-25,14.204719543457031
2018-01-26,13.957772254943848
2018-01-29,13.654709815979004
2018-01-30,13.817466735839844
2018-01-31,13.716445922851562
2018-02-01,13.598587989807129
2018-02-02,13.396546363830566
2018-02-05,12.217963218688965
2018-02-06,12.509803771972656
2018-02-07,12.571538925170898
2018-02-08,12.68378734588623
2018-02-09,13.026132583618164
2018-02-12,12.622051239013672
2018-02-13,12.689398765563965
2018-02-14,12.543479919433594
2018-02-15,12.846540451049805
2018-02-16,13.042974472045898
2018-02-20,12.509803771972656
2018-02-21,12.53225326538086
2018-02-22,12.767970085144043
2018-02-23,12.874600410461426
2018-02-26,12.824091911315918
2018-02-27,12.42000675201416
2018-02-28,12.212349891662598
2018-03-01,12.59959888458252
