date,price
2018-03-12,50.99718475341797
2018-03-13,50.92259979248047
2018-03-14,51.295658111572266
2018-03-15,51.51948547363281
2018-03-16,52.48943328857422
2018-03-19,52.116371154785156
2018-03-20,51.74330520629883
2018-03-21,51.7806282043457
2018-03-22,52.116371154785156
2018-03-23,50.99718475341797
2018-03-26,51.96715545654297
2018-03-27,52.45212936401367
2018-03-28,53.496700286865234
2018-03-29,53.944366455078125
2018-04-02,53.608612060546875
2018-04-03,54.093589782714844
2018-04-04,54.354736328125
2018-04-05,54.988948822021484
2018-04-06,54.951622009277344
2018-04-09,54.354736328125
2018-04-10,53.72054672241211
2018-04-11,53.608612060546875
2018-04-12,52.414817810058594
2018-04-13,52.67596435546875
2018-04-16,53.23554992675781
2018-04-17,53.53400802612305
2018-04-18,52.67596435546875
2018-04-19,52.56403732299805
2018-04-20,52.079071044921875
2018-04-23,52.377525329589844
2018-04-24,52.899810791015625
2018-04-25,52.825191497802734
2018-04-26,53.608612060546875
2018-04-27,54.354736328125
2018-04-30,53.83243942260742
2018-05-01,54.130897521972656
2018-05-02,53.83243942260742
2018-05-03,54.05628204345703
2018-05-04,54.5412712097168
2018-05-07,53.04903030395508
2018-05-08,51.8552360534668
2018-05-09,52.153682708740234
2018-05-10,52.93711853027344
2018-05-11,53.160945892333984
2018-05-14,53.08634567260742
2018-05-15,52.56403732299805
2018-05-16,51.92985534667969
2018-05-17,51.8552360534668
2018-05-18,51.96715545654297
2018-05-21,52.34022521972656
2018-05-22,52.26561737060547
2018-05-23,52.48943328857422
2018-05-24,52.48943328857422
2018-05-25,52.377525329589844
2018-05-29,52.86249923706055
2018-05-30,53.571311950683594
2018-05-31,53.160945892333984
2018-06-01,52.526756286621094
2018-06-04,52.56403732299805
2018-06-05,52.19098663330078
2018-06-06,50.698753356933594
2018-06-07,50.6241340637207
2018-06-08,50.144901275634766
2018-06-11,49.994415283203125
2018-06-12,49.843955993652344
2018-06-13,49.12919998168945
2018-06-14,49.24205017089844
2018-06-15,50.521060943603516
2018-06-18,51.386287689208984
2018-06-19,52.55244445800781
2018-06-20,52.627689361572266
2018-06-21,52.966251373291016
2018-06-22,53.45528793334961
2018-06-25,53.79384231567383
2018-06-26,53.492897033691406
2018-06-27,53.45528793334961
2018-06-28,53.64337921142578
2018-06-29,53.15433883666992
2018-07-02,53.90668487548828
2018-07-03,54.4709587097168
2018-07-05,55.524295806884766
2018-07-06,55.93806076049805
2018-07-09,54.4709587097168
2018-07-10,54.77191162109375
2018-07-11,54.73429489135742
2018-07-12,54.69668960571289
2018-07-13,54.245262145996094
2018-07-16,54.358116149902344
2018-07-17,53.944305419921875
2018-07-18,53.60574722290039
2018-07-19,54.583824157714844
2018-07-20,54.32048797607422
2018-07-23,54.32048797607422
2018-07-24,54.43335723876953
2018-07-25,54.245262145996094
2018-07-26,54.546207427978516
2018-07-27,53.981937408447266
2018-07-30,53.45528793334961
2018-07-31,53.86906433105469
2018-08-01,53.380035400390625
2018-08-02,53.60574722290039
2018-08-03,54.094783782958984
2018-08-06,55.373802185058594
2018-08-07,55.90045928955078
2018-08-08,56.12614822387695
2018-08-09,56.42710494995117
2018-08-10,56.239017486572266
2018-08-13,56.0133056640625
2018-08-14,56.276634216308594
2018-08-15,56.99137496948242
2018-08-16,57.85659408569336
2018-08-17,57.78135299682617
2018-08-20,57.59326171875
2018-08-21,57.630889892578125
2018-08-22,57.02900695800781
2018-08-23,56.87852478027344
2018-08-24,56.9161376953125
2018-08-27,56.276634216308594
2018-08-28,56.0133056640625
2018-08-29,56.20138931274414
2018-08-30,56.0133056640625
2018-08-31,56.08855438232422
2018-09-04,56.20138931274414
2018-09-05,57.292327880859375
2018-09-06,57.59326171875
2018-09-07,56.95376205444336
2018-09-10,56.887813568115234
2018-09-11,57.11522674560547
2018-09-12,57.03942108154297
2018-09-13,57.75950241088867
2018-09-14,57.64582061767578
2018-09-17,58.02480697631836
2018-09-18,57.72162628173828
2018-09-19,56.24351119995117
2018-09-20,56.62250900268555
2018-09-21,56.50882339477539
2018-09-24,55.78872299194336
2018-09-25,55.22022247314453
2018-09-26,54.61381530761719
2018-09-27,54.992820739746094
2018-09-28,55.75080871582031
2018-10-01,54.62896728515625
2018-10-02,55.24296951293945
2018-10-03,54.55317687988281
2018-10-04,54.909427642822266
2018-10-05,55.59920883178711
2018-10-08,56.30414962768555
2018-10-09,56.43301010131836
2018-10-10,56.44059753417969
2018-10-11,55.318756103515625
2018-10-12,54.28786849975586
2018-10-15,54.78815841674805
2018-10-16,55.81145477294922
2018-10-17,56.00094985961914
2018-10-18,56.08433151245117
2018-10-19,57.054569244384766
2018-10-22,56.74380874633789
2018-10-23,56.46333312988281
2018-10-24,57.10762405395508
2018-10-25,56.05401611328125
2018-10-26,55.53858184814453
2018-10-29,55.88725280761719
2018-10-30,56.03127670288086
2018-10-31,55.01557540893555
2018-11-01,54.95492172241211
2018-11-02,54.41674041748047
2018-11-05,55.56888961791992
2018-11-06,56.539127349853516
2018-11-07,57.244075775146484
2018-11-08,57.50938034057617
2018-11-09,57.69887161254883
2018-11-12,57.69887161254883
2018-11-13,57.78226852416992
2018-11-14,57.562435150146484
2018-11-15,58.05513000488281
2018-11-16,59.79093933105469
2018-11-19,60.92036819458008
2018-11-20,60.27607727050781
2018-11-21,59.54082489013672
2018-11-23,59.79853439331055
2018-11-26,60.26851272583008
2018-11-27,60.3063850402832
2018-11-28,59.79093933105469
2018-11-29,58.5781364440918
2018-11-30,59.81367874145508
2018-12-03,59.98801803588867
2018-12-04,58.6387825012207
2018-12-06,60.06383514404297
2018-12-07,60.238162994384766
2018-12-10,60.675758361816406
2018-12-11,60.54594802856445
2018-12-12,60.75212860107422
2018-12-13,61.011783599853516
2018-12-14,60.576499938964844
2018-12-17,58.384674072265625
2018-12-18,57.93410873413086
2018-12-19,57.79662322998047
2018-12-20,57.91881561279297
2018-12-21,57.437686920166016
2018-12-24,54.33707046508789
2018-12-26,55.29935073852539
2018-12-27,55.93320083618164
2018-12-28,56.23869323730469
2018-12-31,56.57471466064453
2019-01-02,55.29935073852539
2019-01-03,55.528438568115234
2019-01-04,56.34561538696289
2019-01-07,55.81864929199219
2019-01-08,56.78854751586914
2019-01-09,56.24631118774414
2019-01-10,57.04057693481445
2019-01-11,56.70452880859375
2019-01-14,56.49834442138672
2019-01-15,56.9412841796875
2019-01-16,57.77371597290039
2019-01-17,58.5985221862793
2019-01-18,59.07963943481445
2019-01-22,58.92690658569336
2019-01-23,58.71307373046875
2019-01-24,59.28583908081055
2019-01-25,58.82761764526367
2019-01-28,58.76651382446289
2019-01-29,58.50686264038086
2019-01-30,59.3851203918457
2019-01-31,60.61468505859375
2019-02-01,60.09535598754883
2019-02-04,60.3244514465332
2019-02-05,60.14881896972656
2019-02-06,59.522586822509766
2019-02-07,59.59131622314453
2019-02-08,59.98844909667969
2019-02-11,58.942176818847656
2019-02-12,58.75888442993164
2019-02-13,58.54503631591797
2019-02-14,57.53696060180664
2019-02-15,58.50686264038086
2019-02-19,58.697792053222656
2019-02-20,59.01089859008789
2019-02-21,59.43857192993164
2019-02-22,59.84333801269531
2019-02-25,59.15601348876953
2019-02-26,59.278194427490234
2019-02-27,60.19462966918945
2019-02-28,60.576499938964844
2019-03-01,60.54594802856445
2019-03-04,60.88193893432617
2019-03-05,60.69103240966797
2019-03-06,60.79795837402344
2019-03-07,60.62994384765625
2019-03-08,60.93232727050781
2019-03-11,61.38631820678711
2019-03-12,61.732566833496094
2019-03-13,61.9480094909668
2019-03-14,61.57866287231445
2019-03-15,61.755638122558594
2019-03-18,62.109588623046875
2019-03-19,61.50173568725586
2019-03-20,61.886451721191406
2019-03-21,62.70976257324219
2019-03-22,62.48661422729492
2019-03-25,63.448429107666016
2019-03-26,63.725406646728516
2019-03-27,63.38685607910156
2019-03-28,63.14835739135742
2019-03-29,63.31761932373047
2019-04-01,63.07908248901367
2019-04-02,62.35581588745117
2019-04-03,63.07908248901367
2019-04-04,62.63282012939453
2019-04-05,63.648475646972656
2019-04-08,63.13296127319336
2019-04-09,62.748233795166016
2019-04-10,62.879024505615234
2019-04-11,63.06370544433594
2019-04-12,63.1175537109375
2019-04-15,63.3791618347168
2019-04-16,62.50198745727539
2019-04-17,62.23268127441406
2019-04-18,62.702064514160156
2019-04-22,62.25579071044922
2019-04-23,62.99446105957031
2019-04-24,63.3560905456543
2019-04-25,63.594635009765625
2019-04-26,63.71772766113281
2019-04-29,63.74850082397461
2019-04-30,64.77957153320312
2019-05-01,65.43360137939453
2019-05-02,65.05656433105469
2019-05-03,65.82601928710938
2019-05-06,65.64904022216797
2019-05-07,65.1489028930664
2019-05-08,64.26404571533203
2019-05-09,64.27942657470703
2019-05-10,65.43360137939453
2019-05-13,65.97989654541016
2019-05-14,65.64904022216797
2019-05-15,65.32586669921875
2019-05-16,66.13377380371094
2019-05-17,66.25688171386719
2019-05-20,65.97989654541016
2019-05-21,65.7259750366211
2019-05-22,65.8721694946289
2019-05-23,66.08761596679688
2019-05-24,65.94910430908203
2019-05-28,64.9411392211914
2019-05-29,63.756195068359375
2019-05-30,63.27914810180664
2019-05-31,64.11014556884766
2019-06-03,64.99498748779297
2019-06-04,64.75650024414062
2019-06-05,65.64904022216797
2019-06-06,65.50284576416016
2019-06-07,65.58747863769531
2019-06-10,64.98542785644531
2019-06-11,64.64449310302734
2019-06-12,65.62855529785156
2019-06-13,65.65953826904297
2019-06-14,65.64403533935547
2019-06-17,65.25660705566406
2019-06-18,65.07067108154297
2019-06-19,65.66729736328125
2019-06-20,66.12442779541016
2019-06-21,66.24066925048828
2019-06-24,65.90747833251953
2019-06-25,65.92300415039062
2019-06-26,64.3733139038086
2019-06-27,64.876953125
2019-06-28,65.02417755126953
2019-07-01,64.79170989990234
2019-07-02,65.58202362060547
2019-07-03,66.17093658447266
2019-07-05,66.24066925048828
2019-07-08,65.82999420166016
2019-07-09,66.22516632080078
2019-07-10,66.14769744873047
2019-07-11,66.22516632080078
2019-07-12,66.05469512939453
2019-07-15,65.63629150390625
2019-07-16,65.8532485961914
2019-07-17,66.27941131591797
2019-07-18,66.64358520507812
2019-07-19,65.82225799560547
2019-07-22,65.62855529785156
2019-07-23,65.76026916503906
2019-07-24,66.15542602539062
2019-07-25,65.4658203125
2019-07-26,66.10893249511719
2019-07-29,66.39564514160156
2019-07-30,64.73748016357422
2019-07-31,63.85417175292969
2019-08-01,63.66046142578125
2019-08-02,63.257537841796875
2019-08-05,61.9558219909668
2019-08-06,62.281246185302734
2019-08-07,62.58343505859375
2019-08-08,63.69145202636719
2019-08-09,62.994117736816406
2019-08-12,62.44395065307617
2019-08-13,62.83137130737305
2019-08-14,62.180519104003906
2019-08-15,63.07158660888672
2019-08-16,63.99363708496094
2019-08-19,64.10986328125
2019-08-20,63.273033142089844
2019-08-21,63.55197525024414
2019-08-22,63.62947463989258
2019-08-23,62.07204055786133
2019-08-26,63.38153839111328
2019-08-27,63.62171936035156
2019-08-28,64.55152130126953
2019-08-29,65.50457000732422
2019-08-30,65.78352355957031
2019-09-03,66.41111755371094
2019-09-04,66.36465454101562
2019-09-05,66.43437194824219
2019-09-06,66.07022094726562
2019-09-09,65.55880737304688
2019-09-10,66.00591278076172
2019-09-11,67.44947814941406
2019-09-12,67.48070526123047
2019-09-13,67.878662109375
2019-09-16,67.26221466064453
2019-09-17,67.30903625488281
2019-09-18,67.44168090820312
2019-09-19,67.68357849121094
2019-09-20,67.31682586669922
2019-09-23,67.21539306640625
2019-09-24,68.01910400390625
2019-09-25,67.88646697998047
2019-09-26,68.02690887451172
2019-09-27,67.5587387084961
2019-09-30,68.07371520996094
2019-10-01,67.22321319580078
2019-10-02,66.53652954101562
2019-10-03,66.49752044677734
2019-10-04,66.80963134765625
2019-10-07,66.7628173828125
2019-10-08,66.09178161621094
2019-10-09,66.1385726928711
2019-10-10,66.16199493408203
2019-10-11,66.72380065917969
2019-10-14,65.91228485107422
2019-10-15,65.5767593383789
2019-10-16,65.3270492553711
2019-10-17,65.78743743896484
2019-10-18,65.74061584472656
2019-10-21,65.67041015625
2019-10-22,65.71720886230469
2019-10-23,66.09955596923828
2019-10-24,66.13079071044922
2019-10-25,65.65479278564453
2019-10-28,64.83544921875
2019-10-29,65.10857391357422
2019-10-30,65.56895446777344
2019-10-31,65.59235382080078
2019-11-01,65.71720886230469
2019-11-04,64.50774383544922
2019-11-05,64.42970275878906
2019-11-06,64.33606719970703
2019-11-07,63.46992874145508
2019-11-08,62.72084426879883
2019-11-11,63.126609802246094
2019-11-12,62.900306701660156
2019-11-13,63.06417465209961
2019-11-14,63.040767669677734
2019-11-15,62.900306701660156
2019-11-18,62.69742202758789
2019-11-19,62.66623306274414
2019-11-20,58.944175720214844
2019-11-21,59.35774612426758
2019-11-22,60.15363693237305
2019-11-25,60.02878189086914
2019-11-26,60.71546173095703
2019-11-27,60.66862487792969
2019-11-29,60.4111442565918
2019-12-02,60.30970001220703
2019-12-03,60.2160530090332
2019-12-04,60.92613983154297
2019-12-05,61.41773223876953
2019-12-06,62.06541061401367
2019-12-09,61.862491607666016
2019-12-10,62.33675765991211
2019-12-11,62.68280792236328
2019-12-12,62.54125213623047
2019-12-13,62.80865478515625
2019-12-16,63.5164794921875
2019-12-17,64.54679107666016
2019-12-18,65.97032165527344
2019-12-19,66.03324127197266
2019-12-20,66.28490447998047
2019-12-23,65.48269653320312
2019-12-24,64.86924743652344
2019-12-26,64.91642761230469
2019-12-27,65.05797576904297
2019-12-30,65.39618682861328
2019-12-31,65.52202606201172
2020-01-02,64.90068817138672
2020-01-03,65.08158874511719
2020-01-06,65.03440856933594
2020-01-07,64.71194458007812
2020-01-08,63.90970993041992
2020-01-09,63.70524215698242
2020-01-10,63.74458312988281
2020-01-13,64.37374114990234
2020-01-14,64.68833923339844
2020-01-15,65.5692138671875
2020-01-16,66.22984313964844
2020-01-17,66.16693878173828
2020-01-21,66.16693878173828
2020-01-22,65.61639404296875
2020-01-23,66.3792724609375
2020-01-24,66.52083587646484
2020-01-27,66.17481231689453
2020-01-28,66.45006561279297
2020-01-29,66.33209228515625
2020-01-30,66.7096176147461
2020-01-31,66.31636810302734
2020-02-03,67.22869110107422
2020-02-04,66.69389343261719
2020-02-05,68.10955810546875
2020-02-06,67.78709411621094
2020-02-07,67.76350402832031
2020-02-10,67.90505981445312
2020-02-11,67.59834289550781
2020-02-12,67.55113220214844
2020-02-13,68.18818664550781
2020-02-14,68.88031005859375
2020-02-18,68.89604187011719
2020-02-19,68.4555892944336
2020-02-20,68.56571960449219
2020-02-21,68.43988037109375
2020-02-24,67.51181030273438
2020-02-25,65.67931365966797
2020-02-26,64.79057312011719
2020-02-27,62.737850189208984
2020-02-28,59.02566146850586
2020-03-02,62.54125213623047
2020-03-03,61.235679626464844
2020-03-04,63.89398956298828
2020-03-05,62.80865478515625
2020-03-06,63.980525970458984
2020-03-09,60.5435791015625
2020-03-10,61.05339813232422
2020-03-11,58.42097854614258
2020-03-12,50.57917785644531
2020-03-13,52.82309341430664
2020-03-16,50.079654693603516
2020-03-17,61.505374908447266
2020-03-18,60.323951721191406
2020-03-19,58.57956314086914
2020-03-20,50.349239349365234
2020-03-23,47.780242919921875
2020-03-24,53.3305549621582
2020-03-25,53.91729736328125
2020-03-26,57.82628631591797
2020-03-27,57.85801315307617
2020-03-30,60.490440368652344
2020-03-31,59.055301666259766
2020-04-01,54.408897399902344
2020-04-02,55.60616683959961
2020-04-03,55.217655181884766
2020-04-06,60.9265251159668
2020-04-07,59.229732513427734
2020-04-08,60.10985565185547
2020-04-09,62.908790588378906
2020-04-13,60.569740295410156
2020-04-14,61.56086730957031
2020-04-15,58.95222091674805
2020-04-16,59.2059440612793
2020-04-17,61.23578643798828
2020-04-20,58.341678619384766
2020-04-21,57.540855407714844
2020-04-22,58.57956314086914
2020-04-23,57.366416931152344
2020-04-24,57.64393615722656
2020-04-27,58.29411697387695
2020-04-28,58.60335159301758
2020-04-29,59.61033248901367
2020-04-30,57.850101470947266
2020-05-01,56.04227828979492
2020-05-04,56.557655334472656
2020-05-05,57.540855407714844
2020-05-06,54.97185516357422
2020-05-07,56.14533615112305
2020-05-08,58.24653244018555
2020-05-11,56.565582275390625
2020-05-12,54.916358947753906
2020-05-13,54.10758972167969
2020-05-14,53.89351272583008
2020-05-15,53.22746658325195
2020-05-18,56.906524658203125
2020-05-19,54.86878204345703
2020-05-20,56.16120910644531
2020-05-21,55.97092056274414
2020-05-22,56.77173614501953
2020-05-26,56.86689376831055
2020-05-27,58.46855163574219
2020-05-28,57.604286193847656
2020-05-29,57.81837463378906
2020-06-01,57.929378509521484
2020-06-02,57.881805419921875
2020-06-03,58.88877868652344
2020-06-04,57.31092071533203
2020-06-05,58.89670181274414
2020-06-08,60.44288635253906
2020-06-09,59.53104782104492
2020-06-10,58.04629898071289
2020-06-11,54.12057876586914
2020-06-12,54.072608947753906
2020-06-15,55.040042877197266
2020-06-16,55.695674896240234
2020-06-17,53.8007698059082
2020-06-18,53.273067474365234
2020-06-19,52.337608337402344
2020-06-22,52.83332443237305
2020-06-23,52.48952865600586
2020-06-24,51.514102935791016
2020-06-25,51.138309478759766
2020-06-26,49.70713424682617
2020-06-29,51.48211669921875
2020-06-30,52.53749465942383
2020-07-01,53.24109649658203
2020-07-02,53.704811096191406
2020-07-06,53.62486267089844
2020-07-07,53.049190521240234
2020-07-08,52.22568130493164
2020-07-09,50.54664993286133
2020-07-10,52.409576416015625
2020-07-13,52.17770767211914
2020-07-14,51.91386032104492
2020-07-15,51.89786911010742
2020-07-16,51.54606628417969
2020-07-17,51.58604431152344
2020-07-20,50.154884338378906
2020-07-21,51.21826171875
2020-07-22,52.15372848510742
2020-07-23,51.96982955932617
2020-07-24,50.66658020019531
2020-07-27,48.89960479736328
2020-07-28,50.9943962097168
2020-07-29,51.21027374267578
2020-07-30,50.19485855102539
2020-07-31,49.29938507080078
2020-08-03,49.60320281982422
2020-08-04,49.5952033996582
2020-08-05,48.77168273925781
2020-08-06,48.49984359741211
2020-08-07,49.63518142700195
2020-08-10,49.8190803527832
2020-08-11,49.939002990722656
2020-08-12,49.76310729980469
2020-08-13,48.92359161376953
2020-08-14,48.579803466796875
2020-08-17,48.403900146484375
2020-08-18,47.644344329833984
2020-08-19,47.99613571166992
2020-08-20,47.396484375
2020-08-21,46.91676712036133
2020-08-24,47.596370697021484
2020-08-25,47.15662384033203
2020-08-26,45.84538650512695
2020-08-27,45.973304748535156
2020-08-28,46.54897689819336
2020-08-31,46.540977478027344
2020-09-01,45.66149139404297
2020-09-02,46.053253173828125
2020-09-03,46.12521743774414
2020-09-04,45.94131851196289
2020-09-08,44.77399444580078
2020-09-09,44.414215087890625
2020-09-10,43.76166534423828
2020-09-11,43.316932678222656
2020-09-14,43.43014907836914
2020-09-15,42.69430923461914
2020-09-16,43.04201126098633
2020-09-17,43.06626510620117
2020-09-18,42.17680740356445
2020-09-21,41.7644157409668
2020-09-22,42.298095703125
2020-09-23,41.659297943115234
2020-09-24,42.03125762939453
2020-09-25,42.467899322509766
2020-09-28,42.76708221435547
2020-09-29,42.79133605957031
2020-09-30,43.01774978637695
2020-10-01,42.500247955322266
2020-10-02,43.171390533447266
2020-10-05,43.28459167480469
2020-10-06,43.72933578491211
2020-10-07,44.36811828613281
2020-10-08,45.120121002197266
2020-10-09,45.09586715698242
2020-10-12,45.484004974365234
2020-10-13,45.54059600830078
2020-10-14,45.678062438964844
2020-10-15,46.25217056274414
2020-10-16,46.05002212524414
2020-10-19,45.97724533081055
2020-10-20,46.66456604003906
2020-10-21,46.551353454589844
2020-10-22,47.109291076660156
2020-10-23,47.44891357421875
2020-10-26,47.05268859863281
2020-10-27,46.56752395629883
2020-10-28,44.7158203125
2020-10-29,45.411216735839844
2020-10-30,45.31418991088867
2020-11-02,46.10662841796875
2020-11-03,46.90714645385742
2020-11-04,46.83436584472656
2020-11-05,47.376136779785156
2020-11-06,46.26025390625
2020-11-09,49.9151611328125
2020-11-10,52.45417404174805
2020-11-11,51.41106414794922
2020-11-12,49.12272644042969
2020-11-13,51.16848373413086
2020-11-16,51.556617736816406
2020-11-17,52.18733215332031
2020-11-18,51.24935531616211
2020-11-19,51.25743103027344
2020-11-20,51.3302116394043
2020-11-23,52.017520904541016
2020-11-24,54.46759033203125
2020-11-25,53.69133758544922
2020-11-27,53.11722183227539
2020-11-30,51.71833801269531
2020-12-01,51.48384094238281
2020-12-02,51.799198150634766
2020-12-03,51.97709655761719
2020-12-04,52.535030364990234
2020-12-07,52.15498352050781
2020-12-08,51.98517608642578
2020-12-09,52.88273239135742
2020-12-10,52.9970703125
2020-12-11,53.331932067871094
2020-12-14,53.56877136230469
2020-12-15,55.0797119140625
2020-12-16,53.7811164855957
2020-12-17,53.89545822143555
2020-12-18,52.458038330078125
2020-12-21,50.007869720458984
2020-12-22,51.54330825805664
2020-12-23,51.64949035644531
2020-12-24,51.91082763671875
2020-12-28,52.34368896484375
2020-12-29,51.44529724121094
2020-12-30,51.75566101074219
2020-12-31,52.302852630615234
2021-01-04,51.7883186340332
2021-01-05,50.95526885986328
2021-01-06,52.05784225463867
2021-01-07,50.832759857177734
2021-01-08,50.742916107177734
2021-01-11,49.77919006347656
2021-01-12,49.82818603515625
2021-01-13,50.26106262207031
2021-01-14,49.99153137207031
2021-01-15,50.35088348388672
2021-01-19,49.95069885253906
2021-01-20,49.6158447265625
2021-01-21,49.893531799316406
2021-01-22,50.43256378173828
2021-01-25,50.3018913269043
2021-01-26,49.2646484375
2021-01-27,49.73018264770508
2021-01-28,49.378997802734375
2021-01-29,49.97520446777344
2021-02-01,50.9225959777832
2021-02-02,51.428958892822266
2021-02-03,50.849090576171875
2021-02-04,52.286521911621094
2021-02-05,53.168582916259766
2021-02-08,52.88273239135742
2021-02-09,52.46620178222656
2021-02-10,51.633140563964844
2021-02-11,52.123172760009766
2021-02-12,52.245689392089844
2021-02-16,52.931732177734375
2021-02-17,54.2874870300293
2021-02-18,55.21855545043945
2021-02-19,55.26755142211914
2021-02-22,54.50800323486328
2021-02-23,56.100616455078125
2021-02-24,55.58606719970703
2021-02-25,55.488075256347656
2021-02-26,54.24665069580078
2021-03-01,54.69584655761719
2021-03-02,54.56517028808594
2021-03-03,54.949031829833984
2021-03-04,55.52074432373047
2021-03-05,57.92190933227539
2021-03-08,59.432838439941406
2021-03-09,58.77946472167969
2021-03-10,59.72724151611328
2021-03-11,60.05691146850586
2021-03-12,61.91952133178711
2021-03-15,61.51569747924805
2021-03-16,62.24919891357422
2021-03-17,60.55965042114258
2021-03-18,61.07062911987305
