Date,Close
2017-07-03,31.958614349365234
2017-07-05,32.194026947021484
2017-07-06,31.090049743652344
2017-07-07,31.36603546142578
2017-07-10,31.30922508239746
2017-07-11,31.715097427368164
2017-07-12,32.60802459716797
2017-07-13,33.59024429321289
2017-07-14,35.42478561401367
2017-07-17,35.408546447753906
2017-07-18,35.53031921386719
2017-07-19,35.84691619873047
2017-07-20,36.204063415527344
2017-07-21,36.333946228027344
2017-07-24,36.415122985839844
2017-07-25,36.333946228027344
2017-07-26,36.00925827026367
2017-07-27,35.72513198852539
2017-07-28,35.30303192138672
2017-07-31,35.24620056152344
2017-08-01,35.35173416137695
2017-08-02,35.238075256347656
2017-08-03,34.83222198486328
2017-08-04,34.6942253112793
2017-08-07,34.6942253112793
2017-08-08,34.6455192565918
2017-08-09,34.288333892822266
2017-08-10,33.50905990600586
2017-08-11,33.67953872680664
2017-08-14,34.11787414550781
2017-08-15,34.06916046142578
2017-08-16,34.42634201049805
2017-08-17,32.11285400390625
2017-08-18,31.94237518310547
2017-08-21,31.617691040039062
2017-08-22,31.414743423461914
2017-08-23,31.39039421081543
2017-08-24,31.504043579101562
2017-08-25,31.284870147705078
2017-08-28,31.122520446777344
2017-08-29,30.870872497558594
2017-08-30,31.025104522705078
2017-08-31,31.382274627685547
2017-09-01,31.37415885925293
2017-09-05,30.83029556274414
2017-09-06,31.53650665283203
2017-09-07,31.406618118286133
2017-09-08,31.35792350769043
2017-09-11,32.031681060791016
2017-09-12,32.41320037841797
2017-09-13,32.68918991088867
2017-09-14,32.99766540527344
2017-09-15,33.30611801147461
2017-09-18,32.981422424316406
2017-09-19,33.85811233520508
2017-09-20,33.84999084472656
2017-09-21,33.97987365722656
2017-09-22,34.53997802734375
2017-09-25,34.66175079345703
2017-09-26,35.52220153808594
2017-09-27,35.85502243041992
2017-09-28,35.58713150024414
2017-09-29,35.52220153808594
2017-10-02,35.71702575683594
2017-10-03,36.033607482910156
2017-10-04,36.09043884277344
2017-10-05,36.3268928527832
2017-10-06,36.22904968261719
2017-10-09,36.18012619018555
2017-10-10,35.60117721557617
2017-10-11,35.47886276245117
2017-10-12,35.40546798706055
2017-10-13,35.57670593261719
2017-10-16,35.65010452270508
2017-10-17,35.94365310668945
2017-10-18,36.38397979736328
2017-10-19,36.09042739868164
2017-10-20,36.335052490234375
2017-10-23,36.4818229675293
2017-10-24,36.54705810546875
2017-10-25,35.64194869995117
2017-10-26,36.22090530395508
2017-10-27,35.886566162109375
2017-10-30,35.48702621459961
2017-10-31,36.22090530395508
2017-11-01,36.31058883666992
2017-11-02,36.082279205322266
2017-11-03,36.074119567871094
