Date,Close
2017-07-03,35.4346809387207
2017-07-05,35.07675552368164
2017-07-06,35.120582580566406
2017-07-07,35.25206756591797
2017-07-10,35.171714782714844
2017-07-11,35.14980697631836
2017-07-12,35.734161376953125
2017-07-13,35.602691650390625
2017-07-14,35.748779296875
2017-07-17,35.989830017089844
2017-07-18,36.01174545288086
2017-07-19,36.24549865722656
2017-07-20,36.63263702392578
2017-07-21,37.02709197998047
2017-07-24,36.76412582397461
2017-07-25,37.01979064941406
2017-07-26,37.0636100769043
2017-07-27,36.96133804321289
2017-07-28,36.81525421142578
2017-07-31,36.86637878417969
2017-08-01,37.2024040222168
2017-08-02,37.07822036743164
2017-08-03,35.18632125854492
2017-08-04,35.42007064819336
2017-08-07,35.06945037841797
2017-08-08,35.06945037841797
2017-08-09,35.06945037841797
2017-08-10,35.18632125854492
2017-08-11,34.98179626464844
2017-08-14,35.2885856628418
2017-08-15,35.23746109008789
2017-08-16,35.79991149902344
2017-08-17,35.4785041809082
2017-08-18,35.70494842529297
2017-08-21,35.763389587402344
2017-08-22,36.04096603393555
2017-08-23,36.06288146972656
2017-08-24,36.135921478271484
2017-08-25,36.077491760253906
2017-08-28,36.09209442138672
2017-08-29,36.22358703613281
2017-08-30,35.8875732421875
2017-08-31,36.09209442138672
2017-09-01,35.94599914550781
2017-09-05,35.82183074951172
2017-09-06,35.441986083984375
2017-09-07,35.62460708618164
2017-09-08,35.58076858520508
2017-09-11,36.1140022277832
2017-09-12,35.71956253051758
2017-09-13,35.35433578491211
2017-09-14,35.611331939697266
2017-09-15,35.442447662353516
2017-09-18,35.17810821533203
2017-09-19,35.05329513549805
2017-09-20,34.928462982177734
2017-09-21,34.759578704833984
2017-09-22,34.553985595703125
2017-09-25,35.00923156738281
2017-09-26,35.03125762939453
2017-09-27,34.605403900146484
2017-09-28,34.61273193359375
2017-09-29,34.40715026855469
2017-10-02,34.8256721496582
2017-10-03,34.34840393066406
2017-10-04,34.553985595703125
2017-10-05,34.355743408203125
2017-10-06,34.28965759277344
2017-10-09,34.39979934692383
2017-10-10,34.495262145996094
2017-10-11,34.539310455322266
2017-10-12,34.8256721496582
2017-10-13,34.80363464355469
2017-10-16,34.74488830566406
2017-10-17,35.00923156738281
2017-10-18,35.2148323059082
2017-10-19,35.49384307861328
2017-10-20,35.31028366088867
2017-10-23,35.09734344482422
2017-10-24,35.17810821533203
2017-10-25,35.00189208984375
2017-10-26,35.42041778564453
2017-10-27,35.59663009643555
2017-10-30,35.32497787475586
2017-10-31,35.14140319824219
2017-11-01,35.14140319824219
2017-11-02,34.921119689941406
2017-11-03,34.943138122558594
2017-11-06,34.979862213134766
2017-11-07,35.26622009277344
2017-11-08,35.26622009277344
2017-11-09,35.2295036315918
2017-11-10,35.185447692871094
2017-11-13,35.47180938720703
2017-11-14,35.7655143737793
2017-11-15,35.16342544555664
2017-11-16,35.295589447021484
2017-11-17,35.222171783447266
2017-11-20,35.02391815185547
2017-11-21,34.921119689941406
2017-11-22,35.045936584472656
2017-11-24,34.84034729003906
2017-11-27,35.16342544555664
2017-11-28,35.192787170410156
2017-11-29,35.23686218261719
2017-11-30,35.98579406738281
2017-12-01,35.699424743652344
2017-12-04,35.9637565612793
2017-12-05,35.83893585205078
2017-12-06,36.17668914794922
2017-12-07,36.4483757019043
2017-12-08,36.41898727416992
2017-12-11,36.27214813232422
2017-12-12,35.479148864746094
2017-12-13,35.31761932373047
2017-12-14,34.9190559387207
2017-12-15,35.376651763916016
2017-12-18,34.852630615234375
2017-12-19,34.53523635864258
2017-12-20,34.616424560546875
2017-12-21,34.52786636352539
2017-12-22,34.70500183105469
2017-12-26,34.30643844604492
2017-12-27,34.380252838134766
2017-12-28,34.71976089477539
2017-12-29,34.65333557128906
2018-01-02,35.04452896118164
2018-01-03,34.963340759277344
2018-01-04,35.133094787597656
2018-01-05,35.09619140625
2018-01-08,35.376651763916016
2018-01-09,35.27333068847656
2018-01-10,34.948570251464844
2018-01-11,35.133094787597656
2018-01-12,34.941184997558594
2018-01-16,34.64595413208008
2018-01-17,34.73451614379883
2018-01-18,34.1883430480957
2018-01-19,33.7454948425293
