Date,Close
2017-07-03,36.30244064331055
2017-07-05,36.42048263549805
2017-07-06,36.856327056884766
2017-07-07,37.373905181884766
2017-07-10,37.41021728515625
2017-07-11,38.28191375732422
2017-07-12,38.13663864135742
2017-07-13,38.6541862487793
2017-07-14,38.68144226074219
2017-07-17,39.32612609863281
2017-07-18,39.8255500793457
2017-07-19,40.56102752685547
2017-07-20,40.769874572753906
2017-07-21,40.4429931640625
2017-07-24,39.9708251953125
2017-07-25,40.62459945678711
2017-07-26,40.3703498840332
2017-07-27,39.861854553222656
2017-07-28,39.662086486816406
2017-07-31,39.389686584472656
2017-08-01,39.29888916015625
2017-08-02,37.53733825683594
2017-08-03,36.39324188232422
2017-08-04,36.23887252807617
2017-08-07,36.60208511352539
2017-08-08,36.938045501708984
2017-08-09,36.856327056884766
2017-08-10,35.83934783935547
2017-08-11,34.649845123291016
2017-08-14,34.87685775756836
2017-08-15,35.14925003051758
2017-08-16,35.24913024902344
2017-08-17,34.422855377197266
2017-08-18,34.22309112548828
2017-08-21,34.559043884277344
2017-08-22,34.9404296875
2017-08-23,34.37744903564453
2017-08-24,33.98698425292969
2017-08-25,34.15951919555664
2017-08-28,34.60445022583008
2017-08-29,34.622623443603516
2017-08-30,34.795127868652344
2017-08-31,35.10385513305664
2017-09-01,35.0584602355957
2017-09-05,34.332061767578125
2017-09-06,33.46828079223633
2017-09-07,32.750022888183594
2017-09-08,32.67728805541992
2017-09-11,33.35918045043945
2017-09-12,33.977455139160156
2017-09-13,34.56843948364258
2017-09-14,34.1047477722168
2017-09-15,33.99564743041992
2017-09-18,34.02290725708008
2017-09-19,33.77742385864258
2017-09-20,33.9319953918457
2017-09-21,34.04108810424805
2017-09-22,33.613773345947266
2017-09-25,32.75910568237305
2017-09-26,32.94093704223633
2017-09-27,33.55012512207031
2017-09-28,34.44114685058594
2017-09-29,34.83211135864258
2017-10-02,35.213985443115234
2017-10-03,35.53221130371094
2017-10-04,34.42296600341797
2017-10-05,34.51388931274414
2017-10-06,34.00474166870117
2017-10-09,33.450103759765625
2017-10-10,33.686492919921875
2017-10-11,33.77742385864258
