date,price
2018-03-08,49.5953369140625
2018-03-09,50.506256103515625
2018-03-12,50.522823333740234
2018-03-13,50.63876724243164
2018-03-14,50.3214225769043
2018-03-15,49.837093353271484
2018-03-16,50.1961669921875
2018-03-19,49.970703125
2018-03-20,50.0959587097168
2018-03-21,49.69511413574219
2018-03-22,48.71809387207031
2018-03-23,48.16694259643555
2018-03-26,49.0103645324707
2018-03-27,48.55107498168945
2018-03-28,48.609527587890625
2018-03-29,49.21078109741211
2018-04-02,48.48426818847656
2018-04-03,49.10221481323242
2018-04-04,49.54481506347656
2018-04-05,49.81203079223633
2018-04-06,48.78489303588867
2018-04-09,48.860050201416016
2018-04-10,49.578216552734375
2018-04-11,49.51140594482422
2018-04-12,49.51974868774414
2018-04-13,49.294288635253906
2018-04-16,49.6283073425293
2018-04-17,50.037498474121094
2018-04-18,50.087608337402344
2018-04-19,49.461299896240234
2018-04-20,49.21912384033203
2018-04-23,48.50931930541992
2018-04-24,48.150230407714844
2018-04-25,48.292205810546875
2018-04-26,49.235843658447266
2018-04-27,49.48636245727539
2018-04-30,48.993656158447266
2018-05-01,49.26087951660156
2018-05-02,51.732696533203125
2018-05-03,50.39657211303711
2018-05-04,50.012451171875
2018-05-07,49.578216552734375
2018-05-08,49.75358581542969
2018-05-09,49.611610412597656
2018-05-10,49.427894592285156
2018-05-11,49.51140594482422
2018-05-14,49.59490966796875
2018-05-15,49.461299896240234
2018-05-16,49.84543228149414
2018-05-17,49.88718795776367
2018-05-18,49.903892517089844
2018-05-21,50.44668197631836
2018-05-22,50.49678421020508
2018-05-23,50.33812713623047
2018-05-24,50.54690170288086
2018-05-25,50.57195281982422
2018-05-29,50.47173309326172
2018-05-30,50.85588073730469
2018-05-31,50.179466247558594
2018-06-01,51.265045166015625
2018-06-04,50.947723388671875
2018-06-05,51.51557922363281
2018-06-06,51.68259048461914
2018-06-07,51.298458099365234
2018-06-08,51.649192810058594
2018-06-11,51.99155807495117
2018-06-12,52.08340835571289
2018-06-13,51.97486114501953
2018-06-14,51.72434616088867
2018-06-15,51.581153869628906
2018-06-18,51.59800720214844
2018-06-19,51.3200569152832
2018-06-20,51.74961471557617
2018-06-21,50.63780975341797
2018-06-22,50.73045349121094
2018-06-25,50.2924690246582
2018-06-26,50.74729919433594
2018-06-27,50.51988220214844
2018-06-28,51.34531784057617
2018-06-29,51.37901306152344
2018-07-02,51.3116340637207
2018-07-03,51.05894470214844
2018-07-05,51.02526092529297
2018-07-06,51.67380142211914
2018-07-09,52.54977798461914
2018-07-10,53.316253662109375
2018-07-11,52.457122802734375
2018-07-12,53.12252426147461
2018-07-13,53.257293701171875
2018-07-16,53.43416213989258
2018-07-17,53.956390380859375
2018-07-18,53.947959899902344
2018-07-19,54.77339172363281
2018-07-20,54.369102478027344
2018-07-23,53.79634094238281
2018-07-24,53.46786117553711
2018-07-25,53.408912658691406
2018-07-26,53.57735824584961
2018-07-27,53.00461196899414
2018-07-30,52.13705825805664
2018-07-31,52.60032272338867
2018-08-01,54.32700729370117
2018-08-02,54.352256774902344
2018-08-03,54.67232894897461
2018-08-06,54.369102478027344
2018-08-07,54.61336135864258
2018-08-08,54.268028259277344
2018-08-09,54.470176696777344
2018-08-10,53.76264953613281
2018-08-13,53.51839828491211
2018-08-14,54.057464599609375
2018-08-15,53.602630615234375
2018-08-16,54.29329299926758
2018-08-17,55.04291534423828
2018-08-20,54.49544906616211
2018-08-21,54.697601318359375
2018-08-22,54.72285079956055
2018-08-23,54.74812316894531
2018-08-24,54.52912902832031
2018-08-27,55.35456466674805
2018-08-28,55.910457611083984
2018-08-29,57.36760711669922
2018-08-30,57.03912353515625
2018-08-31,57.39287185668945
2018-09-04,57.26653289794922
2018-09-05,57.88140869140625
2018-09-06,58.142513275146484
2018-09-07,57.20758056640625
2018-09-10,57.30022430419922
2018-09-11,57.61188507080078
2018-09-12,57.653968811035156
2018-09-13,58.239707946777344
2018-09-14,58.33307647705078
2018-09-17,58.0105094909668
2018-09-18,58.553775787353516
2018-09-19,58.732032775878906
2018-09-20,59.173439025878906
2018-09-21,59.45355224609375
2018-09-24,59.14797592163086
2018-09-25,59.0970458984375
2018-09-26,59.05458068847656
2018-09-27,59.071563720703125
2018-09-28,59.46205520629883
2018-10-01,59.292274475097656
2018-10-02,58.96122741699219
2018-10-03,58.91028594970703
2018-10-04,58.68960189819336
2018-10-05,58.231201171875
2018-10-08,57.59455871582031
2018-10-09,57.06827926635742
2018-10-10,54.83580017089844
2018-10-11,53.45218276977539
2018-10-12,53.12961196899414
2018-10-15,52.78158187866211
2018-10-16,53.5880012512207
2018-10-17,53.520084381103516
2018-10-18,52.87495803833008
2018-10-19,52.60332489013672
2018-10-22,53.146583557128906
2018-10-23,53.1041374206543
2018-10-24,52.19588088989258
2018-10-25,52.756126403808594
2018-10-26,52.25529479980469
2018-10-29,52.43355178833008
2018-10-30,53.520084381103516
2018-10-31,56.16001510620117
2018-11-01,57.229576110839844
2018-11-02,56.15152359008789
2018-11-05,55.048011779785156
2018-11-06,54.80183792114258
2018-11-07,55.803489685058594
2018-11-08,56.51652908325195
2018-11-09,56.11757278442383
2018-11-12,55.72709655761719
2018-11-13,55.15836715698242
2018-11-14,54.5047492980957
2018-11-15,55.362091064453125
2018-11-16,55.58279037475586
2018-11-19,55.039527893066406
2018-11-20,54.64906311035156
2018-11-21,55.27720642089844
2018-11-23,55.16685485839844
2018-11-26,55.913848876953125
2018-11-27,55.48092269897461
2018-11-28,56.34675216674805
2018-11-29,56.007205963134766
2018-11-30,56.584442138671875
2018-12-03,58.205718994140625
2018-12-04,56.363746643066406
2018-12-06,55.20079803466797
2018-12-07,54.903709411621094
2018-12-10,55.11593246459961
2018-12-11,55.50638961791992
2018-12-12,56.253379821777344
2018-12-13,56.561431884765625
2018-12-14,55.73995590209961
2018-12-17,54.00291061401367
2018-12-18,54.38797378540039
2018-12-19,53.20710754394531
2018-12-20,53.155765533447266
2018-12-21,52.479766845703125
2018-12-24,51.81232452392578
2018-12-26,53.224220275878906
2018-12-27,53.87454605102539
2018-12-28,53.7547492980957
2018-12-31,54.18259811401367
2019-01-02,53.498046875
2019-01-03,52.531105041503906
2019-01-04,54.524879455566406
2019-01-07,54.91850662231445
2019-01-08,55.431922912597656
2019-01-09,56.2020378112793
2019-01-10,56.51866149902344
2019-01-11,56.96360397338867
2019-01-14,56.2705078125
2019-01-15,56.69834899902344
2019-01-16,57.05774688720703
2019-01-17,57.36578369140625
2019-01-18,58.101688385009766
2019-01-22,57.665287017822266
2019-01-23,57.879215240478516
2019-01-24,58.204368591308594
2019-01-25,58.683563232421875
2019-01-28,57.87064743041992
2019-01-29,58.769126892089844
2019-01-30,59.128509521484375
2019-01-31,59.196964263916016
2019-02-01,59.3338737487793
2019-02-04,59.53069305419922
2019-02-05,59.5905876159668
2019-02-06,59.70183563232422
2019-02-07,59.53925323486328
2019-02-08,60.12112045288086
2019-02-11,60.36927795410156
2019-02-12,61.22496795654297
2019-02-13,61.09660720825195
2019-02-14,61.08806228637695
2019-02-15,61.28486633300781
2019-02-19,60.728675842285156
2019-02-20,71.07402038574219
2019-02-21,70.52638244628906
2019-02-22,71.08257293701172
2019-02-25,71.4933090209961
2019-02-26,71.57889556884766
2019-02-27,72.02384185791016
2019-02-28,71.85270690917969
2019-03-01,72.46879577636719
2019-03-04,72.51158905029297
2019-03-05,71.85270690917969
2019-03-06,71.44196319580078
2019-03-07,71.03125
2019-03-08,70.74887084960938
2019-03-11,71.7585678100586
2019-03-12,72.33189392089844
2019-03-13,71.8270492553711
2019-03-14,71.50841522216797
2019-03-15,71.68925476074219
2019-03-18,72.29204559326172
2019-03-19,72.05953216552734
2019-03-20,72.52456665039062
2019-03-21,72.84317016601562
2019-03-22,71.97342681884766
2019-03-25,72.45567321777344
2019-03-26,73.38568115234375
2019-03-27,73.96265411376953
2019-03-28,73.72151947021484
2019-03-29,74.3587646484375
2019-04-01,75.67630004882812
2019-04-02,75.99491119384766
2019-04-03,76.2618408203125
2019-04-04,75.95183563232422
2019-04-05,75.92601776123047
2019-04-08,76.72687530517578
2019-04-09,75.97769165039062
2019-04-10,76.46854400634766
2019-04-11,76.64939880371094
2019-04-12,76.59769439697266
2019-04-15,76.34796905517578
2019-04-16,75.58155822753906
2019-04-17,74.22099304199219
2019-04-18,74.51376342773438
2019-04-22,74.11763763427734
2019-04-23,74.86683654785156
2019-04-24,74.59127044677734
2019-04-25,73.80763244628906
2019-04-26,73.88514709472656
2019-04-29,73.59236145019531
2019-04-30,73.83346557617188
2019-05-01,68.94223022460938
2019-05-02,67.82276916503906
2019-05-03,68.50306701660156
2019-05-06,68.29638671875
2019-05-07,67.48692321777344
2019-05-08,67.75387573242188
2019-05-09,67.6505355834961
2019-05-10,68.29638671875
2019-05-13,66.54830932617188
2019-05-14,67.15969848632812
2019-05-15,68.05526733398438
2019-05-16,68.38251495361328
2019-05-17,67.28887176513672
2019-05-20,66.53105926513672
2019-05-21,66.90995025634766
2019-05-22,66.50523376464844
2019-05-23,66.56551361083984
2019-05-24,66.86690521240234
2019-05-28,66.18660736083984
2019-05-29,65.77326965332031
2019-05-30,66.51386260986328
2019-05-31,65.8593978881836
2019-06-03,66.04022216796875
2019-06-04,67.41803741455078
2019-06-05,67.5644302368164
2019-06-06,67.48692321777344
2019-06-07,67.98638153076172
2019-06-10,69.03695678710938
2019-06-11,69.07140350341797
2019-06-12,69.47615814208984
2019-06-13,69.31253051757812
2019-06-14,69.19977569580078
2019-06-17,69.34722137451172
2019-06-18,70.11909484863281
2019-06-19,70.78690338134766
2019-06-20,70.8909683227539
2019-06-21,70.4312973022461
2019-06-24,70.5267105102539
2019-06-25,69.54668426513672
2019-06-26,69.58137512207031
2019-06-27,69.61605072021484
2019-06-28,69.20846557617188
2019-07-01,69.2864990234375
2019-07-02,69.40792846679688
2019-07-03,69.8675765991211
2019-07-05,69.16506958007812
2019-07-08,68.90489959716797
2019-07-09,68.63604736328125
2019-07-10,68.28914642333984
2019-07-11,68.50596618652344
2019-07-12,69.19977569580078
2019-07-15,69.23448181152344
2019-07-16,70.30123138427734
2019-07-17,70.35326385498047
2019-07-18,71.11646270751953
2019-07-19,70.31855010986328
2019-07-22,70.09307098388672
2019-07-23,69.70278930664062
2019-07-24,68.93959045410156
2019-07-25,68.11568450927734
2019-07-26,67.89887237548828
2019-07-29,68.18506622314453
2019-07-30,66.43317413330078
2019-07-31,68.1590347290039
2019-08-01,66.55459594726562
2019-08-02,65.64395904541016
2019-08-05,65.34908294677734
2019-08-06,66.47654724121094
2019-08-07,67.00556945800781
2019-08-08,68.21110534667969
2019-08-09,68.54932403564453
2019-08-12,67.4738998413086
2019-08-13,68.59271240234375
2019-08-14,66.35514068603516
2019-08-15,66.58927917480469
2019-08-16,66.92750549316406
2019-08-19,67.81214141845703
2019-08-20,68.25444030761719
2019-08-21,69.48600769042969
2019-08-22,69.62474822998047
2019-08-23,67.95957946777344
2019-08-26,68.47992706298828
2019-08-27,69.21710968017578
2019-08-28,69.68543243408203
2019-08-29,70.17977905273438
2019-08-30,70.74352264404297
2019-09-03,70.4312973022461
2019-09-04,71.59345245361328
2019-09-05,72.02710723876953
2019-09-06,72.3826675415039
2019-09-09,73.83968353271484
2019-09-10,72.77294158935547
2019-09-11,72.98978424072266
2019-09-12,74.16925048828125
2019-09-13,74.50975799560547
2019-09-16,74.27403259277344
2019-09-17,74.3962631225586
2019-09-18,75.02490234375
2019-09-19,74.6407241821289
2019-09-20,74.23910522460938
2019-09-23,73.7589111328125
2019-09-24,73.16519927978516
2019-09-25,73.52316284179688
2019-09-26,73.65412139892578
2019-09-27,74.04702758789062
2019-09-30,73.9422607421875
2019-10-01,73.76763916015625
2019-10-02,72.37943267822266
2019-10-03,73.0080337524414
2019-10-04,74.18672943115234
2019-10-07,73.89859008789062
2019-10-08,72.71992492675781
2019-10-09,73.87239074707031
2019-10-10,74.74549865722656
2019-10-11,76.0289535522461
2019-10-14,75.6273193359375
2019-10-15,75.3479232788086
2019-10-16,76.14244842529297
2019-10-17,76.38690948486328
2019-10-18,76.36072540283203
2019-10-21,76.011474609375
2019-10-22,76.32579040527344
2019-10-23,75.58367156982422
2019-10-24,75.42652130126953
2019-10-25,76.159912109375
2019-10-28,76.526611328125
2019-10-29,76.75362396240234
2019-10-30,84.12250518798828
2019-10-31,81.85248565673828
2019-11-01,82.4723892211914
2019-11-04,82.27156066894531
2019-11-05,81.45085906982422
2019-11-06,81.38973999023438
2019-11-07,82.90890502929688
2019-11-08,83.72089385986328
2019-11-11,84.51541900634766
2019-11-12,83.91297149658203
2019-11-13,83.72089385986328
2019-11-14,84.47176361083984
2019-11-15,83.5113754272461
2019-11-18,83.90422058105469
2019-11-19,84.62019348144531
2019-11-20,84.58525085449219
2019-11-21,85.63297271728516
2019-11-22,84.8646469116211
2019-11-25,85.26627349853516
2019-11-26,85.8163070678711
2019-11-27,85.68535614013672
2019-11-29,85.29244995117188
2019-12-02,84.62019348144531
2019-12-03,84.24474334716797
2019-12-04,84.03520965576172
2019-12-05,83.46768951416016
2019-12-06,84.27095031738281
2019-12-09,84.69002532958984
2019-12-10,84.43681335449219
2019-12-11,85.20515441894531
2019-12-12,85.37104034423828
2019-12-13,85.56425476074219
2019-12-16,85.88041687011719
2019-12-17,85.95944213867188
2019-12-18,85.599365234375
2019-12-19,85.7486801147461
2019-12-20,86.6620101928711
2019-12-23,86.58297729492188
2019-12-24,86.45124053955078
2019-12-26,86.12629699707031
2019-12-27,86.52149200439453
2019-12-30,86.02091217041016
2019-12-31,85.67840576171875
2020-01-02,86.36341094970703
2020-01-03,85.8101577758789
2020-01-06,85.79257202148438
2020-01-07,85.66085052490234
2020-01-08,85.18660736083984
2020-01-09,85.53791046142578
2020-01-10,84.74751281738281
2020-01-13,85.70476531982422
2020-01-14,85.4413070678711
2020-01-15,85.35346221923828
2020-01-16,86.47760009765625
2020-01-17,86.9781723022461
2020-01-21,88.33939361572266
2020-01-22,88.01445007324219
2020-01-23,88.31305694580078
2020-01-24,87.46116638183594
2020-01-27,86.44245147705078
2020-01-28,89.50740051269531
2020-01-29,88.28669738769531
2020-01-30,87.22406005859375
2020-01-31,85.14270782470703
2020-02-03,86.17021179199219
2020-02-04,86.81130981445312
2020-02-05,86.0999755859375
2020-02-06,85.93309783935547
2020-02-07,84.48403930664062
2020-02-10,85.8101577758789
2020-02-11,86.0999755859375
2020-02-12,85.89796447753906
2020-02-13,86.32830047607422
2020-02-14,86.22291564941406
2020-02-18,85.29200744628906
2020-02-19,91.04428100585938
2020-02-20,87.6543960571289
2020-02-21,84.8177719116211
2020-02-24,83.746337890625
2020-02-25,80.7955551147461
2020-02-26,79.37284088134766
2020-02-27,78.40682983398438
2020-02-28,77.62521362304688
2020-03-02,82.08654022216797
2020-03-03,79.1006088256836
2020-03-04,82.03382873535156
2020-03-05,78.49461364746094
2020-03-06,76.86115264892578
2020-03-09,71.27572631835938
2020-03-10,74.13871002197266
2020-03-11,70.70486450195312
2020-03-12,64.00413513183594
2020-03-13,68.45635223388672
2020-03-16,62.711814880371094
2020-03-17,65.43801879882812
2020-03-18,63.47304153442383
2020-03-19,62.05683898925781
2020-03-20,58.44548416137695
2020-03-23,56.3211555480957
2020-03-24,62.28696823120117
2020-03-25,63.47304153442383
2020-03-26,65.7035903930664
2020-03-27,65.08399963378906
2020-03-30,67.88104248046875
2020-03-31,66.3497543334961
2020-04-01,63.207515716552734
2020-04-02,65.02202606201172
2020-04-03,63.34028244018555
2020-04-06,66.77461242675781
2020-04-07,65.7035903930664
2020-04-08,68.47407531738281
2020-04-09,69.61589813232422
2020-04-13,68.8812484741211
2020-04-14,72.5722427368164
2020-04-15,68.97859191894531
2020-04-16,69.62474822998047
2020-04-17,72.67845153808594
2020-04-20,70.85507202148438
2020-04-21,69.07595825195312
2020-04-22,69.89027404785156
2020-04-23,70.19123077392578
2020-04-24,69.85487365722656
2020-04-27,71.46582794189453
2020-04-28,73.8202896118164
2020-04-29,73.38658142089844
2020-04-30,71.83758544921875
2020-05-01,70.64265441894531
2020-05-04,70.56298828125
2020-05-05,71.48352813720703
2020-05-06,69.68669891357422
2020-05-07,69.07595825195312
2020-05-08,71.99688720703125
2020-05-11,71.54549407958984
2020-05-12,70.29744720458984
2020-05-13,69.19104766845703
2020-05-14,68.42097473144531
2020-05-15,69.06710052490234
2020-05-18,72.48372650146484
2020-05-19,72.62535858154297
2020-05-20,74.23629760742188
2020-05-21,74.52838134765625
2020-05-22,74.25399017333984
2020-05-26,76.67926788330078
2020-05-27,78.00695037841797
2020-05-28,80.4676513671875
2020-05-29,79.81266021728516
2020-06-01,80.14014434814453
2020-06-02,81.82189178466797
2020-06-03,84.72514343261719
2020-06-04,82.55655670166016
2020-06-05,85.44213104248047
2020-06-08,87.89392852783203
2020-06-09,86.85830688476562
2020-06-10,85.80500793457031
2020-06-11,80.91907501220703
2020-06-12,81.68537902832031
2020-06-15,83.37845611572266
2020-06-16,84.71504974365234
2020-06-17,85.51705932617188
2020-06-18,84.8130874633789
2020-06-19,87.62890625
2020-06-22,86.90711975097656
2020-06-23,87.08536529541016
2020-06-24,84.9111099243164
2020-06-25,85.74873352050781
2020-06-26,84.5279312133789
2020-06-29,85.67743682861328
2020-06-30,86.8803939819336
2020-07-01,86.55070495605469
2020-07-02,86.90711975097656
2020-07-06,88.28828430175781
2020-07-07,87.96752166748047
2020-07-08,87.48632049560547
2020-07-09,86.36356353759766
2020-07-10,86.51505279541016
2020-07-13,85.98041534423828
2020-07-14,87.183349609375
2020-07-15,88.61799621582031
2020-07-16,90.03482055664062
2020-07-17,89.48235321044922
2020-07-20,89.28632354736328
2020-07-21,88.93879699707031
2020-07-22,90.3110580444336
2020-07-23,89.28632354736328
2020-07-24,86.20316314697266
2020-07-27,89.36650848388672
2020-07-28,88.5378189086914
2020-07-29,88.02098846435547
2020-07-30,89.11701202392578
2020-07-31,87.85167694091797
2020-08-03,89.08136749267578
2020-08-04,89.05464172363281
2020-08-05,91.21104431152344
2020-08-06,91.1843490600586
2020-08-07,90.79224395751953
2020-08-10,90.98827362060547
2020-08-11,90.4447250366211
2020-08-12,92.03083038330078
2020-08-13,93.22488403320312
2020-08-14,92.92192840576172
2020-08-17,93.10013580322266
2020-08-18,92.86847686767578
2020-08-19,92.66351318359375
2020-08-20,91.72787475585938
2020-08-21,91.2734375
2020-08-24,92.35165405273438
2020-08-25,92.35165405273438
2020-08-26,93.26944732666016
2020-08-27,91.39817810058594
2020-08-28,92.45854949951172
2020-08-31,92.32490539550781
2020-09-01,92.67240142822266
2020-09-02,94.28528594970703
2020-09-03,90.2754135131836
2020-09-04,90.6496810913086
2020-09-08,88.5378189086914
2020-09-09,90.12393188476562
2020-09-10,88.57344818115234
2020-09-11,89.15264129638672
2020-09-14,89.3857421875
2020-09-15,89.63678741455078
2020-09-16,88.21126556396484
2020-09-17,88.04094696044922
2020-09-18,86.36438751220703
2020-09-21,84.50853729248047
2020-09-22,85.29750061035156
2020-09-23,83.79129791259766
2020-09-24,83.09197998046875
2020-09-25,83.87199401855469
2020-09-28,85.51268005371094
2020-09-29,85.18096923828125
2020-09-30,85.04645538330078
2020-10-01,84.88507080078125
2020-10-02,85.1092300415039
2020-10-05,86.55266571044922
2020-10-06,85.30647277832031
2020-10-07,86.89334869384766
2020-10-08,87.9781723022461
2020-10-09,88.59678649902344
2020-10-12,88.82093048095703
2020-10-13,88.58782958984375
2020-10-14,88.3009262084961
2020-10-15,88.78506469726562
2020-10-16,88.86575317382812
2020-10-19,87.61060333251953
2020-10-20,88.56990814208984
2020-10-21,88.21126556396484
2020-10-22,88.79402923583984
2020-10-23,90.4078140258789
2020-10-26,89.13473510742188
2020-10-27,88.40851593017578
2020-10-28,87.47611236572266
2020-10-29,90.30921173095703
2020-10-30,93.25882720947266
2020-11-02,98.5215835571289
2020-11-03,99.17606353759766
2020-11-04,99.7498550415039
2020-11-05,101.55189514160156
2020-11-06,103.27326965332031
2020-11-09,103.344970703125
2020-11-10,102.36774444580078
2020-11-11,102.94155883789062
2020-11-12,101.98226165771484
2020-11-13,103.66775512695312
2020-11-16,105.353271484375
2020-11-17,105.19189453125
2020-11-18,102.4753646850586
2020-11-19,102.46638488769531
2020-11-20,102.64569091796875
2020-11-23,102.7981185913086
2020-11-24,104.4118881225586
2020-11-25,104.33119201660156
2020-11-27,104.94085693359375
2020-11-30,104.68084716796875
2020-12-01,107.40637969970703
2020-12-02,106.22291564941406
2020-12-03,106.90430450439453
2020-12-04,108.78704071044922
2020-12-07,108.7511978149414
2020-12-08,110.14081573486328
2020-12-09,107.09255981445312
2020-12-10,106.33050537109375
2020-12-11,106.63534545898438
2020-12-14,105.62601470947266
2020-12-15,107.41033172607422
2020-12-16,106.63532257080078
2020-12-17,106.90565490722656
2020-12-18,107.68067169189453
2020-12-21,106.5001449584961
2020-12-22,107.36526489257812
2020-12-23,108.35653686523438
2020-12-24,108.32951354980469
2020-12-28,108.79813385009766
2020-12-29,107.58155822753906
2020-12-30,107.70771789550781
2020-12-31,107.8338851928711
2021-01-04,107.05888366699219
2021-01-05,106.84258270263672
2021-01-06,107.67166900634766
2021-01-07,109.54609680175781
2021-01-08,109.92459869384766
2021-01-11,109.24871826171875
2021-01-12,109.96063232421875
2021-01-13,108.85220336914062
2021-01-14,108.93330383300781
2021-01-15,109.05045318603516
2021-01-19,110.56442260742188
2021-01-20,111.72691345214844
2021-01-21,111.54669189453125
2021-01-22,111.59175872802734
2021-01-25,111.31239318847656
2021-01-26,109.41091918945312
2021-01-27,105.71612548828125
2021-01-28,105.8603286743164
2021-01-29,103.50826263427734
2021-02-01,105.76118469238281
2021-02-02,107.12196350097656
2021-02-03,107.18504333496094
2021-02-04,107.48243713378906
2021-02-05,108.43765258789062
2021-02-08,111.87110137939453
2021-02-09,113.65544891357422
2021-02-10,115.45775604248047
2021-02-11,116.6382827758789
2021-02-12,117.78276062011719
2021-02-16,119.3868637084961
2021-02-17,116.71037292480469
2021-02-18,114.98916625976562
2021-02-19,115.35865020751953
2021-02-22,115.03424072265625
2021-02-23,113.57432556152344
2021-02-24,115.7551498413086
2021-02-25,112.05133819580078
2021-02-26,111.76297760009766
2021-03-01,115.59294891357422
2021-03-02,114.45748138427734
2021-03-03,111.58273315429688
2021-03-04,108.01410675048828
2021-03-05,110.32110595703125
2021-03-08,110.41120910644531
2021-03-09,112.8533935546875
2021-03-10,114.3493423461914
2021-03-11,115.09730529785156
2021-03-12,115.41421508789062
2021-03-15,116.0027847290039
2021-03-16,116.15670776367188
2021-03-17,114.48155975341797
2021-03-18,113.59417724609375
