Date,Close
2017-07-03,52.40999984741211
2017-07-05,51.29999923706055
2017-07-06,50.630001068115234
2017-07-07,51.2400016784668
2017-07-10,50.72999954223633
2017-07-11,50.75
2017-07-12,50.880001068115234
2017-07-13,51.18000030517578
2017-07-14,51.75
2017-07-17,51.5
2017-07-18,51.38999938964844
2017-07-19,51.7400016784668
2017-07-20,51.77000045776367
2017-07-21,51.900001525878906
2017-07-24,52.16999816894531
2017-07-25,52.4900016784668
2017-07-26,52.630001068115234
2017-07-27,52.709999084472656
2017-07-28,52.779998779296875
2017-07-31,53.630001068115234
2017-08-01,52.66999816894531
2017-08-02,52.16999816894531
2017-08-03,52.959999084472656
2017-08-04,53.0099983215332
2017-08-07,52.59000015258789
2017-08-08,52.540000915527344
2017-08-09,52.08000183105469
2017-08-10,51.470001220703125
2017-08-11,50.9900016784668
2017-08-14,51.599998474121094
2017-08-15,51.880001068115234
2017-08-16,52.2599983215332
2017-08-17,51.41999816894531
2017-08-18,50.56999969482422
2017-08-21,50.689998626708984
2017-08-22,51.099998474121094
2017-08-23,51.060001373291016
2017-08-24,50.59000015258789
2017-08-25,50.29999923706055
2017-08-28,50.56999969482422
2017-08-29,50.86000061035156
2017-08-30,51.0
2017-08-31,50.709999084472656
2017-09-01,50.93000030517578
2017-09-05,50.29999923706055
2017-09-06,49.369998931884766
2017-09-07,48.689998626708984
2017-09-08,49.189998626708984
2017-09-11,49.709999084472656
2017-09-12,50.43000030517578
2017-09-13,50.95000076293945
2017-09-14,51.459999084472656
2017-09-15,51.529998779296875
2017-09-18,50.88999938964844
2017-09-19,49.79999923706055
2017-09-20,49.880001068115234
2017-09-21,49.31999969482422
2017-09-22,49.11000061035156
2017-09-25,48.72999954223633
2017-09-26,48.970001220703125
2017-09-27,49.2599983215332
2017-09-28,49.310001373291016
2017-09-29,50.09000015258789
2017-10-02,50.75
2017-10-03,50.470001220703125
2017-10-04,50.90999984741211
2017-10-05,50.4900016784668
2017-10-06,48.52000045776367
2017-10-09,48.18000030517578
2017-10-10,48.04999923706055
2017-10-11,48.34000015258789
2017-10-12,48.150001525878906
2017-10-13,48.20000076293945
2017-10-16,47.900001525878906
2017-10-17,47.43000030517578
2017-10-18,47.68000030517578
2017-10-19,47.959999084472656
2017-10-20,48.06999969482422
2017-10-23,47.400001525878906
2017-10-24,47.720001220703125
2017-10-25,47.810001373291016
2017-10-26,46.38999938964844
2017-10-27,46.869998931884766
2017-10-30,46.380001068115234
2017-10-31,46.900001525878906
2017-11-01,46.880001068115234
2017-11-02,43.7599983215332
2017-11-03,42.9900016784668
2017-11-06,43.06999969482422
2017-11-07,42.5099983215332
2017-11-08,41.54999923706055
2017-11-09,40.9900016784668
2017-11-10,40.630001068115234
2017-11-13,41.470001220703125
2017-11-14,40.66999816894531
2017-11-15,40.66999816894531
2017-11-16,41.70000076293945
2017-11-17,42.29999923706055
2017-11-20,42.56999969482422
2017-11-21,42.7400016784668
2017-11-22,42.939998626708984
2017-11-24,43.279998779296875
2017-11-27,42.83000183105469
2017-11-28,43.66999816894531
2017-11-29,45.130001068115234
2017-11-30,45.20000076293945
2017-12-01,44.560001373291016
2017-12-04,47.66999816894531
2017-12-05,46.79999923706055
2017-12-06,46.86000061035156
2017-12-07,46.47999954223633
2017-12-08,46.75
2017-12-11,46.11000061035156
2017-12-12,46.95000076293945
2017-12-13,46.54999923706055
2017-12-14,45.65999984741211
2017-12-15,45.56999969482422
2017-12-18,45.54999923706055
2017-12-19,44.599998474121094
2017-12-20,44.25
2017-12-21,44.560001373291016
2017-12-22,44.54999923706055
2017-12-26,44.790000915527344
2017-12-27,44.540000915527344
2017-12-28,44.54999923706055
2017-12-29,44.40999984741211
2018-01-02,43.88999938964844
2018-01-03,43.560001373291016
2018-01-04,44.529998779296875
2018-01-05,44.20000076293945
2018-01-08,44.2599983215332
2018-01-09,43.84000015258789
2018-01-10,44.060001373291016
2018-01-11,44.95000076293945
2018-01-12,44.84000015258789
2018-01-16,44.939998626708984
2018-01-17,45.27000045776367
2018-01-18,45.11000061035156
2018-01-19,45.58000183105469
2018-01-22,45.5
2018-01-23,46.029998779296875
2018-01-24,46.0099983215332
2018-01-25,45.31999969482422
2018-01-26,44.869998931884766
2018-01-29,44.619998931884766
2018-01-30,43.02000045776367
2018-01-31,41.83000183105469
