Date,Close
2017-07-03,81.26032257080078
2017-07-05,80.73255157470703
2017-07-06,81.16931915283203
2017-07-07,82.452392578125
2017-07-10,82.7708740234375
2017-07-11,82.1339111328125
2017-07-12,81.9700927734375
2017-07-13,81.95188903808594
2017-07-14,82.71627807617188
2017-07-17,82.3704833984375
2017-07-18,82.44329071044922
2017-07-19,83.48064422607422
2017-07-20,86.21056365966797
2017-07-21,84.41791534423828
2017-07-24,84.36331939697266
2017-07-25,83.3168716430664
2017-07-26,82.52516174316406
2017-07-27,82.89826965332031
2017-07-28,83.43514251708984
2017-07-31,83.41696166992188
2017-08-01,82.70719146728516
2017-08-02,82.14299774169922
2017-08-03,81.43321990966797
2017-08-04,81.90640258789062
2017-08-07,81.3331298828125
2017-08-08,82.22488403320312
2017-08-09,81.95188903808594
2017-08-10,79.9317626953125
2017-08-11,78.54862976074219
2017-08-14,80.60517883300781
2017-08-15,80.5777587890625
2017-08-16,80.28556060791016
2017-08-17,79.04379272460938
2017-08-18,78.76991271972656
2017-08-21,78.2677001953125
2017-08-22,79.2720718383789
2017-08-23,78.88859558105469
2017-08-24,78.2677001953125
2017-08-25,78.64205932617188
2017-08-28,78.01205444335938
2017-08-29,78.38640594482422
2017-08-30,78.3498764038086
2017-08-31,79.04379272460938
2017-09-01,78.76075744628906
2017-09-05,77.19029998779297
2017-09-06,77.3637924194336
2017-09-07,77.20856475830078
2017-09-08,78.62381744384766
2017-09-11,78.66030883789062
2017-09-12,78.98902130126953
2017-09-13,79.81990051269531
2017-09-14,80.67819213867188
2017-09-15,81.32646942138672
2017-09-18,82.15735626220703
2017-09-19,82.13909149169922
2017-09-20,84.01085662841797
2017-09-21,83.34435272216797
2017-09-22,82.63212585449219
2017-09-25,83.71870422363281
2017-09-26,83.76435089111328
2017-09-27,84.18433380126953
2017-09-28,83.78260803222656
2017-09-29,83.9104232788086
2017-10-02,83.86476135253906
2017-10-03,83.65476989746094
2017-10-04,83.96522521972656
2017-10-05,84.09304809570312
2017-10-06,84.00175476074219
2017-10-09,83.88304138183594
2017-10-10,84.00175476074219
2017-10-11,83.68217468261719
2017-10-12,80.69645690917969
2017-10-13,80.19427490234375
2017-10-16,81.3812484741211
2017-10-17,82.32170104980469
2017-10-18,82.95170593261719
2017-10-19,82.85128784179688
2017-10-20,83.28955841064453
2017-10-23,83.18000030517578
2017-10-24,84.33045959472656
2017-10-25,83.96522521972656
2017-10-26,84.46741485595703
2017-10-27,84.75044250488281
2017-10-30,83.23477935791016
2017-10-31,83.59999084472656
2017-11-01,83.67305755615234
2017-11-02,84.3760986328125
2017-11-03,84.48567199707031
2017-11-06,84.22998809814453
2017-11-07,83.36259460449219
2017-11-08,83.03388977050781
2017-11-09,81.65515899658203
2017-11-10,81.0708236694336
2017-11-13,81.73735809326172
2017-11-14,80.65083312988281
2017-11-15,80.90731048583984
2017-11-16,81.75019836425781
2017-11-17,80.76074981689453
2017-11-20,82.45565795898438
2017-11-21,84.4162826538086
2017-11-22,85.04843139648438
2017-11-24,84.3613052368164
2017-11-27,84.88352966308594
2017-11-28,86.39521789550781
2017-11-29,87.08233642578125
2017-11-30,85.964599609375
2017-12-01,85.2957992553711
2017-12-04,85.8180160522461
2017-12-05,85.5889663696289
2017-12-06,85.03011322021484
2017-12-07,84.84687805175781
2017-12-08,84.09562683105469
2017-12-11,83.93069458007812
2017-12-12,82.67554473876953
2017-12-13,81.53951263427734
2017-12-14,80.61414337158203
2017-12-15,81.97007751464844
2017-12-18,83.46344757080078
2017-12-19,83.09698486328125
2017-12-20,84.11393737792969
2017-12-21,80.89817810058594
2017-12-22,79.83539581298828
2017-12-26,78.59857177734375
2017-12-27,79.560546875
2017-12-28,81.00811004638672
2017-12-29,80.80652618408203
2018-01-02,81.823486328125
2018-01-03,81.15470123291016
2018-01-04,81.51203155517578
2018-01-05,81.45703887939453
2018-01-08,82.2999038696289
2018-01-09,82.04338073730469
2018-01-10,81.69522094726562
2018-01-11,84.40711975097656
2018-01-12,86.99073028564453
2018-01-16,84.66363525390625
2018-01-17,84.37045288085938
2018-01-18,83.97652435302734
2018-01-19,85.01182556152344
2018-01-22,83.90321350097656
2018-01-23,83.13362884521484
2018-01-24,83.08781433105469
2018-01-25,83.7108154296875
2018-01-26,84.64532470703125
2018-01-29,84.11393737792969
2018-01-30,83.10614776611328
2018-01-31,81.73188018798828
2018-02-01,82.95040893554688
2018-02-02,80.44010162353516
2018-02-05,79.25818634033203
2018-02-06,82.73052978515625
2018-02-07,82.96870422363281
2018-02-08,82.0983657836914
2018-02-09,83.2252426147461
2018-02-12,83.91236877441406
2018-02-13,84.48228454589844
2018-02-14,84.92347717285156
2018-02-15,85.2635726928711
2018-02-16,85.22683715820312
2018-02-20,84.23408508300781
2018-02-21,84.123779296875
2018-02-22,83.8940200805664
2018-02-23,83.83882904052734
2018-02-26,84.44551086425781
2018-02-27,83.54470825195312
2018-02-28,81.29269409179688
2018-03-01,80.5573501586914
2018-03-02,81.8625717163086
2018-03-05,82.7634048461914
2018-03-06,83.87561798095703
2018-03-07,84.46390533447266
2018-03-08,84.92347717285156
2018-03-09,85.48417663574219
2018-03-12,85.2819595336914
2018-03-13,85.17168426513672
2018-03-14,85.07054138183594
2018-03-15,84.81317138671875
2018-03-16,85.16246795654297
2018-03-19,84.82238006591797
2018-03-20,84.80400085449219
2018-03-21,84.29843139648438
2018-03-22,81.09049224853516
2018-03-23,80.50220489501953
2018-03-26,82.32218170166016
2018-03-27,81.78907012939453
2018-03-28,82.15673065185547
2018-03-29,84.05025482177734
2018-04-02,77.95604705810547
2018-04-03,78.26858520507812
2018-04-04,77.88252258300781
2018-04-05,80.07019805908203
2018-04-06,79.06826782226562
2018-04-09,79.62896728515625
2018-04-10,80.92503356933594
2018-04-11,80.01505279541016
2018-04-12,80.29998016357422
2018-04-13,81.22835540771484
2018-04-16,82.12914276123047
2018-04-17,83.2965316772461
2018-04-18,84.21571350097656
2018-04-19,84.44551086425781
2018-04-20,83.55390167236328
2018-04-23,83.56309509277344
2018-04-24,80.52057647705078
2018-04-25,81.06291198730469
2018-04-26,80.88825988769531
2018-04-27,81.42140197753906
2018-04-30,80.75956726074219
2018-05-01,81.38461303710938
2018-05-02,80.6584701538086
2018-05-03,80.78716278076172
2018-05-04,81.97290802001953
2018-05-07,83.61824798583984
2018-05-08,84.40874481201172
2018-05-09,85.48417663574219
2018-05-10,86.21954345703125
2018-05-11,86.73428344726562
2018-05-14,86.5780029296875
2018-05-15,86.8169937133789
2018-05-16,87.97885131835938
2018-05-17,89.40814971923828
2018-05-18,90.09050750732422
2018-05-21,91.09558868408203
2018-05-22,89.6017837524414
2018-05-23,90.48698425292969
2018-05-24,92.06380462646484
2018-05-25,92.73699951171875
2018-05-29,92.52490234375
2018-05-30,93.1242446899414
2018-05-31,90.75443267822266
2018-06-01,92.43268585205078
2018-06-04,92.46957397460938
2018-06-05,93.16114807128906
2018-06-06,93.32711791992188
2018-06-07,93.09660339355469
2018-06-08,93.10582733154297
2018-06-11,93.2994613647461
2018-06-12,93.00439453125
2018-06-13,93.17035675048828
2018-06-14,93.5576400756836
2018-06-15,91.93470764160156
2018-06-18,93.46542358398438
2018-06-19,90.07205963134766
2018-06-20,91.10485076904297
2018-06-21,90.11817932128906
2018-06-22,90.25650024414062
2018-06-25,88.5136947631836
2018-06-26,88.32927703857422
2018-06-27,87.01065063476562
2018-06-28,90.56075286865234
