Date,Close
2017-07-03,24.7725830078125
2017-07-05,24.556472778320312
2017-07-06,24.09722900390625
2017-07-07,24.8536376953125
2017-07-10,23.989166259765625
2017-07-11,23.719011306762695
2017-07-12,24.1512508392334
2017-07-13,24.19447135925293
2017-07-14,24.205280303955078
2017-07-17,24.42139434814453
2017-07-18,24.09722900390625
2017-07-19,23.96214485168457
2017-07-20,23.529903411865234
2017-07-21,22.908567428588867
2017-07-24,20.396194458007812
2017-07-25,20.90947151184082
2017-07-26,21.39573860168457
2017-07-27,21.260663986206055
2017-07-28,21.287675857543945
2017-07-31,20.990516662597656
2017-08-01,21.260663986206055
2017-08-02,21.071561813354492
2017-08-03,21.773941040039062
2017-08-04,21.909021377563477
2017-08-07,21.909021377563477
2017-08-08,21.692903518676758
2017-08-09,21.53081703186035
2017-08-10,21.206632614135742
2017-08-11,21.206632614135742
2017-08-14,22.017074584960938
2017-08-15,21.990066528320312
2017-08-16,21.990066528320312
2017-08-17,21.557830810546875
2017-08-18,21.422748565673828
2017-08-21,21.909021377563477
2017-08-22,22.179166793823242
2017-08-23,22.2061767578125
2017-08-24,22.098125457763672
2017-08-25,21.936031341552734
2017-08-28,22.098125457763672
2017-08-29,22.2872314453125
2017-08-30,22.233203887939453
2017-08-31,22.071109771728516
2017-09-01,22.557373046875
2017-09-05,22.44931411743164
2017-09-06,22.82752799987793
2017-09-07,22.692447662353516
2017-09-08,22.935577392578125
2017-09-11,23.556928634643555
2017-09-12,23.502899169921875
2017-09-13,23.74603271484375
2017-09-14,22.935577392578125
2017-09-15,24.205280303955078
2017-09-18,24.394384384155273
2017-09-19,24.1512508392334
2017-09-20,23.502899169921875
2017-09-21,22.2872314453125
2017-09-22,23.675079345703125
2017-09-25,23.239675521850586
2017-09-26,24.083263397216797
2017-09-27,24.627525329589844
2017-09-28,24.600303649902344
2017-09-29,24.818017959594727
2017-10-02,24.627525329589844
2017-10-03,24.954078674316406
2017-10-04,24.600303649902344
2017-10-05,24.818017959594727
2017-10-06,24.00162124633789
2017-10-09,24.056053161621094
2017-10-10,25.090137481689453
2017-10-11,25.062931060791016
2017-10-12,25.008501052856445
2017-10-13,25.090137481689453
2017-10-16,25.171772003173828
2017-10-17,25.008501052856445
2017-10-18,25.03571319580078
2017-10-19,24.872438430786133
2017-10-20,24.872438430786133
2017-10-23,24.24654197692871
2017-10-24,24.028846740722656
2017-10-25,23.86556625366211
2017-10-26,24.24654197692871
2017-10-27,24.21932601928711
2017-10-30,23.45737075805664
2017-10-31,23.811141967773438
2017-11-01,23.72950553894043
2017-11-02,24.21932601928711
2017-11-03,24.137691497802734
2017-11-06,24.573097229003906
2017-11-07,23.130823135375977
2017-11-08,23.45737075805664
2017-11-09,22.88590431213379
2017-11-10,22.80426788330078
2017-11-13,22.532142639160156
2017-11-14,22.17837905883789
