date,price
2018-05-08,17.95994758605957
2018-05-09,17.872337341308594
2018-05-10,17.653316497802734
2018-05-11,17.872337341308594
2018-05-14,18.135160446166992
2018-05-15,18.047555923461914
2018-05-16,18.836036682128906
2018-05-17,19.274091720581055
2018-05-18,19.01126480102539
2018-05-21,19.274091720581055
2018-05-22,18.748432159423828
2018-05-23,18.573213577270508
2018-05-24,18.70462989807129
2018-05-25,18.92365264892578
2018-05-29,18.967456817626953
2018-05-30,19.317899703979492
2018-05-31,18.66082191467285
2018-06-01,18.573213577270508
2018-06-04,18.52941131591797
2018-06-05,18.748432159423828
2018-06-06,19.01126480102539
2018-06-07,18.92365264892578
2018-06-08,18.836036682128906
2018-06-11,19.843549728393555
2018-06-12,19.799745559692383
2018-06-13,19.274091720581055
2018-06-14,19.06325340270996
2018-06-15,19.01932716369629
2018-06-18,19.458574295043945
2018-06-19,19.941741943359375
2018-06-20,20.3809871673584
2018-06-21,20.205289840698242
2018-06-22,20.512767791748047
2018-06-25,20.3809871673584
2018-06-26,20.249210357666016
2018-06-27,19.85388946533203
2018-06-28,19.01932716369629
2018-06-29,18.096914291381836
2018-07-02,18.360458374023438
2018-07-03,18.492233276367188
2018-07-05,18.448307037353516
2018-07-06,18.624008178710938
2018-07-09,19.06325340270996
2018-07-10,17.87729263305664
2018-07-11,17.569814682006836
2018-07-12,17.52589225769043
2018-07-13,17.657665252685547
2018-07-16,17.70159149169922
2018-07-17,17.921218872070312
2018-07-18,17.17449378967285
2018-07-19,16.91094970703125
2018-07-20,15.94460678100586
2018-07-23,16.339935302734375
2018-07-24,16.164230346679688
2018-07-25,15.812833786010742
2018-07-26,15.768906593322754
2018-07-27,16.208158493041992
2018-07-30,17.52589225769043
2018-07-31,17.87729263305664
2018-08-01,17.438045501708984
2018-08-02,17.70159149169922
2018-08-03,17.745515823364258
2018-08-06,18.360458374023438
2018-08-07,18.88755226135254
2018-08-08,18.667932510375977
2018-08-09,18.667932510375977
2018-08-10,18.31653594970703
2018-08-13,17.965139389038086
2018-08-14,18.31653594970703
2018-08-15,18.536155700683594
2018-08-16,18.667932510375977
2018-08-17,19.15110206604004
2018-08-20,19.458574295043945
2018-08-21,19.809967041015625
2018-08-22,19.546424865722656
2018-08-23,19.326791763305664
2018-08-24,19.107175827026367
2018-08-27,19.15110206604004
2018-08-28,19.107175827026367
2018-08-29,19.01932716369629
2018-08-30,18.755781173706055
2018-08-31,18.88755226135254
2018-09-04,19.41464614868164
2018-09-05,18.580080032348633
2018-09-06,18.448307037353516
2018-09-07,18.492233276367188
2018-09-10,18.711856842041016
2018-09-11,18.536155700683594
2018-09-12,18.536155700683594
2018-09-13,18.677120208740234
2018-09-14,19.205711364746094
2018-09-17,18.98546600341797
2018-09-18,19.11761474609375
2018-09-19,18.765216827392578
2018-09-20,18.58901596069336
2018-09-21,18.280662536621094
2018-09-24,17.928272247314453
2018-09-25,17.57587432861328
2018-09-26,17.48777198791504
2018-09-27,17.091318130493164
2018-09-28,17.047277450561523
2018-10-01,16.66844940185547
2018-10-02,16.430580139160156
2018-10-03,16.54510498046875
2018-10-04,16.254379272460938
2018-10-05,16.07817840576172
2018-10-08,16.02531623840332
2018-10-09,16.245567321777344
2018-10-10,16.06055450439453
2018-10-11,15.690540313720703
2018-10-12,15.382189750671387
2018-10-15,15.59363079071045
2018-10-16,16.02531623840332
2018-10-17,15.716967582702637
2018-10-18,15.329331398010254
2018-10-19,15.487911224365234
2018-10-22,15.805066108703613
2018-10-23,15.59363079071045
2018-10-24,15.699352264404297
2018-10-25,16.62439727783203
2018-10-26,16.492252349853516
2018-10-29,16.421764373779297
2018-10-30,16.6772518157959
2018-10-31,15.963648796081543
2018-11-01,16.1046085357666
2018-11-02,16.227949142456055
2018-11-05,15.813878059387207
2018-11-06,15.787446975708008
2018-11-07,16.09579849243164
2018-11-08,16.06055450439453
2018-11-09,15.769826889038086
2018-11-12,15.72577953338623
2018-11-13,15.67292308807373
2018-11-14,15.602441787719727
2018-11-15,15.267663955688477
2018-11-16,14.976935386657715
2018-11-19,14.87121295928955
2018-11-20,14.263325691223145
2018-11-21,14.43952465057373
2018-11-23,14.68620777130127
2018-11-26,14.695016860961914
2018-11-27,14.351424217224121
2018-11-28,14.21927547454834
2018-11-29,13.884496688842773
2018-11-30,13.910926818847656
2018-12-03,14.351424217224121
2018-12-04,13.056360244750977
2018-12-06,12.950639724731445
2018-12-07,12.651103019714355
2018-12-10,12.510144233703613
2018-12-11,12.554195404052734
2018-12-12,12.3251371383667
2018-12-13,12.387073516845703
2018-12-14,11.944672584533691
2018-12-17,12.449005126953125
2018-12-18,12.3428316116333
2018-12-19,12.599422454833984
2018-12-20,12.272047996520996
2018-12-21,11.909282684326172
2018-12-24,11.670389175415039
2018-12-26,11.944672584533691
2018-12-27,11.705781936645508
2018-12-28,11.909282684326172
2018-12-31,12.174723625183105
2019-01-02,12.62596607208252
2019-01-03,12.564026832580566
2019-01-04,13.024118423461914
2019-01-07,13.572691917419434
2019-01-08,13.71425724029541
2019-01-09,14.059324264526367
2019-01-10,13.85582447052002
2019-01-11,13.926606178283691
2019-01-14,13.935455322265625
2019-01-15,13.961997985839844
2019-01-16,13.970848083496094
2019-01-17,13.979695320129395
2019-01-18,14.0327787399292
2019-01-22,13.687714576721191
2019-01-23,13.572691917419434
2019-01-24,13.510756492614746
2019-01-25,13.67001724243164
2019-01-28,13.616930961608887
2019-01-29,13.448820114135742
2019-01-30,13.616930961608887
2019-01-31,13.537298202514648
2019-02-01,13.537298202514648
2019-02-04,13.873519897460938
2019-02-05,14.015087127685547
2019-02-06,13.99738883972168
2019-02-07,13.289559364318848
2019-02-08,13.050663948059082
2019-02-11,13.537298202514648
2019-02-12,13.634626388549805
2019-02-13,13.829280853271484
2019-02-14,14.023934364318848
2019-02-15,14.041629791259766
2019-02-19,13.378037452697754
2019-02-20,14.103564262390137
2019-02-21,13.077208518981934
2019-02-22,13.165688514709473
2019-02-25,13.289559364318848
2019-02-26,13.236471176147461
2019-02-27,13.316099166870117
2019-02-28,13.298404693603516
2019-03-01,13.36918830871582
2019-03-04,13.041815757751465
2019-03-05,12.811768531799316
2019-03-06,12.767529487609863
2019-03-07,12.466704368591309
2019-03-08,12.325136184692383
2019-03-11,12.723292350769043
2019-03-12,12.519787788391113
2019-03-13,12.705596923828125
2019-03-14,12.35810661315918
2019-03-15,12.340287208557129
2019-03-18,12.981805801391602
2019-03-19,12.919432640075684
2019-03-20,12.393744468688965
2019-03-21,12.830334663391113
2019-03-22,12.25118637084961
2019-03-25,12.491756439208984
2019-03-26,12.821425437927246
2019-03-27,13.133272171020508
2019-03-28,12.803604125976562
2019-03-29,13.195643424987793
2019-04-01,13.454032897949219
2019-04-02,13.258014678955078
2019-04-03,13.47185230255127
2019-04-04,13.774789810180664
2019-04-05,13.730239868164062
2019-04-08,13.739151000976562
2019-04-09,13.3560209274292
2019-04-10,13.979719161987305
2019-04-11,14.247018814086914
2019-04-12,14.647966384887695
2019-04-15,13.819340705871582
2019-04-16,14.077729225158691
2019-04-17,14.166827201843262
2019-04-18,13.96190071105957
2019-04-22,13.46294116973877
2019-04-23,13.703509330749512
2019-04-24,14.122278213500977
2019-04-25,15.832990646362305
2019-04-26,18.381237030029297
2019-04-29,18.49706268310547
2019-04-30,18.024837493896484
2019-05-01,18.01592254638672
2019-05-02,17.4813289642334
2019-05-03,17.757539749145508
2019-05-06,18.23867416381836
2019-05-07,18.060482025146484
2019-05-08,17.891191482543945
2019-05-09,17.356592178344727
2019-05-10,17.65953254699707
2019-05-13,17.071474075317383
2019-05-14,17.312047958374023
2019-05-15,17.160572052001953
2019-05-16,17.009105682373047
2019-05-17,16.732894897460938
2019-05-20,16.527969360351562
2019-05-21,17.098201751708984
2019-05-22,16.670520782470703
2019-05-23,16.349767684936523
2019-05-24,16.394311904907227
2019-05-28,16.483417510986328
2019-05-29,15.993365287780762
2019-05-30,16.127016067504883
2019-05-31,15.53005313873291
2019-06-03,16.24284553527832
2019-06-04,18.479249954223633
2019-06-05,19.81574058532715
2019-06-06,19.441516876220703
2019-06-07,19.281145095825195
2019-06-10,20.207778930664062
2019-06-11,21.054218292236328
2019-06-12,20.947303771972656
2019-06-13,20.920455932617188
2019-06-14,20.98309326171875
2019-06-17,20.660964965820312
2019-06-18,20.634126663208008
2019-06-19,20.311994552612305
2019-06-20,20.320940017700195
2019-06-21,20.141983032226562
2019-06-24,20.115140914916992
2019-06-25,19.837749481201172
2019-06-26,20.285154342651367
2019-06-27,20.71465492248535
2019-06-28,20.893613815307617
2019-07-01,20.893613815307617
2019-07-02,20.562536239624023
2019-07-03,20.750442504882812
2019-07-05,20.82202911376953
2019-07-08,20.38357925415039
2019-07-09,21.13521385192871
2019-07-10,20.5804386138916
2019-07-11,21.21574592590332
2019-07-12,20.965194702148438
2019-07-15,21.17100715637207
2019-07-16,21.117313385009766
2019-07-17,21.323116302490234
2019-07-18,21.394702911376953
2019-07-19,21.233638763427734
2019-07-22,21.197845458984375
2019-07-23,21.842098236083984
2019-07-24,23.282733917236328
2019-07-25,24.213329315185547
2019-07-26,24.410188674926758
2019-07-29,25.179716110229492
2019-07-30,24.80389976501465
2019-07-31,24.669677734375
2019-08-01,24.213329315185547
2019-08-02,24.553354263305664
2019-08-05,24.09700584411621
2019-08-06,24.186481475830078
2019-08-07,24.642833709716797
2019-08-08,24.696523666381836
2019-08-09,24.607040405273438
2019-08-12,24.982858657836914
2019-08-13,25.161819458007812
2019-08-14,24.678625106811523
2019-08-15,23.900148391723633
2019-08-16,24.141746520996094
2019-08-19,24.356496810913086
2019-08-20,23.989627838134766
2019-08-21,23.980674743652344
2019-08-22,24.132795333862305
2019-08-23,22.844282150268555
2019-08-26,24.052263259887695
2019-08-27,23.783828735351562
2019-08-28,24.437026977539062
2019-08-29,24.517562866210938
2019-08-30,24.079111099243164
2019-09-03,23.84645652770996
2019-09-04,24.553354263305664
2019-09-05,25.62711524963379
2019-09-06,25.027599334716797
2019-09-09,25.90450668334961
2019-09-10,28.839448928833008
2019-09-11,28.723127365112305
2019-09-12,28.489748001098633
2019-09-13,27.646013259887695
2019-09-16,26.927934646606445
2019-09-17,26.721485137939453
2019-09-18,26.20088005065918
2019-09-19,25.689245223999023
2019-09-20,25.859792709350586
2019-09-23,26.111120223999023
2019-09-24,26.20088005065918
2019-09-25,26.82021713256836
2019-09-26,26.945880889892578
2019-09-27,27.592153549194336
2019-09-30,28.193544387817383
2019-10-01,27.125402450561523
2019-10-02,26.191904067993164
2019-10-03,25.68027114868164
2019-10-04,25.931596755981445
2019-10-07,25.34815788269043
2019-10-08,25.025020599365234
2019-10-09,25.455873489379883
2019-10-10,25.86876678466797
2019-10-11,26.506061553955078
2019-10-14,25.89569091796875
2019-10-15,25.9046630859375
2019-10-16,26.31756591796875
2019-10-17,26.20088005065918
2019-10-18,26.15599822998047
2019-10-21,26.927934646606445
2019-10-22,26.497089385986328
2019-10-23,27.565229415893555
2019-10-24,29.539936065673828
2019-10-25,29.521989822387695
2019-10-28,30.554231643676758
2019-10-29,30.43754005432129
2019-10-30,29.890003204345703
2019-10-31,28.929576873779297
2019-11-01,29.441204071044922
2019-11-04,29.56686782836914
2019-11-05,29.441204071044922
2019-11-06,29.405296325683594
2019-11-07,28.902650833129883
2019-11-08,29.145000457763672
2019-11-11,29.692535400390625
2019-11-12,29.907955169677734
2019-11-13,29.42325210571289
2019-11-14,30.91326332092285
2019-11-15,30.697839736938477
2019-11-18,30.6529598236084
2019-11-19,30.563201904296875
2019-11-20,30.069530487060547
2019-11-21,29.441204071044922
2019-11-22,29.42325210571289
2019-11-25,29.97976303100586
2019-11-26,29.710487365722656
2019-11-27,30.07849884033203
2019-11-29,29.396329879760742
2019-12-02,28.65131950378418
2019-12-03,27.897340774536133
2019-12-04,28.193544387817383
2019-12-05,27.996076583862305
2019-12-06,29.055234909057617
2019-12-09,29.064218521118164
2019-12-10,28.66927719116211
2019-12-11,29.91693687438965
2019-12-12,30.709192276000977
2019-12-13,29.115665435791016
2019-12-16,28.908599853515625
2019-12-17,29.1336727142334
2019-12-18,29.421772003173828
2019-12-19,28.692527770996094
2019-12-20,28.629505157470703
2019-12-23,26.85591697692871
2019-12-24,27.423105239868164
2019-12-26,27.324071884155273
2019-12-27,27.531139373779297
2019-12-30,27.765216827392578
2019-12-31,27.909265518188477
2020-01-02,28.323400497436523
2020-01-03,27.657180786132812
2020-01-06,26.729877471923828
2020-01-07,26.85591697692871
2020-01-08,26.729877471923828
2020-01-09,26.198698043823242
2020-01-10,26.26171875
2020-01-13,27.594160079956055
2020-01-14,27.693195343017578
2020-01-15,27.603166580200195
2020-01-16,27.918270111083984
2020-01-17,28.1163387298584
2020-01-21,27.765216827392578
2020-01-22,27.675188064575195
2020-01-23,27.981290817260742
2020-01-24,27.423105239868164
2020-01-27,27.549148559570312
2020-01-28,28.071313858032227
2020-01-29,29.727876663208008
2020-01-30,29.817895889282227
2020-01-31,28.476451873779297
2020-02-03,29.14267921447754
2020-02-04,29.1336727142334
2020-02-05,30.124004364013672
2020-02-06,29.178688049316406
2020-02-07,28.476451873779297
2020-02-10,28.8095645904541
2020-02-11,29.46678352355957
2020-02-12,28.89059066772461
2020-02-13,28.57548713684082
2020-02-14,28.611501693725586
2020-02-18,27.819238662719727
2020-02-19,26.06365203857422
2020-02-20,26.144683837890625
2020-02-21,25.298397064208984
2020-02-24,26.80190086364746
2020-02-25,26.05464744567871
2020-02-26,24.983295440673828
2020-02-27,24.983295440673828
2020-02-28,25.2083740234375
2020-03-02,24.74921989440918
2020-03-03,24.091997146606445
2020-03-04,25.01030731201172
2020-03-05,23.308738708496094
2020-03-06,22.777565002441406
2020-03-09,21.382099151611328
2020-03-10,21.517147064208984
2020-03-11,19.320415496826172
2020-03-12,15.648091316223145
2020-03-13,16.4621524810791
2020-03-16,12.428022384643555
2020-03-17,12.12048053741455
2020-03-18,9.895380973815918
2020-03-19,11.188836097717285
2020-03-20,9.958696365356445
2020-03-23,9.027047157287598
2020-03-24,9.678298950195312
2020-03-25,12.229025840759277
2020-03-26,13.187811851501465
2020-03-27,12.581787109375
2020-03-30,12.174755096435547
2020-03-31,12.011942863464355
2020-04-01,11.43305492401123
2020-04-02,10.827028274536133
2020-04-03,10.031058311462402
2020-04-06,11.71345329284668
2020-04-07,12.952637672424316
2020-04-08,14.218955993652344
2020-04-09,15.159650802612305
2020-04-13,14.743572235107422
2020-04-14,14.61694049835205
2020-04-15,13.404895782470703
2020-04-16,13.070222854614258
2020-04-17,14.806892395019531
2020-04-20,14.24609375
2020-04-21,13.477256774902344
2020-04-22,13.84810733795166
2020-04-23,14.888296127319336
2020-04-24,15.494318962097168
2020-04-27,16.32647132873535
2020-04-28,16.941547393798828
2020-04-29,20.360605239868164
2020-04-30,19.383726119995117
2020-05-01,18.994789123535156
2020-05-04,19.112377166748047
2020-05-05,18.560626983642578
2020-05-06,18.00887107849121
2020-05-07,19.410865783691406
2020-05-08,21.482200622558594
2020-05-11,19.854074478149414
2020-05-12,18.289262771606445
2020-05-13,17.35761833190918
2020-05-14,17.873191833496094
2020-05-15,18.488264083862305
2020-05-18,21.71737289428711
2020-05-19,21.057077407836914
2020-05-20,21.8349609375
2020-05-21,21.916370391845703
2020-05-22,21.997774124145508
2020-05-26,25.172622680664062
2020-05-27,25.362567901611328
2020-05-28,24.73845100402832
2020-05-29,23.7706241607666
2020-06-01,23.11032485961914
2020-06-02,24.494232177734375
2020-06-03,25.95050048828125
2020-06-04,26.04999542236328
2020-06-05,29.098203659057617
2020-06-08,28.636905670166016
2020-06-09,28.691179275512695
2020-06-10,26.601749420166016
2020-06-11,25.28116226196289
2020-06-12,26.14353370666504
2020-06-15,27.087608337402344
2020-06-16,28.385709762573242
2020-06-17,28.03167724609375
2020-06-18,28.322166442871094
2020-06-19,27.278236389160156
2020-06-22,27.450712203979492
2020-06-23,27.63226318359375
2020-06-24,26.17984390258789
2020-06-25,27.65041732788086
2020-06-26,27.296388626098633
2020-06-29,28.91220474243164
2020-06-30,28.9666690826416
2020-07-01,28.6671085357666
2020-07-02,30.319244384765625
2020-07-06,31.090837478637695
2020-07-07,31.063608169555664
2020-07-08,31.49932861328125
2020-07-09,30.64603042602539
2020-07-10,32.18014907836914
2020-07-13,31.798885345458984
2020-07-14,34.42230987548828
2020-07-15,36.28322982788086
2020-07-16,36.05629348754883
2020-07-17,35.59333419799805
2020-07-20,34.84896469116211
2020-07-21,35.520721435546875
2020-07-22,37.76288604736328
2020-07-23,38.243995666503906
2020-07-24,37.63579559326172
2020-07-27,37.68117904663086
2020-07-28,37.92627716064453
2020-07-29,39.00651931762695
2020-07-30,36.673561096191406
2020-07-31,34.60386657714844
2020-08-03,36.15614318847656
2020-08-04,36.36493682861328
2020-08-05,37.41792678833008
2020-08-06,37.59947967529297
2020-08-07,36.301387786865234
2020-08-10,36.03812789916992
2020-08-11,38.08967208862305
2020-08-12,41.284996032714844
2020-08-13,41.185150146484375
2020-08-14,40.05952835083008
2020-08-17,39.95058059692383
2020-08-18,40.64048385620117
2020-08-19,39.81441879272461
2020-08-20,39.95966339111328
2020-08-21,39.08821487426758
2020-08-24,39.142677307128906
2020-08-25,38.86127471923828
2020-08-26,37.77196502685547
2020-08-27,39.1245231628418
2020-08-28,40.014129638671875
2020-08-31,38.36200714111328
2020-09-01,40.731266021728516
2020-09-02,39.578399658203125
2020-09-03,37.97167205810547
2020-09-04,38.69786834716797
2020-09-08,39.578399658203125
2020-09-09,40.35000228881836
2020-09-10,38.36200714111328
2020-09-11,36.855125427246094
2020-09-14,37.61042785644531
2020-09-15,38.702423095703125
2020-09-16,37.20092010498047
2020-09-17,36.855125427246094
2020-09-18,35.80861282348633
2020-09-21,34.743919372558594
2020-09-22,36.090721130371094
2020-09-23,35.590213775634766
2020-09-24,34.807613372802734
2020-09-25,35.490116119384766
2020-09-28,37.23731994628906
2020-09-29,36.627628326416016
2020-09-30,36.54572296142578
2020-10-01,37.81972122192383
2020-10-02,39.53961944580078
2020-10-05,41.34142303466797
2020-10-06,41.3232307434082
2020-10-07,40.92283630371094
2020-10-08,38.15642547607422
2020-10-09,37.76512145996094
2020-10-12,36.95521926879883
2020-10-13,35.98151779174805
2020-10-14,35.73582077026367
2020-10-15,37.492130279541016
2020-10-16,36.017921447753906
2020-10-19,36.027015686035156
2020-10-20,36.582122802734375
2020-10-21,37.546714782714844
2020-10-22,36.87331771850586
2020-10-23,35.92692565917969
2020-10-26,35.41731643676758
2020-10-27,32.85110855102539
2020-10-28,33.706512451171875
2020-10-29,33.433509826660156
2020-10-30,32.81470489501953
2020-11-02,34.61652374267578
2020-11-03,35.353614807128906
2020-11-04,34.9259147644043
2020-11-05,36.55482482910156
2020-11-06,35.51741409301758
2020-11-09,36.93701934814453
2020-11-10,38.22011947631836
2020-11-11,37.62861633300781
2020-11-12,35.79042053222656
2020-11-13,36.6549186706543
2020-11-16,38.20191955566406
2020-11-17,38.6296272277832
2020-11-18,38.39301681518555
2020-11-19,37.66502380371094
2020-11-20,36.664024353027344
2020-11-23,38.747928619384766
2020-11-24,40.995628356933594
2020-11-25,39.04823303222656
2020-11-27,38.54772186279297
2020-11-30,36.74591064453125
2020-12-01,38.274723052978516
2020-12-02,38.374820709228516
2020-12-03,38.41122055053711
2020-12-04,39.830833435058594
2020-12-07,40.07653045654297
2020-12-08,38.76612854003906
2020-12-09,39.40312576293945
2020-12-10,37.96532440185547
2020-12-11,37.74692916870117
2020-12-14,36.542816162109375
2020-12-15,37.053653717041016
2020-12-16,36.73438262939453
2020-12-17,37.41852951049805
2020-12-18,36.031986236572266
2020-12-21,36.141448974609375
2020-12-22,34.7640266418457
2020-12-23,34.836997985839844
2020-12-24,34.85525131225586
2020-12-28,34.75490188598633
2020-12-29,34.84611892700195
2020-12-30,35.67622756958008
2020-12-31,35.18362808227539
2021-01-04,35.20187759399414
2021-01-05,36.13232421875
2021-01-06,38.604400634765625
2021-01-07,39.35240173339844
2021-01-08,39.03313446044922
2021-01-11,39.699031829833984
2021-01-12,41.030853271484375
2021-01-13,39.36151885986328
2021-01-14,42.335304260253906
2021-01-15,43.78569412231445
2021-01-19,43.466434478759766
2021-01-20,44.11408996582031
2021-01-21,43.88604736328125
2021-01-22,42.80052185058594
2021-01-25,40.209877014160156
2021-01-26,40.310211181640625
2021-01-27,38.0114631652832
2021-01-28,39.115238189697266
2021-01-29,37.3364372253418
2021-02-01,38.75947189331055
2021-02-02,38.14830017089844
2021-02-03,38.4493293762207
2021-02-04,38.40370559692383
2021-02-05,39.20643997192383
2021-02-08,40.821048736572266
2021-02-09,41.53256607055664
2021-02-10,42.69106674194336
2021-02-11,43.2018928527832
2021-02-12,42.0616340637207
2021-02-16,40.25547790527344
2021-02-17,37.63745880126953
2021-02-18,35.931636810302734
2021-02-19,37.62833786010742
2021-02-22,39.60781478881836
2021-02-23,37.95673751831055
2021-02-24,40.15514373779297
2021-02-25,40.59299850463867
2021-02-26,42.0616340637207
2021-03-01,43.375213623046875
2021-03-02,43.16539764404297
2021-03-03,43.24750518798828
2021-03-04,42.61808776855469
2021-03-05,43.6032600402832
2021-03-08,45.61922836303711
2021-03-09,45.62834930419922
2021-03-10,48.22812271118164
2021-03-11,48.20988464355469
2021-03-12,48.48406219482422
2021-03-15,48.80393981933594
2021-03-16,49.763572692871094
2021-03-17,50.33934783935547
