Date,Close
2017-07-03,58.03435516357422
2017-07-05,57.765403747558594
2017-07-06,58.183006286621094
2017-07-07,58.862403869628906
2017-07-10,58.975643157958984
2017-07-11,58.890716552734375
2017-07-12,59.73292922973633
2017-07-13,59.25872039794922
2017-07-14,59.67631530761719
2017-07-17,59.782470703125
2017-07-18,59.77538299560547
2017-07-19,60.299095153808594
2017-07-20,58.862403869628906
2017-07-21,58.65008544921875
2017-07-24,59.41443634033203
2017-07-25,59.64799499511719
2017-07-26,58.99687194824219
2017-07-27,59.35075759887695
2017-07-28,59.421512603759766
2017-07-31,59.44981384277344
2017-08-01,59.18090057373047
2017-08-02,59.66215133666992
2017-08-03,61.19084548950195
2017-08-04,61.247467041015625
2017-08-07,61.74998092651367
2017-08-08,61.48105239868164
2017-08-09,61.45273208618164
2017-08-10,60.518516540527344
2017-08-11,60.19294738769531
2017-08-14,60.56806945800781
2017-08-15,60.24956130981445
2017-08-16,60.41234588623047
2017-08-17,59.47814178466797
2017-08-18,59.35075759887695
2017-08-21,59.23750305175781
2017-08-22,60.00894546508789
2017-08-23,59.796627044677734
2017-08-24,59.59138488769531
2017-08-25,60.34865951538086
2017-08-28,59.78955078125
2017-08-29,59.67568588256836
2017-08-30,60.309085845947266
2017-08-31,60.40871810913086
2017-09-01,60.77169418334961
2017-09-05,60.494117736816406
2017-09-06,61.1773567199707
2017-09-07,61.4193229675293
2017-09-08,62.131011962890625
2017-09-11,62.58650207519531
2017-09-12,62.657684326171875
2017-09-13,63.0419921875
2017-09-14,64.08106231689453
2017-09-15,63.91738510131836
2017-09-18,64.08819580078125
2017-09-19,64.73580932617188
2017-09-20,65.6752700805664
2017-09-21,65.50447082519531
2017-09-22,65.78201293945312
2017-09-25,65.64676666259766
2017-09-26,65.38347625732422
2017-09-27,65.07743072509766
2017-09-28,65.12724304199219
2017-09-29,65.04186248779297
2017-10-02,65.82469940185547
2017-10-03,66.21614837646484
2017-10-04,66.67874908447266
2017-10-05,66.72856140136719
2017-10-06,66.94920349121094
2017-10-09,66.77838897705078
2017-10-10,66.6218032836914
2017-10-11,66.7712631225586
2017-10-12,66.94920349121094
2017-10-13,67.24097442626953
2017-10-16,67.4473648071289
2017-10-17,66.93497467041016
2017-10-18,66.59334564208984
2017-10-19,63.696754455566406
2017-10-20,67.57547760009766
2017-10-23,67.99536895751953
2017-10-24,68.2445068359375
2017-10-25,67.61106872558594
2017-10-26,68.65727233886719
2017-10-27,68.3227767944336
2017-10-30,68.21602630615234
2017-10-31,67.95980834960938
2017-11-01,67.28369140625
2017-11-02,67.6395492553711
2017-11-03,68.26583862304688
2017-11-06,68.40817260742188
2017-11-07,68.43665313720703
2017-11-08,68.35835266113281
2017-11-09,66.90648651123047
2017-11-10,66.74994659423828
2017-11-13,66.74994659423828
2017-11-14,66.6218032836914
2017-11-15,65.97418212890625
2017-11-16,66.90648651123047
2017-11-17,67.05596160888672
2017-11-20,67.35485076904297
2017-11-21,67.46161651611328
2017-11-22,67.40470886230469
2017-11-24,67.29080200195312
2017-11-27,67.18408203125
2017-11-28,68.69287109375
2017-11-29,68.55697631835938
2017-11-30,69.88005828857422
2017-12-01,69.28645324707031
2017-12-04,69.7584457397461
2017-12-05,68.62133026123047
2017-12-06,68.85735321044922
2017-12-07,69.16488647460938
2017-12-08,70.51656341552734
2017-12-11,69.21495819091797
2017-12-12,69.50816345214844
2017-12-13,68.78582763671875
2017-12-14,68.4782943725586
2017-12-15,69.71556091308594
2017-12-18,70.99571990966797
2017-12-19,71.1888427734375
2017-12-20,71.16736602783203
2017-12-21,72.13285827636719
2017-12-22,71.8468017578125
2017-12-26,72.31880187988281
2017-12-27,72.3331069946289
2017-12-28,72.54766845703125
2017-12-29,72.22581481933594
2018-01-02,72.72645568847656
2018-01-03,73.31290435791016
2018-01-04,73.73486328125
2018-01-05,73.21994018554688
2018-01-08,73.2628402709961
2018-01-09,74.41429138183594
2018-01-10,73.44878387451172
2018-01-11,74.028076171875
2018-01-12,74.4786376953125
2018-01-16,73.92082214355469
2018-01-17,74.62171173095703
2018-01-18,74.37136840820312
2018-01-19,74.6717300415039
2018-01-22,74.97927856445312
2018-01-23,75.49419403076172
2018-01-24,74.93637084960938
2018-01-25,74.6860580444336
2018-01-26,75.12232208251953
2018-01-29,74.14966583251953
2018-01-30,76.55979919433594
2018-01-31,75.95906829833984
2018-02-01,75.33684539794922
2018-02-02,73.82069396972656
2018-02-05,70.49507904052734
2018-02-06,71.39622497558594
2018-02-07,71.46058654785156
2018-02-08,68.80012512207031
2018-02-09,69.62259674072266
2018-02-12,70.28054809570312
2018-02-13,70.17330169677734
2018-02-14,71.29611206054688
2018-02-15,72.65496063232422
2018-02-16,72.3831787109375
2018-02-20,71.6679916381836
2018-02-21,71.50350952148438
2018-02-22,72.9910888671875
2018-02-23,73.47025299072266
2018-02-26,74.65743255615234
2018-02-27,73.2350082397461
2018-02-28,71.91310119628906
2018-03-01,70.33258819580078
2018-03-02,70.38289642333984
2018-03-05,70.81391143798828
2018-03-06,71.84844970703125
2018-03-07,71.4892349243164
2018-03-08,71.97775268554688
2018-03-09,73.77379608154297
2018-03-12,72.91889953613281
2018-03-13,72.28668975830078
2018-03-14,71.12283325195312
2018-03-15,71.20906066894531
2018-03-16,71.89874267578125
2018-03-19,71.76941680908203
2018-03-20,74.6502456665039
2018-03-21,74.0467758178711
2018-03-22,71.10847473144531
