Date,Close
2017-07-03,36.60686492919922
2017-07-05,37.10991287231445
2017-07-06,37.76774978637695
2017-07-07,37.76774978637695
2017-07-10,37.57427215576172
2017-07-11,37.45817947387695
2017-07-12,37.99992752075195
2017-07-13,38.07731628417969
2017-07-14,37.883846282958984
2017-07-17,38.193416595458984
2017-07-18,37.96124267578125
2017-07-19,38.154720306396484
2017-07-20,37.96124267578125
2017-07-21,37.80644607543945
2017-07-24,37.883846282958984
2017-07-25,37.80644607543945
2017-07-26,38.58038330078125
2017-07-27,38.54167938232422
2017-07-28,38.73516082763672
2017-07-31,38.54167938232422
2017-08-01,38.696475982666016
2017-08-02,38.34820556640625
2017-08-03,38.193416595458984
2017-08-04,38.42558670043945
2017-08-07,38.193416595458984
2017-08-08,38.34820556640625
2017-08-09,38.03862762451172
2017-08-10,37.76774978637695
2017-08-11,37.535579681396484
2017-08-14,37.883846282958984
2017-08-15,37.57427215576172
2017-08-16,37.26469802856445
2017-08-17,37.14861297607422
2017-08-18,36.60686492919922
2017-08-21,36.49077606201172
2017-08-22,36.68425369262695
2017-08-23,36.45207595825195
2017-08-24,36.52947235107422
2017-08-25,36.64555358886719
2017-08-28,36.60686492919922
2017-08-29,36.49077606201172
2017-08-30,36.37468338012695
2017-08-31,36.25858688354492
2017-09-01,36.91643524169922
2017-09-05,36.25858688354492
2017-09-06,36.21989440917969
2017-09-07,36.49077606201172
2017-09-08,36.41337585449219
2017-09-11,36.722938537597656
2017-09-12,37.14861297607422
2017-09-13,37.535579681396484
2017-09-14,37.948570251464844
2017-09-15,38.37714767456055
2017-09-18,39.15637969970703
2017-09-19,40.32521438598633
2017-09-20,41.02653121948242
2017-09-21,41.22134017944336
2017-09-22,41.26030349731445
2017-09-25,41.14341735839844
2017-09-26,41.29926681518555
2017-09-27,42.11744689941406
2017-09-28,42.70187759399414
2017-09-29,42.857723236083984
2017-10-02,44.0655403137207
2017-10-03,44.026580810546875
2017-10-04,44.29930114746094
2017-10-05,44.57203674316406
2017-10-06,44.18242263793945
2017-10-09,44.377227783203125
2017-10-10,45.35126495361328
2017-10-11,45.740875244140625
2017-10-12,45.07853698730469
2017-10-13,45.70192337036133
2017-10-16,46.05256652832031
2017-10-17,45.468143463134766
2017-10-18,45.70192337036133
2017-10-19,46.01361083984375
2017-10-20,45.62398910522461
2017-10-23,45.390228271484375
2017-10-24,46.59803771972656
2017-10-25,46.44218444824219
2017-10-26,46.87077331542969
2017-10-27,45.62398910522461
2017-10-30,44.727882385253906
2017-10-31,45.19541931152344
2017-11-01,45.31230163574219
2017-11-02,45.93569564819336
2017-11-03,45.6629524230957
2017-11-06,45.50711441040039
2017-11-07,44.455135345458984
2017-11-08,43.8707275390625
2017-11-09,44.377227783203125
2017-11-10,44.64996337890625
2017-11-13,45.117496490478516
2017-11-14,45.03957748413086
2017-11-15,45.93569564819336
2017-11-16,46.67595291137695
2017-11-17,46.01361083984375
2017-11-20,45.97465133666992
2017-11-21,46.75388717651367
2017-11-22,46.403221130371094
2017-11-24,45.6629524230957
2017-11-27,44.96165466308594
2017-11-28,45.58502960205078
2017-11-29,46.55907440185547
2017-11-30,46.75388717651367
2017-12-01,47.26038360595703
2017-12-04,47.182456970214844
2017-12-05,48.03961181640625
2017-12-06,47.961692810058594
2017-12-07,48.5850715637207
2017-12-08,47.84481430053711
2017-12-11,47.76688003540039
2017-12-12,47.80583953857422
2017-12-13,48.195457458496094
2017-12-14,47.364906311035156
2017-12-15,49.480464935302734
2017-12-18,50.14647674560547
2017-12-19,47.756683349609375
2017-12-20,48.50104904174805
2017-12-21,48.226802825927734
2017-12-22,47.95256805419922
2017-12-26,46.542198181152344
2017-12-27,46.07206726074219
2017-12-28,45.56276321411133
2017-12-29,45.44524002075195
2018-01-02,44.81841278076172
2018-01-03,45.56276321411133
2018-01-04,46.26795959472656
2018-01-05,46.38548278808594
2018-01-08,45.71946716308594
2018-01-09,45.32771301269531
2018-01-10,45.6019401550293
2018-01-11,45.797828674316406
2018-01-12,45.91535949707031
2018-01-16,45.7586555480957
2018-01-17,45.95453643798828
2018-01-18,45.48441696166992
2018-01-19,46.032894134521484
2018-01-22,45.312034606933594
2018-01-23,45.029972076416016
2018-01-24,44.4266357421875
2018-01-25,44.3482780456543
2018-01-26,44.19157791137695
2018-01-29,43.52556610107422
2018-01-30,43.212158203125
2018-01-31,42.89874267578125
2018-02-01,42.859561920166016
2018-02-02,42.27190399169922
2018-02-05,40.35223388671875
2018-02-06,40.35223388671875
2018-02-07,41.05744171142578
2018-02-08,40.979061126708984
2018-02-09,40.43059158325195
2018-02-12,39.960472106933594
2018-02-13,39.411991119384766
2018-02-14,38.7851676940918
2018-02-15,38.7851676940918
2018-02-16,38.7851676940918
2018-02-20,38.58927917480469
2018-02-21,38.354217529296875
2018-02-22,38.11915588378906
2018-02-23,38.19750213623047
2018-02-26,38.15833282470703
2018-02-27,37.13973617553711
2018-02-28,36.317020416259766
2018-03-01,36.356201171875
2018-03-02,37.88409423828125
2018-03-05,38.667625427246094
2018-03-06,39.451175689697266
2018-03-07,40.11716842651367
2018-03-08,39.72540283203125
2018-03-09,40.39140319824219
2018-03-12,40.626468658447266
2018-03-13,40.038822174072266
2018-03-14,40.46476745605469
2018-03-15,40.7408447265625
2018-03-16,41.6873893737793
2018-03-19,42.5944938659668
2018-03-20,42.5944938659668
2018-03-21,42.79167556762695
2018-03-22,42.9888916015625
2018-03-23,41.292991638183594
2018-03-26,41.49018859863281
2018-03-27,40.898597717285156
2018-03-28,41.647953033447266
2018-03-29,41.49018859863281
2018-04-02,40.93804168701172
2018-04-03,41.292991638183594
2018-04-04,42.16065216064453
2018-04-05,41.84513854980469
2018-04-06,41.05636215209961
2018-04-09,41.6085090637207
2018-04-10,42.121219635009766
2018-04-11,41.96346664428711
2018-04-12,42.47617721557617
2018-04-13,41.80570983886719
2018-04-16,41.80570983886719
2018-04-17,43.107200622558594
2018-04-18,44.01430892944336
2018-04-19,43.895992279052734
2018-04-20,44.960853576660156
2018-04-23,46.538421630859375
2018-04-24,46.853946685791016
2018-04-25,46.93282699584961
2018-04-26,46.972259521484375
2018-04-27,46.6172981262207
2018-04-30,45.6707649230957
2018-05-01,46.301788330078125
2018-05-02,46.183467864990234
2018-05-03,46.73563003540039
2018-05-04,47.761043548583984
2018-05-07,47.72159957885742
2018-05-08,47.16945266723633
2018-05-09,46.6961784362793
2018-05-10,47.20889663696289
2018-05-11,46.42010498046875
2018-05-14,45.631324768066406
2018-05-15,45.94683837890625
2018-05-16,46.42010498046875
2018-05-17,46.34123611450195
2018-05-18,46.93282699584961
2018-05-21,47.64271926879883
2018-05-22,47.32721710205078
2018-05-23,47.44552993774414
2018-05-24,47.879371643066406
2018-05-25,47.879371643066406
2018-05-29,47.44552993774414
2018-05-30,48.19486618041992
2018-05-31,47.64271926879883
2018-06-01,47.997676849365234
2018-06-04,47.44552993774414
2018-06-05,47.80049133300781
2018-06-06,48.19486618041992
2018-06-07,48.31319046020508
2018-06-08,48.15544509887695
2018-06-11,48.07655715942383
2018-06-12,47.32721710205078
2018-06-13,46.93282699584961
2018-06-14,46.64723205566406
2018-06-15,46.091896057128906
2018-06-18,46.76622009277344
2018-06-19,47.99586486816406
2018-06-20,49.701515197753906
2018-06-21,49.701515197753906
2018-06-22,51.16915512084961
2018-06-25,50.53449249267578
2018-06-26,50.93115997314453
2018-06-27,50.61383819580078
2018-06-28,51.010475158691406
2018-06-29,49.622169494628906
2018-07-02,50.098167419433594
2018-07-03,51.089813232421875
2018-07-05,50.93115997314453
2018-07-06,51.010475158691406
2018-07-09,51.92279815673828
2018-07-10,50.69316482543945
2018-07-11,49.661842346191406
2018-07-12,49.58250045776367
2018-07-13,48.590850830078125
2018-07-16,49.22551727294922
2018-07-17,50.732818603515625
2018-07-18,51.010475158691406
2018-07-19,50.217159271240234
2018-07-20,50.89149475097656
2018-07-23,51.446815490722656
2018-07-24,51.36747741699219
2018-07-25,51.24848175048828
2018-07-26,52.43845748901367
2018-07-27,50.2964973449707
2018-07-30,49.50318145751953
2018-07-31,49.58250045776367
2018-08-01,48.0752067565918
2018-08-02,49.10652542114258
2018-08-03,49.146183013916016
2018-08-06,49.22551727294922
2018-08-07,48.551185607910156
2018-08-08,48.39253616333008
2018-08-09,48.789188385009766
2018-08-10,48.670188903808594
2018-08-13,48.51152420043945
2018-08-14,49.066856384277344
2018-08-15,48.86851119995117
2018-08-16,49.146183013916016
2018-08-17,49.22551727294922
2018-08-20,49.54283905029297
2018-08-21,50.098167419433594
2018-08-22,50.41549301147461
2018-08-23,51.5658073425293
2018-08-24,52.359134674072266
2018-08-27,52.121131896972656
2018-08-28,51.32781219482422
2018-08-29,50.494834899902344
2018-08-30,50.41549301147461
2018-08-31,49.4238395690918
2018-09-04,49.74116897583008
2018-09-05,49.30484390258789
2018-09-06,49.50318145751953
2018-09-07,48.828861236572266
2018-09-10,49.50318145751953
2018-09-11,48.0752067565918
2018-09-12,47.876869201660156
2018-09-13,48.00456619262695
2018-09-14,47.80503845214844
2018-09-17,47.20648193359375
2018-09-18,46.767539978027344
2018-09-19,45.5704231262207
2018-09-20,45.76993942260742
2018-09-21,46.84735107421875
2018-09-24,47.286293029785156
2018-09-25,48.523311614990234
2018-09-26,48.20408630371094
2018-09-27,46.767539978027344
2018-09-28,46.88726043701172
2018-10-01,47.08677673339844
2018-10-02,45.8018684387207
2018-10-03,45.39485168457031
2018-10-04,46.20090103149414
2018-10-05,45.067623138427734
2018-10-08,44.453102111816406
2018-10-09,44.7723388671875
2018-10-10,43.902427673339844
2018-10-11,43.58319854736328
2018-10-12,43.47147750854492
2018-10-15,43.80665588378906
2018-10-16,44.684547424316406
2018-10-17,43.43156433105469
2018-10-18,43.15222930908203
2018-10-19,41.93914794921875
2018-10-22,42.17856979370117
2018-10-23,40.92559051513672
2018-10-24,39.680580139160156
2018-10-25,40.143463134765625
2018-10-26,39.129905700683594
2018-10-29,38.986244201660156
2018-10-30,38.95432662963867
2018-10-31,38.746829986572266
2018-11-01,38.77875518798828
2018-11-02,38.76278305053711
2018-11-05,40.54250717163086
2018-11-06,43.088382720947266
2018-11-07,45.067623138427734
2018-11-08,44.732425689697266
2018-11-09,43.415592193603516
2018-11-12,42.77713394165039
2018-11-13,43.686946868896484
2018-11-14,44.97983932495117
2018-11-15,43.88646697998047
2018-11-16,44.00618362426758
2018-11-19,43.655025482177734
2018-11-20,42.96868133544922
2018-11-21,43.99021911621094
2018-11-23,43.766754150390625
2018-11-26,42.87290573120117
2018-11-27,42.010982513427734
2018-11-28,42.1147346496582
2018-11-29,41.29270553588867
2018-11-30,41.963096618652344
2018-12-03,42.17856979370117
2018-12-04,40.95750427246094
2018-12-06,40.70213317871094
2018-12-07,40.48664474487305
2018-12-10,41.101158142089844
2018-12-11,39.1059684753418
2018-12-12,39.209712982177734
2018-12-13,40.222923278808594
2018-12-14,40.08623123168945
2018-12-17,39.75653076171875
2018-12-18,39.724361419677734
2018-12-19,38.30104064941406
2018-12-20,38.276912689208984
2018-12-21,38.92826843261719
2018-12-24,39.02476119995117
2018-12-26,41.17179870605469
2018-12-27,42.35388946533203
2018-12-28,43.69679260253906
2018-12-31,42.788108825683594
2019-01-02,44.14711380004883
2019-01-03,41.58192443847656
2019-01-04,43.73699951171875
2019-01-07,43.19823455810547
2019-01-08,42.981117248535156
2019-01-09,43.18214416503906
2019-01-10,42.39409255981445
2019-01-11,41.79100036621094
2019-01-14,40.45613098144531
2019-01-15,40.44807815551758
2019-01-16,41.98399353027344
2019-01-17,40.946651458740234
2019-01-18,41.010986328125
2019-01-22,39.33836364746094
2019-01-23,39.386627197265625
2019-01-24,39.314247131347656
2019-01-25,40.608909606933594
2019-01-28,40.60087966918945
2019-01-29,40.51242446899414
2019-01-30,40.36767578125
2019-01-31,40.190757751464844
2019-02-01,40.50437927246094
2019-02-04,40.560665130615234
2019-02-05,41.332637786865234
2019-02-06,39.80477523803711
2019-02-07,39.4027099609375
2019-02-08,39.217750549316406
2019-02-11,39.88518142700195
2019-02-12,40.351585388183594
2019-02-13,40.930572509765625
2019-02-14,41.17179870605469
2019-02-15,40.76169967651367
2019-02-19,41.244178771972656
2019-02-20,40.616947174072266
2019-02-21,41.14767837524414
2019-02-22,41.59800720214844
2019-02-25,40.608909606933594
2019-02-26,41.56583023071289
2019-02-27,41.42108917236328
