Date,Close
2017-07-03,25.475229263305664
2017-07-05,25.483034133911133
2017-07-06,25.10919952392578
2017-07-07,25.272750854492188
2017-07-10,25.30389976501465
2017-07-11,25.202653884887695
2017-07-12,25.194869995117188
2017-07-13,25.2493839263916
2017-07-14,25.078046798706055
2017-07-17,25.039100646972656
2017-07-18,25.007951736450195
2017-07-19,24.984586715698242
2017-07-20,24.930070877075195
2017-07-21,24.87554931640625
2017-07-24,25.007951736450195
2017-07-25,25.77897834777832
2017-07-26,25.031309127807617
2017-07-27,25.132558822631836
2017-07-28,24.735366821289062
2017-07-31,24.89112091064453
2017-08-01,24.969003677368164
2017-08-02,24.89112091064453
2017-08-03,24.649690628051758
2017-08-04,24.68863296508789
2017-08-07,24.525081634521484
2017-08-08,24.579601287841797
2017-08-09,24.22913360595703
2017-08-10,23.61385726928711
2017-08-11,23.317909240722656
2017-08-14,23.925382614135742
2017-08-15,23.683950424194336
2017-08-16,23.62943458557129
2017-08-17,22.8584041595459
2017-08-18,22.998594284057617
2017-08-21,23.068683624267578
2017-08-22,23.240020751953125
2017-08-23,23.317909240722656
2017-08-24,23.356843948364258
2017-08-25,23.434730529785156
2017-08-28,23.28675079345703
2017-08-29,23.216659545898438
2017-08-30,23.310842514038086
2017-08-31,23.24805450439453
2017-09-01,23.412878036499023
2017-09-05,22.714338302612305
2017-09-06,22.824220657348633
2017-09-07,22.259117126464844
2017-09-08,22.51026725769043
2017-09-11,23.07537841796875
2017-09-12,23.62479591369629
2017-09-13,23.82886505126953
2017-09-14,23.554161071777344
2017-09-15,23.64834213256836
2017-09-18,23.993688583374023
2017-09-19,24.15851402282715
2017-09-20,24.488157272338867
2017-09-21,24.61374282836914
2017-09-22,24.668685913085938
2017-09-25,24.802108764648438
2017-09-26,24.951242446899414
2017-09-27,25.75181770324707
2017-09-28,25.987274169921875
2017-09-29,25.99512481689453
2017-10-02,26.32477569580078
2017-10-03,26.167802810668945
2017-10-04,25.838146209716797
2017-10-05,26.0736141204834
2017-10-06,26.057918548583984
2017-10-09,26.136402130126953
2017-10-10,26.560237884521484
2017-10-11,26.418954849243164
2017-10-12,26.28553009033203
2017-10-13,26.12856101989746
2017-10-16,26.395414352416992
2017-10-17,26.065763473510742
2017-10-18,26.434648513793945
2017-10-19,26.47389793395996
2017-10-20,26.505292892456055
2017-10-23,26.136402130126953
2017-10-24,26.35616683959961
2017-10-25,26.22273826599121
2017-10-26,26.35616683959961
2017-10-27,26.434648513793945
2017-10-30,25.720413208007812
2017-10-31,25.853845596313477
2017-11-01,25.689023971557617
2017-11-02,26.00297737121582
2017-11-03,25.916637420654297
2017-11-06,25.861696243286133
2017-11-07,25.186702728271484
2017-11-08,25.006179809570312
2017-11-09,24.802108764648438
2017-11-10,24.755023956298828
2017-11-13,25.28873634338379
2017-11-14,25.382919311523438
2017-11-15,25.296585083007812
2017-11-16,25.382919311523438
2017-11-17,25.477102279663086
2017-11-20,25.791059494018555
2017-11-21,25.853845596313477
2017-11-22,25.791059494018555
2017-11-24,25.586978912353516
2017-11-27,25.618385314941406
2017-11-28,26.505292892456055
2017-11-29,27.35295867919922
2017-11-30,26.81570053100586
2017-12-01,26.728788375854492
2017-12-04,26.855207443237305
2017-12-05,26.26263999938965
2017-12-06,26.073009490966797
2017-12-07,26.183624267578125
2017-12-08,26.0177059173584
2017-12-11,25.55155372619629
2017-12-12,25.780677795410156
2017-12-13,25.717472076416016
2017-12-14,25.40144157409668
2017-12-15,26.120418548583984
2017-12-18,26.562875747680664
2017-12-19,26.444358825683594
2017-12-20,26.278430938720703
2017-12-21,26.483856201171875
2017-12-22,26.302139282226562
2017-12-26,26.0177059173584
2017-12-27,25.614757537841797
2017-12-28,25.662166595458984
2017-12-29,25.172311782836914
2018-01-02,25.132802963256836
2018-01-03,24.97478675842285
2018-01-04,25.219711303710938
2018-01-05,25.29081916809082
2018-01-08,25.409337997436523
2018-01-09,25.709571838378906
2018-01-10,26.112516403198242
2018-01-11,26.58657455444336
2018-01-12,26.681386947631836
2018-01-16,26.16781997680664
2018-01-17,26.52336883544922
2018-01-18,26.175724029541016
2018-01-19,26.51546859741211
2018-01-22,26.51546859741211
2018-01-23,26.491758346557617
2018-01-24,26.120418548583984
2018-01-25,25.464641571044922
2018-01-26,25.567354202270508
2018-01-29,25.32242774963379
2018-01-30,25.314523696899414
2018-01-31,25.11700439453125
2018-02-01,25.448835372924805
2018-02-02,25.196012496948242
2018-02-05,24.279504776000977
2018-02-06,24.453327178955078
2018-02-07,24.595544815063477
2018-02-08,24.042478561401367
2018-02-09,24.484928131103516
2018-02-12,24.445423126220703
2018-02-13,24.500736236572266
2018-02-14,25.140708923339844
2018-02-15,25.21181869506836
2018-02-16,25.55155372619629
2018-02-20,25.251314163208008
2018-02-21,25.677968978881836
2018-02-22,25.298723220825195
2018-02-23,25.709571838378906
2018-02-26,25.756977081298828
2018-02-27,25.314523696899414
2018-02-28,24.860919952392578
2018-03-01,24.85296630859375
2018-03-02,25.378190994262695
2018-03-05,25.688552856445312
2018-03-06,26.166032791137695
2018-03-07,26.452531814575195
2018-03-08,26.006877899169922
2018-03-09,26.67534828186035
2018-03-12,26.611684799194336
2018-03-13,26.27745246887207
2018-03-14,25.744258880615234
2018-03-15,25.8715877532959
2018-03-16,26.30928611755371
2018-03-19,26.09441566467285
2018-03-20,25.7840576171875
2018-03-21,25.96708106994629
2018-03-22,25.123533248901367
2018-03-23,24.35956382751465
2018-03-26,25.139450073242188
2018-03-27,24.502809524536133
2018-03-28,24.77338218688965
2018-03-29,24.797256469726562
2018-04-02,24.23223114013672
2018-04-03,24.5425968170166
2018-04-04,24.685840606689453
2018-04-05,24.900707244873047
2018-04-06,24.264060974121094
2018-04-09,24.23223114013672
2018-04-10,24.80521011352539
2018-04-11,24.62217140197754
2018-04-12,25.028038024902344
2018-04-13,24.701757431030273
2018-04-16,24.980289459228516
2018-04-17,24.582386016845703
2018-04-18,24.447101593017578
2018-04-19,24.62217140197754
2018-04-20,24.693803787231445
2018-04-23,25.171279907226562
2018-04-24,25.473682403564453
2018-04-25,25.585105895996094
2018-04-26,25.489604949951172
2018-04-27,25.529388427734375
2018-04-30,24.916624069213867
2018-05-01,25.123533248901367
2018-05-02,25.171279907226562
2018-05-03,24.88479232788086
2018-05-04,25.23494529724121
2018-05-07,25.362276077270508
2018-05-08,25.608972549438477
2018-05-09,25.744258880615234
2018-05-10,25.720388412475586
2018-05-11,25.64081382751465
2018-05-14,25.481647491455078
2018-05-15,25.744258880615234
2018-05-16,25.863632202148438
2018-05-17,25.97504425048828
2018-05-18,25.7840576171875
2018-05-21,26.22970199584961
2018-05-22,26.22970199584961
2018-05-23,26.189905166625977
2018-05-24,26.05462646484375
2018-05-25,25.903419494628906
2018-05-29,25.44185447692871
2018-05-30,26.038707733154297
2018-05-31,25.78224754333496
2018-06-01,26.06275177001953
2018-06-04,26.503541946411133
2018-06-05,26.37531089782715
2018-06-06,26.743972778320312
2018-06-07,26.679859161376953
2018-06-08,26.776031494140625
2018-06-11,26.399356842041016
2018-06-12,26.06275177001953
2018-06-13,26.10282325744629
2018-06-14,26.150909423828125
2018-06-15,26.479503631591797
2018-06-18,26.695884704589844
2018-06-19,27.192781448364258
2018-06-20,27.23284339904785
2018-06-21,27.144695281982422
2018-06-22,27.104612350463867
2018-06-25,27.032489776611328
2018-06-26,26.6878719329834
2018-06-27,26.24708366394043
2018-06-28,26.30318832397461
2018-06-29,26.150909423828125
2018-07-02,26.41538429260254
2018-07-03,26.295169830322266
2018-07-05,26.479503631591797
2018-07-06,26.751981735229492
2018-07-09,27.136682510375977
2018-07-10,26.824119567871094
2018-07-11,26.84815788269043
2018-07-12,26.663829803466797
2018-07-13,26.45545196533203
2018-07-16,26.768020629882812
2018-07-17,26.751981735229492
2018-07-18,27.040504455566406
2018-07-19,27.50534439086914
2018-07-20,27.86598777770996
2018-07-23,28.154510498046875
2018-07-24,28.090396881103516
2018-07-25,28.154510498046875
2018-07-26,28.306772232055664
2018-07-27,28.314796447753906
2018-07-30,28.330825805664062
2018-07-31,28.20258903503418
2018-08-01,28.23465347290039
2018-08-02,28.34684944152832
2018-08-03,27.930097579956055
2018-08-06,27.930097579956055
2018-08-07,28.178546905517578
2018-08-08,28.266706466674805
2018-08-09,28.130456924438477
2018-08-10,28.10641860961914
2018-08-13,27.978193283081055
2018-08-14,28.266706466674805
2018-08-15,28.058332443237305
2018-08-16,28.36288070678711
2018-08-17,28.36288070678711
2018-08-20,28.48309898376465
2018-08-21,29.02806854248047
2018-08-22,28.891826629638672
2018-08-23,28.803659439086914
2018-08-24,28.76359748840332
2018-08-27,28.691469192504883
2018-08-28,28.595294952392578
2018-08-29,28.539188385009766
2018-08-30,28.539196014404297
2018-08-31,28.619863510131836
2018-09-04,28.853790283203125
