Date,Close
2017-07-03,8.65287971496582
2017-07-05,8.65287971496582
2017-07-06,8.485672950744629
2017-07-07,8.56927490234375
2017-07-10,8.443868637084961
2017-07-11,8.443868637084961
2017-07-12,8.360267639160156
2017-07-13,8.360267639160156
2017-07-14,8.276663780212402
2017-07-17,8.276663780212402
2017-07-18,8.193061828613281
2017-07-19,8.318466186523438
2017-07-20,8.23486614227295
2017-07-21,8.402071952819824
2017-07-24,8.694677352905273
2017-07-25,8.611079216003418
2017-07-26,8.443868637084961
2017-07-27,8.65287971496582
2017-07-28,8.527473449707031
2017-07-31,8.402071952819824
2017-08-01,8.611079216003418
2017-08-02,8.402071952819824
2017-08-03,8.318466186523438
2017-08-04,8.56927490234375
2017-08-07,8.360267639160156
2017-08-08,8.193061828613281
2017-08-09,8.151261329650879
2017-08-10,7.8586506843566895
2017-08-11,7.816848278045654
2017-08-14,7.942253112792969
2017-08-15,7.775049686431885
2017-08-16,7.775049686431885
2017-08-17,7.482438087463379
2017-08-18,7.440637111663818
2017-08-21,7.5242414474487305
2017-08-22,7.482438087463379
2017-08-23,7.398838996887207
2017-08-24,7.566041469573975
2017-08-25,7.691446781158447
2017-08-28,7.566041469573975
2017-08-29,7.566041469573975
2017-08-30,7.398838996887207
2017-08-31,7.273431777954102
2017-09-01,8.025857925415039
2017-09-05,7.273431777954102
2017-09-06,7.273431777954102
2017-09-07,7.064424514770508
2017-09-08,7.022623062133789
2017-09-11,7.231630802154541
2017-09-12,7.482438087463379
2017-09-13,7.900450706481934
2017-09-14,7.984057903289795
2017-09-15,8.025857925415039
2017-09-18,7.649643898010254
2017-09-19,7.482438087463379
2017-09-20,7.942253112792969
2017-09-21,7.984057903289795
2017-09-22,7.942253112792969
2017-09-25,7.8586506843566895
2017-09-26,7.733249187469482
2017-09-27,7.398838996887207
2017-09-28,7.6176886558532715
2017-09-29,7.701860427856445
2017-10-02,7.870206356048584
2017-10-03,7.5756001472473145
2017-10-04,7.3230814933776855
2017-10-05,7.53351354598999
2017-10-06,7.449341297149658
2017-10-09,7.53351354598999
2017-10-10,7.53351354598999
2017-10-11,7.280993461608887
2017-10-12,7.028475284576416
2017-10-13,7.028475284576416
2017-10-16,7.070560455322266
2017-10-17,6.986387252807617
2017-10-18,7.154733180999756
2017-10-19,6.902213096618652
2017-10-20,6.986387252807617
2017-10-23,6.860128402709961
2017-10-24,6.860128402709961
2017-10-25,7.786034107208252
2017-10-26,7.743947505950928
2017-10-27,7.49142599105835
2017-10-30,7.154733180999756
2017-10-31,7.49142599105835
2017-11-01,7.154733180999756
2017-11-02,7.070560455322266
2017-11-03,6.986387252807617
2017-11-06,7.11264705657959
2017-11-07,6.733867168426514
2017-11-08,6.649693965911865
2017-11-09,6.775954246520996
2017-11-10,7.070560455322266
2017-11-13,6.986387252807617
2017-11-14,7.238907337188721
2017-11-15,7.154733180999756
2017-11-16,7.154733180999756
2017-11-17,7.40725564956665
2017-11-20,7.5756001472473145
2017-11-21,7.912293910980225
2017-11-22,7.870206356048584
2017-11-24,7.870206356048584
2017-11-27,7.828120708465576
2017-11-28,8.543595314025879
2017-11-29,8.627767562866211
2017-11-30,8.248990058898926
2017-12-01,8.206900596618652
2017-12-04,8.122725486755371
2017-12-05,7.954378604888916
2017-12-06,7.912293910980225
2017-12-07,7.954378604888916
2017-12-08,7.828120708465576
2017-12-11,8.333160400390625
2017-12-12,7.996469020843506
2017-12-13,7.912293910980225
2017-12-14,8.122725486755371
2017-12-15,8.206900596618652
2017-12-18,8.080641746520996
2017-12-19,7.828120708465576
2017-12-20,7.912293910980225
2017-12-21,7.954378604888916
2017-12-22,7.912293910980225
2017-12-26,7.828120708465576
2017-12-27,7.6176886558532715
2017-12-28,7.753264904022217
2017-12-29,7.9651007652282715
2018-01-02,7.5837907791137695
2018-01-03,7.499060153961182
2018-01-04,7.626160144805908
2018-01-05,7.795629978179932
2018-01-08,7.287221431732178
2018-01-09,7.371954441070557
2018-01-10,7.6685285568237305
2018-01-11,7.753264904022217
2018-01-12,7.837998390197754
2018-01-16,7.753264904022217
2018-01-17,7.795629978179932
2018-01-18,7.5837907791137695
2018-01-19,7.6685285568237305
2018-01-22,7.6685285568237305
2018-01-23,8.04983901977539
2018-01-24,8.219306945800781
2018-01-25,8.388775825500488
2018-01-26,8.388775825500488
2018-01-29,8.304041862487793
2018-01-30,8.642982482910156
2018-01-31,9.659802436828613
2018-02-01,9.617435455322266
2018-02-02,9.82927417755127
2018-02-05,9.236129760742188
2018-02-06,9.193760871887207
2018-02-07,9.278494834899902
2018-02-08,9.109021186828613
2018-02-09,9.193760871887207
2018-02-12,9.024290084838867
2018-02-13,9.109021186828613
2018-02-14,9.405598640441895
2018-02-15,9.320862770080566
2018-02-16,9.490333557128906
2018-02-20,9.320862770080566
2018-02-21,9.532699584960938
2018-02-22,9.363229751586914
2018-02-23,9.490333557128906
2018-02-26,9.575069427490234
2018-02-27,9.490333557128906
2018-02-28,9.109021186828613
2018-03-01,9.278494834899902
2018-03-02,9.490333557128906
2018-03-05,9.617435455322266
2018-03-06,9.82927417755127
2018-03-07,9.871641159057617
2018-03-08,10.125847816467285
2018-03-09,10.083477973937988
2018-03-12,10.041111946105957
2018-03-13,9.956378936767578
2018-03-14,9.871641159057617
2018-03-15,10.168216705322266
2018-03-16,10.210585594177246
2018-03-19,10.125847816467285
2018-03-20,9.82927417755127
2018-03-21,9.744536399841309
2018-03-22,9.617435455322266
2018-03-23,9.109021186828613
2018-03-26,9.363229751586914
2018-03-27,8.981926918029785
2018-03-28,9.118268966674805
2018-03-29,8.905226707458496
2018-04-02,9.033056259155273
2018-04-03,9.331313133239746
2018-04-04,9.629575729370117
2018-04-05,9.842621803283691
2018-04-06,9.757402420043945
2018-04-09,9.672184944152832
2018-04-10,9.757402420043945
2018-04-11,10.055665016174316
2018-04-12,10.31131649017334
2018-04-13,10.268708229064941
2018-04-16,10.268708229064941
2018-04-17,10.098272323608398
2018-04-18,9.885228157043457
2018-04-19,10.055665016174316
2018-04-20,11.035661697387695
2018-04-23,10.822620391845703
2018-04-24,11.546971321105957
2018-04-25,11.461750984191895
2018-04-26,11.50436019897461
2018-04-27,11.717402458190918
2018-04-30,11.50436019897461
2018-05-01,11.802621841430664
2018-05-02,12.015666007995605
2018-05-03,11.802621841430664
2018-05-04,11.802621841430664
2018-05-07,11.887836456298828
2018-05-08,11.845232963562012
2018-05-09,11.887836456298828
2018-05-10,11.376534461975098
2018-05-11,11.674793243408203
2018-05-14,11.546971321105957
2018-05-15,11.97305965423584
2018-05-16,12.1434907913208
2018-05-17,12.186098098754883
2018-05-18,12.1434907913208
2018-05-21,12.186098098754883
2018-05-22,12.228710174560547
2018-05-23,12.228710174560547
2018-05-24,12.1434907913208
2018-05-25,12.1434907913208
2018-05-29,11.97305965423584
2018-05-30,12.100879669189453
2018-05-31,12.015666007995605
2018-06-01,12.100879669189453
2018-06-04,12.058274269104004
2018-06-05,12.441753387451172
2018-06-06,12.48436164855957
2018-06-07,12.313925743103027
2018-06-08,12.569579124450684
2018-06-11,12.526968955993652
2018-06-12,12.228710174560547
2018-06-13,12.186098098754883
2018-06-14,12.100879669189453
2018-06-15,12.228710174560547
2018-06-18,12.313925743103027
2018-06-19,12.356535911560059
2018-06-20,12.313925743103027
2018-06-21,12.228710174560547
2018-06-22,12.058274269104004
2018-06-25,12.100879669189453
2018-06-26,12.186098098754883
2018-06-27,12.100879669189453
2018-06-28,12.109440803527832
2018-06-29,12.02386474609375
2018-07-02,12.580124855041504
2018-07-03,12.366177558898926
2018-07-05,12.366177558898926
2018-07-06,12.366177558898926
2018-07-09,12.580124855041504
2018-07-10,12.665705680847168
2018-07-11,12.580124855041504
2018-07-12,12.451756477355957
2018-07-13,12.408967971801758
2018-07-16,13.050811767578125
2018-07-17,12.7512845993042
2018-07-18,12.965232849121094
2018-07-19,12.494547843933105
2018-07-20,13.607075691223145
2018-07-23,13.906601905822754
2018-07-24,14.163336753845215
2018-07-25,13.863809585571289
2018-07-26,14.077759742736816
2018-07-27,14.077759742736816
2018-07-30,14.077759742736816
2018-07-31,14.248915672302246
