Date,Close
2017-07-03,43.918983459472656
2017-07-05,44.25334548950195
2017-07-06,44.09971618652344
2017-07-07,44.35273742675781
2017-07-10,44.461181640625
2017-07-11,44.64193344116211
2017-07-12,45.13896942138672
2017-07-13,45.36486053466797
2017-07-14,45.54560470581055
2017-07-17,45.77153396606445
2017-07-18,45.62693405151367
2017-07-19,46.07877731323242
2017-07-20,46.25951385498047
2017-07-21,46.620994567871094
2017-07-24,46.95534896850586
2017-07-25,47.74156188964844
2017-07-26,47.62407684326172
2017-07-27,47.74156188964844
2017-07-28,47.868064880371094
2017-07-31,47.60600280761719
2017-08-01,47.66926193237305
2017-08-02,47.92229080200195
2017-08-03,47.877113342285156
2017-08-04,47.94940185546875
2017-08-07,47.88614273071289
2017-08-08,48.68137741088867
2017-08-09,48.78982925415039
2017-08-10,48.753665924072266
2017-08-11,48.572940826416016
2017-08-14,48.74464797973633
2017-08-15,48.68137741088867
2017-08-16,48.80789566040039
2017-08-17,48.57246398925781
2017-08-18,48.25553512573242
2017-08-21,48.27365493774414
2017-08-22,48.391357421875
2017-08-23,48.16496658325195
2017-08-24,48.41853713989258
2017-08-25,48.30081558227539
2017-08-28,48.44568634033203
2017-08-29,48.71734619140625
2017-08-30,49.01615905761719
2017-08-31,49.550437927246094
2017-09-01,49.432716369628906
2017-09-05,49.26972198486328
2017-09-06,48.69923782348633
2017-09-07,48.880340576171875
2017-09-08,48.71734619140625
2017-09-11,49.46894073486328
2017-09-12,49.179168701171875
2017-09-13,48.75355911254883
2017-09-14,48.25553512573242
2017-09-15,48.391357421875
2017-09-18,49.07955551147461
2017-09-19,49.37838363647461
2017-09-20,49.52326583862305
2017-09-21,49.559486389160156
2017-09-22,50.926841735839844
2017-09-25,50.79100036621094
2017-09-26,51.0445556640625
2017-09-27,50.99022674560547
2017-09-28,50.76384353637695
2017-09-29,50.72761917114258
2017-10-02,51.87763214111328
2017-10-03,51.65125274658203
2017-10-04,51.50636672973633
2017-10-05,53.4532585144043
2017-10-06,53.7973518371582
2017-10-09,53.724918365478516
2017-10-10,53.462303161621094
2017-10-11,53.398921966552734
2017-10-12,53.389869689941406
2017-10-13,53.598148345947266
2017-10-16,53.92411804199219
2017-10-17,53.81546401977539
2017-10-18,53.724918365478516
2017-10-19,53.58907699584961
2017-10-20,54.2048454284668
2017-10-23,54.440269470214844
2017-10-24,55.970619201660156
2017-10-25,54.85681915283203
2017-10-26,54.52177429199219
2017-10-27,54.358787536621094
2017-10-30,54.56705093383789
2017-10-31,54.2591667175293
2017-11-01,54.6575927734375
2017-11-02,55.55406188964844
2017-11-03,55.26430130004883
2017-11-06,55.26430130004883
2017-11-07,54.36784362792969
2017-11-08,54.81154251098633
2017-11-09,54.50364685058594
2017-11-10,54.78437042236328
2017-11-13,54.85681915283203
2017-11-14,55.09226608276367
2017-11-15,54.22294235229492
2017-11-16,54.32257080078125
2017-11-17,54.35884094238281
2017-11-20,54.531219482421875
2017-11-21,55.15717697143555
2017-11-22,55.374908447265625
2017-11-24,55.383968353271484
2017-11-27,54.685428619384766
2017-11-28,55.637977600097656
2017-11-29,55.302330017089844
2017-11-30,56.65404510498047
2017-12-01,56.136940002441406
2017-12-04,56.028072357177734
2017-12-05,55.80127716064453
2017-12-06,55.60169982910156
2017-12-07,56.028072357177734
2017-12-08,56.227657318115234
2017-12-11,55.302330017089844
2017-12-12,55.175323486328125
2017-12-13,54.948509216308594
2017-12-14,54.38606262207031
2017-12-15,55.2569580078125
2017-12-18,55.374908447265625
2017-12-19,55.374908447265625
2017-12-20,55.35675048828125
2017-12-21,55.03923416137695
2017-12-22,55.184391021728516
2017-12-26,54.62192916870117
2017-12-27,54.948509216308594
2017-12-28,55.247894287109375
2017-12-29,54.875946044921875
2018-01-02,54.912227630615234
2018-01-03,55.39304733276367
2018-01-04,55.39304733276367
2018-01-05,55.73776626586914
2018-01-08,56.227657318115234
2018-01-09,55.67426681518555
2018-01-10,55.547264099121094
2018-01-11,56.454444885253906
2018-01-12,57.053199768066406
2018-01-16,55.928287506103516
2018-01-17,57.016910552978516
2018-01-18,57.479583740234375
2018-01-19,58.023895263671875
2018-01-22,57.688236236572266
2018-01-23,57.815242767333984
2018-01-24,57.62472915649414
2018-01-25,58.07833480834961
2018-01-26,58.649864196777344
2018-01-29,58.50470733642578
2018-01-30,58.05113220214844
2018-01-31,57.55214309692383
2018-02-01,58.50470733642578
2018-02-02,57.84245681762695
2018-02-05,55.06644821166992
2018-02-06,55.98271560668945
2018-02-07,55.97364044189453
2018-02-08,54.26812744140625
2018-02-09,55.23881912231445
2018-02-12,56.14600372314453
2018-02-13,56.164154052734375
2018-02-14,57.579368591308594
2018-02-15,58.341407775878906
2018-02-16,58.169044494628906
2018-02-20,57.73359680175781
2018-02-21,57.73359680175781
2018-02-22,57.65195083618164
2018-02-23,58.26884460449219
2018-02-26,58.804080963134766
