Date,Close
2017-07-03,36.33445739746094
2017-07-05,35.61528015136719
2017-07-06,35.46818542480469
2017-07-07,35.157630920410156
2017-07-10,35.337425231933594
2017-07-11,35.81141662597656
2017-07-12,36.26090621948242
2017-07-13,36.44068908691406
2017-07-14,36.62865447998047
2017-07-17,36.579620361328125
2017-07-18,36.33445739746094
2017-07-19,36.473384857177734
2017-07-20,35.90132141113281
2017-07-21,35.29655838012695
2017-07-24,36.1301383972168
2017-07-25,35.827754974365234
2017-07-26,35.590763092041016
2017-07-27,35.21483612060547
2017-07-28,35.198486328125
2017-07-31,34.438453674316406
2017-08-01,34.07887649536133
2017-08-02,28.81585121154785
2017-08-03,28.121200561523438
2017-08-04,28.350025177001953
2017-08-07,28.02313232421875
2017-08-08,27.500093460083008
2017-08-09,27.900548934936523
2017-08-10,26.936201095581055
2017-08-11,26.903507232666016
2017-08-14,27.49192237854004
2017-08-15,27.606340408325195
2017-08-16,27.786130905151367
2017-08-17,27.532785415649414
2017-08-18,27.18954849243164
2017-08-21,27.09964942932129
2017-08-22,27.55730438232422
2017-08-23,27.385683059692383
2017-08-24,27.034271240234375
2017-08-25,25.743032455444336
2017-08-28,26.2006893157959
2017-08-29,26.029064178466797
2017-08-30,25.873790740966797
2017-08-31,27.44289207458496
2017-09-01,27.050617218017578
2017-09-05,26.903507232666016
2017-09-06,27.08330535888672
2017-09-07,27.475582122802734
2017-09-08,27.459239959716797
2017-09-11,27.95775032043457
2017-09-12,27.916889190673828
2017-09-13,27.49192237854004
2017-09-14,27.05878448486328
2017-09-15,27.540964126586914
2017-09-18,27.916889190673828
2017-09-19,27.802474975585938
2017-09-20,27.61450958251953
2017-09-21,27.671722412109375
2017-09-22,27.81882667541504
2017-09-25,26.9934139251709
2017-09-26,26.952543258666992
2017-09-27,27.65537452697754
2017-09-28,27.271270751953125
2017-09-29,27.205890655517578
2017-10-02,27.516443252563477
2017-10-03,27.540964126586914
2017-10-04,27.467409133911133
2017-10-05,27.56547737121582
2017-10-06,28.21109390258789
2017-10-09,27.524616241455078
2017-10-10,27.639022827148438
2017-10-11,27.671722412109375
2017-10-12,27.86785316467285
2017-10-13,28.113035202026367
2017-10-16,27.79429817199707
2017-10-17,28.0885066986084
2017-10-18,28.47260856628418
2017-10-19,28.243793487548828
2017-10-20,28.45627212524414
2017-10-23,28.25196075439453
2017-10-24,28.390892028808594
2017-10-25,28.276473999023438
2017-10-26,28.652402877807617
2017-10-27,28.56250762939453
2017-10-30,27.99043083190918
2017-10-31,31.864151000976562
2017-11-01,31.063251495361328
2017-11-02,30.36044692993164
2017-11-03,29.94363784790039
2017-11-06,30.728185653686523
2017-11-07,30.68732261657715
2017-11-08,31.774259567260742
2017-11-09,31.398334503173828
2017-11-10,32.45256423950195
2017-11-13,32.2155647277832
2017-11-14,31.553607940673828
2017-11-15,31.05509376525879
