Date,Close
2017-07-03,82.94000244140625
2017-07-05,83.51000213623047
2017-07-06,82.61000061035156
2017-07-07,84.05999755859375
2017-07-10,82.83999633789062
2017-07-11,83.33000183105469
2017-07-12,84.20999908447266
2017-07-13,83.58000183105469
2017-07-14,84.25
2017-07-17,83.80000305175781
2017-07-18,85.5999984741211
2017-07-19,85.56999969482422
2017-07-20,86.58000183105469
2017-07-21,87.26000213623047
2017-07-24,87.36000061035156
2017-07-25,86.58000183105469
2017-07-26,86.9800033569336
2017-07-27,85.79000091552734
2017-07-28,85.45999908447266
2017-07-31,85.93000030517578
2017-08-01,86.04000091552734
2017-08-02,84.5199966430664
2017-08-03,81.9000015258789
2017-08-04,83.41000366210938
2017-08-07,82.2300033569336
2017-08-08,81.83000183105469
2017-08-09,81.80999755859375
2017-08-10,81.1500015258789
2017-08-11,79.7300033569336
2017-08-14,82.01000213623047
2017-08-15,82.38999938964844
2017-08-16,82.2300033569336
2017-08-17,79.94999694824219
2017-08-18,80.75
2017-08-21,80.81999969482422
2017-08-22,80.66000366210938
2017-08-23,80.08000183105469
2017-08-24,79.66000366210938
2017-08-25,78.83000183105469
2017-08-28,79.01000213623047
2017-08-29,78.88999938964844
2017-08-30,79.58000183105469
2017-08-31,81.33000183105469
2017-09-01,82.11000061035156
2017-09-05,83.36000061035156
2017-09-06,83.80000305175781
2017-09-07,84.83999633789062
2017-09-08,84.54000091552734
2017-09-11,84.68000030517578
2017-09-12,87.61000061035156
2017-09-13,85.29000091552734
2017-09-14,83.01000213623047
2017-09-15,81.80000305175781
2017-09-18,84.19999694824219
2017-09-19,83.2699966430664
2017-09-20,83.4800033569336
2017-09-21,83.6500015258789
2017-09-22,84.08999633789062
2017-09-25,84.13999938964844
2017-09-26,84.54000091552734
2017-09-27,85.44000244140625
2017-09-28,85.4000015258789
2017-09-29,87.93000030517578
2017-10-02,88.0999984741211
2017-10-03,89.33000183105469
2017-10-04,89.4800033569336
2017-10-05,89.8499984741211
2017-10-06,90.18000030517578
2017-10-09,89.77999877929688
2017-10-10,89.91999816894531
2017-10-11,90.62999725341797
2017-10-12,90.5999984741211
2017-10-13,90.95999908447266
2017-10-16,91.1500015258789
2017-10-17,90.94999694824219
2017-10-18,90.54000091552734
2017-10-19,90.54000091552734
2017-10-20,91.41000366210938
2017-10-23,90.94999694824219
2017-10-24,90.80000305175781
2017-10-25,90.69000244140625
2017-10-26,90.33999633789062
2017-10-27,90.94999694824219
2017-10-30,91.12000274658203
2017-10-31,91.1500015258789
2017-11-01,90.61000061035156
2017-11-02,99.1500015258789
2017-11-03,99.66999816894531
2017-11-06,99.94999694824219
2017-11-07,100.7300033569336
2017-11-08,102.98999786376953
2017-11-09,102.33999633789062
2017-11-10,102.80000305175781
2017-11-13,102.37000274658203
2017-11-14,102.61000061035156
2017-11-15,102.62999725341797
2017-11-16,103.61000061035156
2017-11-17,103.69999694824219
2017-11-20,103.62999725341797
2017-11-21,105.94999694824219
2017-11-22,105.81999969482422
2017-11-24,106.77999877929688
2017-11-27,105.9800033569336
2017-11-28,107.77999877929688
2017-11-29,102.19000244140625
2017-11-30,101.44000244140625
2017-12-01,99.01000213623047
2017-12-04,97.08000183105469
2017-12-05,97.13999938964844
2017-12-06,97.72000122070312
2017-12-07,100.06999969482422
2017-12-08,101.91000366210938
2017-12-11,104.5
2017-12-12,104.56999969482422
2017-12-13,106.06999969482422
2017-12-14,105.08000183105469
2017-12-15,106.69999694824219
2017-12-18,108.69999694824219
2017-12-19,108.02999877929688
2017-12-20,108.02999877929688
2017-12-21,108.93000030517578
2017-12-22,108.5999984741211
2017-12-26,107.58000183105469
2017-12-27,107.72000122070312
2017-12-28,107.69999694824219
2017-12-29,107.43000030517578
2018-01-02,108.4000015258789
2018-01-03,109.7699966430664
2018-01-04,110.02999877929688
2018-01-05,110.20999908447266
2018-01-08,110.69999694824219
2018-01-09,111.0999984741211
2018-01-10,109.66000366210938
2018-01-11,110.4000015258789
2018-01-12,110.87000274658203
2018-01-16,110.19000244140625
2018-01-17,112.25
2018-01-18,113.11000061035156
2018-01-19,113.30000305175781
2018-01-22,112.8499984741211
2018-01-23,114.76000213623047
2018-01-24,115.52999877929688
2018-01-25,116.19000244140625
2018-01-26,119.0199966430664
2018-01-29,117.75
2018-01-30,117.4000015258789
2018-01-31,117.4800033569336
2018-02-01,115.69999694824219
2018-02-02,113.75
2018-02-05,109.33000183105469
2018-02-06,111.72000122070312
2018-02-07,110.93000030517578
2018-02-08,106.19000244140625
2018-02-09,104.87000274658203
2018-02-12,110.02999877929688
2018-02-13,110.45999908447266
2018-02-14,110.7300033569336
2018-02-15,112.2300033569336
2018-02-16,114.94999694824219
2018-02-20,113.8499984741211
2018-02-21,113.04000091552734
2018-02-22,114.6500015258789
2018-02-23,116.66000366210938
2018-02-26,116.29000091552734
2018-02-27,114.61000061035156
2018-02-28,113.12000274658203
2018-03-01,112.73999786376953
2018-03-02,115.97000122070312
2018-03-05,116.30000305175781
