Date,Close
2017-07-03,19.183469772338867
2017-07-05,18.79197120666504
2017-07-06,18.547285079956055
2017-07-07,18.718564987182617
2017-07-10,18.938783645629883
2017-07-11,19.15900230407715
2017-07-12,19.30581283569336
2017-07-13,19.110063552856445
2017-07-14,19.28134536743164
2017-07-17,19.33028221130371
2017-07-18,19.15900230407715
2017-07-19,19.4036865234375
2017-07-20,19.28134536743164
2017-07-21,19.35474967956543
2017-07-24,19.35474967956543
2017-07-25,19.721778869628906
2017-07-26,19.477094650268555
2017-07-27,16.565317153930664
2017-07-28,16.614255905151367
2017-07-31,16.663190841674805
2017-08-01,16.41850471496582
2017-08-02,16.41850471496582
2017-08-03,16.41850471496582
2017-08-04,16.712133407592773
2017-08-07,16.63872528076172
2017-08-08,16.63872528076172
2017-08-09,16.883411407470703
2017-08-10,17.103626251220703
2017-08-11,17.348318099975586
2017-08-14,17.935565948486328
2017-08-15,17.666410446166992
2017-08-16,17.59300422668457
2017-08-17,17.3238468170166
2017-08-18,17.666410446166992
2017-08-21,17.495126724243164
2017-08-22,17.5440673828125
2017-08-23,17.813222885131836
2017-08-24,18.131315231323242
2017-08-25,18.52281379699707
2017-08-28,18.37600326538086
2017-08-29,18.718564987182617
2017-08-30,19.110063552856445
2017-08-31,18.81644058227539
2017-09-01,18.81644058227539
2017-09-05,18.914316177368164
2017-09-06,19.08559226989746
2017-09-07,19.45262336730957
2017-09-08,19.37921905517578
2017-09-11,19.30581283569336
2017-09-12,19.4036865234375
2017-09-13,19.30581283569336
2017-09-14,19.33028221130371
2017-09-15,19.33028221130371
2017-09-18,19.966468811035156
2017-09-19,20.16221809387207
2017-09-20,20.48031234741211
2017-09-21,20.333498001098633
2017-09-22,20.309032440185547
2017-09-25,20.284561157226562
2017-09-26,20.676061630249023
2017-09-27,21.06756019592285
2017-09-28,20.847339630126953
2017-09-29,21.01862335205078
2017-10-02,21.06756019592285
2017-10-03,20.798402786254883
2017-10-04,20.309032440185547
2017-10-05,20.03987693786621
2017-10-06,19.917530059814453
2017-10-09,19.69731330871582
2017-10-10,19.672842025756836
2017-10-11,19.57496452331543
2017-10-12,19.917530059814453
2017-10-13,19.28134536743164
2017-10-16,18.88984489440918
2017-10-17,18.6940975189209
2017-10-18,19.15900230407715
2017-10-19,19.33028221130371
2017-10-20,19.477094650268555
2017-10-23,19.501562118530273
2017-10-24,19.23240852355957
2017-10-25,19.15900230407715
2017-10-26,19.4036865234375
2017-10-27,21.85055923461914
2017-10-30,21.336713790893555
2017-10-31,21.189903259277344
2017-11-01,21.3122501373291
2017-11-02,21.654809951782227
2017-11-03,21.679279327392578
2017-11-06,21.85055923461914
2017-11-07,21.728214263916016
2017-11-08,21.679279327392578
2017-11-09,21.55693244934082
2017-11-10,21.385652542114258
2017-11-13,21.434589385986328
2017-11-14,21.434589385986328
2017-11-15,20.994155883789062
2017-11-16,21.434589385986328
2017-11-17,21.189903259277344
2017-11-20,21.3122501373291
2017-11-21,21.728214263916016
2017-11-22,21.801620483398438
2017-11-24,21.752681732177734
2017-11-27,21.605871200561523
2017-11-28,22.144184112548828
2017-11-29,22.804838180541992
2017-11-30,23.392087936401367
2017-12-01,23.147401809692383
2017-12-04,23.294212341308594
2017-12-05,22.70696449279785
2017-12-06,22.829309463500977
2017-12-07,23.073993682861328
2017-12-08,23.000585556030273
2017-12-11,22.927181243896484
2017-12-12,22.78036880493164
2017-12-13,23.025056838989258
2017-12-14,22.829309463500977
2017-12-15,22.75589942932129
2017-12-18,22.853776931762695
2017-12-19,23.685712814331055
2017-12-20,23.26974105834961
2017-12-21,23.147401809692383
2017-12-22,23.661243438720703
2017-12-26,23.685712814331055
2017-12-27,23.8325252532959
2017-12-28,23.514432907104492
2017-12-29,23.44102668762207
2018-01-02,24.077211380004883
2018-01-03,24.419775009155273
2018-01-04,24.29743194580078
2018-01-05,24.199554443359375
2018-01-08,24.5421199798584
2018-01-09,24.884675979614258
2018-01-10,24.615522384643555
2018-01-11,25.251705169677734
2018-01-12,25.374053955078125
2018-01-16,25.17830467224121
2018-01-17,25.08043098449707
2018-01-18,25.08043098449707
2018-01-19,25.17830467224121
2018-01-22,25.055959701538086
2018-01-23,25.129365921020508
2018-01-24,24.860210418701172
2018-01-25,24.713397979736328
2018-01-26,24.93361473083496
2018-01-29,23.979337692260742
2018-01-30,23.36762046813965
2018-01-31,23.514432907104492
2018-02-01,23.8325252532959
2018-02-02,23.416555404663086
2018-02-05,22.364402770996094
2018-02-06,22.60909080505371
2018-02-07,22.70696449279785
2018-02-08,21.972904205322266
2018-02-09,21.41012191772461
2018-02-12,21.875028610229492
2018-02-13,22.73143196105957
2018-02-14,22.70696449279785
2018-02-15,22.804838180541992
2018-02-16,22.535682678222656
2018-02-20,21.532466888427734
2018-02-21,21.752681732177734
2018-02-22,21.997371673583984
2018-02-23,22.144184112548828
2018-02-26,22.339933395385742
2018-02-27,21.777151107788086
2018-02-28,21.361186981201172
2018-03-01,21.385652542114258
2018-03-02,21.581401824951172
2018-03-05,21.165435791015625
2018-03-06,21.287778854370117
2018-03-07,21.41012191772461
2018-03-08,21.55693244934082
2018-03-09,22.070777893066406
2018-03-12,21.923961639404297
2018-03-13,22.021841049194336
2018-03-14,21.923961639404297
2018-03-15,21.997371673583984
2018-03-16,22.388870239257812
2018-03-19,22.26652717590332
2018-03-20,22.119714736938477
2018-03-21,21.997371673583984
2018-03-22,21.165435791015625
2018-03-23,20.602651596069336
2018-03-26,20.798402786254883
2018-03-27,19.917530059814453
2018-03-28,19.990934371948242
2018-03-29,20.48031234741211
2018-04-02,19.868595123291016
2018-04-03,20.137752532958984
2018-04-04,19.844125747680664
2018-04-05,19.966468811035156
2018-04-06,19.256872177124023
2018-04-09,19.33028221130371
2018-04-10,19.990934371948242
2018-04-11,20.357967376708984
2018-04-12,20.724998474121094
2018-04-13,20.406906127929688
2018-04-16,21.752681732177734
2018-04-17,21.728214263916016
2018-04-18,21.89949607849121
2018-04-19,21.630342483520508
2018-04-20,21.336713790893555
2018-04-23,21.385652542114258
2018-04-24,21.165435791015625
2018-04-25,21.238842010498047
2018-04-26,21.06756019592285
2018-04-27,21.165435791015625
2018-04-30,21.507997512817383
2018-05-01,21.41012191772461
2018-05-02,21.777151107788086
2018-05-03,21.923961639404297
2018-05-04,22.168651580810547
2018-05-07,22.315465927124023
2018-05-08,22.486745834350586
2018-05-09,22.73143196105957
2018-05-10,23.098461151123047
2018-05-11,23.294212341308594
2018-05-14,23.098461151123047
2018-05-15,22.878246307373047
2018-05-16,23.000585556030273
2018-05-17,23.098461151123047
2018-05-18,23.343151092529297
2018-05-21,23.80805778503418
2018-05-22,23.53890037536621
2018-05-23,23.636775970458984
2018-05-24,24.713397979736328
2018-05-25,24.566585540771484
2018-05-29,24.419775009155273
2018-05-30,25.251705169677734
2018-05-31,24.444242477416992
2018-06-01,24.68893051147461
2018-06-04,24.126148223876953
2018-06-05,24.29743194580078
2018-06-06,24.24848747253418
2018-06-07,24.272958755493164
2018-06-08,24.468711853027344
2018-06-11,24.76233673095703
2018-06-12,25.055959701538086
2018-06-13,24.76233673095703
2018-06-14,24.909149169921875
2018-06-15,25.59427261352539
2018-06-18,25.98577308654785
2018-06-19,26.01024055480957
2018-06-20,26.352800369262695
2018-06-21,26.03470802307129
2018-06-22,25.692148208618164
2018-06-25,24.884675979614258
2018-06-26,24.639991760253906
2018-06-27,23.856992721557617
2018-06-28,24.1016788482666
2018-06-29,24.370838165283203
2018-07-02,24.76233673095703
2018-07-03,24.713397979736328
2018-07-05,24.73786735534668
2018-07-06,24.73786735534668
2018-07-09,25.398523330688477
2018-07-10,25.422988891601562
2018-07-11,25.08043098449707
2018-07-12,24.909149169921875
2018-07-13,24.909149169921875
2018-07-16,24.00380516052246
2018-07-17,24.05274200439453
2018-07-18,24.272958755493164
2018-07-19,24.444242477416992
2018-07-20,24.468711853027344
2018-07-23,24.664459228515625
2018-07-24,22.853776931762695
2018-07-25,22.804838180541992
2018-07-26,22.65802764892578
2018-07-27,22.486745834350586
2018-07-30,22.41333770751953
2018-07-31,22.70696449279785
2018-08-01,22.976119995117188
2018-08-02,24.982553482055664
2018-08-03,25.863428115844727
2018-08-06,26.108112335205078
2018-08-07,26.401737213134766
2018-08-08,25.7410831451416
2018-08-09,25.61874008178711
2018-08-10,25.398523330688477
2018-08-13,25.22723960876465
2018-08-14,25.52086639404297
2018-08-15,24.76233673095703
2018-08-16,24.835739135742188
2018-08-17,24.958086013793945
2018-08-20,25.104896545410156
2018-08-21,25.422988891601562
2018-08-22,25.300647735595703
2018-08-23,25.104896545410156
2018-08-24,25.251705169677734
2018-08-27,25.54533576965332
2018-08-28,25.325117111206055
2018-08-29,25.7410831451416
2018-08-30,26.03470802307129
2018-08-31,25.863428115844727
2018-09-04,24.5421199798584
2018-09-05,24.419775009155273
2018-09-06,23.881460189819336
2018-09-07,23.514432907104492
2018-09-10,24.224023818969727
2018-09-11,24.05274200439453
2018-09-12,23.80805778503418
2018-09-13,23.36762046813965
2018-09-14,23.636775970458984
2018-09-17,23.26974105834961
2018-09-18,23.58783531188965
2018-09-19,23.318681716918945
2018-09-20,23.36762046813965
2018-09-21,23.1229305267334
2018-09-24,22.927181243896484
2018-09-25,22.584619522094727
2018-09-26,22.437807083129883
2018-09-27,22.168651580810547
2018-09-28,22.315465927124023
2018-10-01,21.728214263916016
2018-10-02,21.522680282592773
2018-10-03,21.791831970214844
2018-10-04,21.586299896240234
2018-10-05,21.351398468017578
2018-10-08,22.00716209411621
2018-10-09,21.649917602539062
2018-10-10,21.2633113861084
2018-10-11,20.84244728088379
2018-10-12,21.199689865112305
2018-10-15,21.85055923461914
2018-10-16,22.476961135864258
2018-10-17,22.300785064697266
2018-10-18,21.571619033813477
2018-10-19,21.45905876159668
2018-10-22,21.8652400970459
2018-10-23,21.287778854370117
2018-10-24,20.264989852905273
2018-10-25,21.434589385986328
2018-10-26,22.613985061645508
2018-10-29,22.795053482055664
2018-10-30,22.81951904296875
2018-10-31,22.423126220703125
2018-11-01,22.73143196105957
2018-11-02,22.667816162109375
2018-11-05,23.612306594848633
2018-11-06,23.700395584106445
2018-11-07,23.71507453918457
2018-11-08,23.71507453918457
2018-11-09,22.785266876220703
