Date,Close
2017-07-03,12.626418113708496
2017-07-05,11.862187385559082
2017-07-06,11.935282707214355
2017-07-07,12.247626304626465
2017-07-10,12.114713668823242
2017-07-11,12.167875289916992
2017-07-12,12.207752227783203
2017-07-13,12.446989059448242
2017-07-14,12.593192100524902
2017-07-17,12.5798978805542
2017-07-18,12.653002738952637
2017-07-19,12.672932624816895
2017-07-20,12.653002738952637
2017-07-21,12.55331802368164
2017-07-24,12.57325267791748
2017-07-25,13.071662902832031
2017-07-26,13.118184089660645
2017-07-27,13.968805313110352
2017-07-28,13.563426971435547
2017-07-31,13.41058349609375
2017-08-01,13.696338653564453
2017-08-02,13.317547798156738
2017-08-03,13.2444429397583
2017-08-04,13.503616333007812
2017-08-07,13.596658706665039
2017-08-08,13.603303909301758
2017-08-09,13.623241424560547
2017-08-10,13.596658706665039
2017-08-11,13.284320831298828
2017-08-14,13.350770950317383
2017-08-15,13.071662902832031
2017-08-16,13.078304290771484
2017-08-17,12.978628158569336
2017-08-18,12.852362632751465
2017-08-21,13.098248481750488
2017-08-22,12.985268592834473
2017-08-23,13.151410102844238
2017-08-24,13.02514362335205
2017-08-25,13.191282272338867
2017-08-28,12.885590553283691
2017-08-29,12.819135665893555
2017-08-30,12.918817520141602
2017-08-31,13.038436889648438
2017-09-01,13.164703369140625
2017-09-05,13.158053398132324
2017-09-06,13.417229652404785
2017-09-07,13.676403045654297
2017-09-08,13.403940200805664
2017-09-11,13.490327835083008
2017-09-12,13.297611236572266
2017-09-13,13.197928428649902
2017-09-14,13.623241424560547
2017-09-15,13.656464576721191
2017-09-18,13.31090259552002
2017-09-19,13.071662902832031
2017-09-20,12.952045440673828
2017-09-21,12.799198150634766
2017-09-22,12.746037483215332
2017-09-25,13.01185417175293
2017-09-26,13.397290229797363
2017-09-27,12.898880958557129
2017-09-28,12.94540023803711
2017-09-29,12.991917610168457
2017-10-02,12.865654945373535
2017-10-03,12.879131317138672
2017-10-04,12.953265190124512
2017-10-05,13.000444412231445
2017-10-06,12.879131317138672
2017-10-09,12.912830352783203
2017-10-10,13.115013122558594
2017-10-11,13.088057518005371
2017-10-12,12.993701934814453
2017-10-13,13.115013122558594
2017-10-16,12.980222702026367
2017-10-17,12.980222702026367
2017-10-18,12.926312446594238
2017-10-19,12.8521728515625
2017-10-20,12.649991035461426
2017-10-23,12.717386245727539
2017-10-24,12.62303352355957
2017-10-25,12.461283683776855
2017-10-26,12.353453636169434
2017-10-27,12.373669624328613
2017-10-30,12.42085075378418
2017-10-31,12.23888111114502
2017-11-01,12.501724243164062
2017-11-02,12.778039932250977
2017-11-03,12.515202522277832
2017-11-06,12.548896789550781
2017-11-07,12.683687210083008
2017-11-08,12.757822036743164
2017-11-09,12.8521728515625
