Date,Close
2017-07-03,62.1702880859375
2017-07-05,62.24506378173828
2017-07-06,60.973819732666016
2017-07-07,60.94392013549805
2017-07-10,60.644798278808594
2017-07-11,60.338218688964844
2017-07-12,60.121376037597656
2017-07-13,60.47282409667969
2017-07-14,60.77940368652344
2017-07-17,60.958866119384766
2017-07-18,60.63734817504883
2017-07-19,60.375606536865234
2017-07-20,61.84124755859375
2017-07-21,61.86369705200195
2017-07-24,61.40753936767578
2017-07-25,59.4483528137207
2017-07-26,58.947349548339844
2017-07-27,58.977256774902344
2017-07-28,58.999698638916016
2017-07-31,58.88005828857422
2017-08-01,59.1866455078125
2017-08-02,58.939876556396484
2017-08-03,59.53060531616211
2017-08-04,59.224029541015625
2017-08-07,59.11933517456055
2017-08-08,58.76789093017578
2017-08-09,58.939876556396484
2017-08-10,58.27435302734375
2017-08-11,58.139747619628906
2017-08-14,58.62582778930664
2017-08-15,58.543540954589844
2017-08-16,58.82024002075195
2017-08-17,58.064979553222656
2017-08-18,57.39945983886719
2017-08-21,57.511619567871094
2017-08-22,58.42390441894531
2017-08-23,54.33357238769531
2017-08-24,54.59527587890625
2017-08-25,54.68501281738281
2017-08-28,54.72988510131836
2017-08-29,54.460693359375
2017-08-30,54.071842193603516
2017-08-31,54.124176025390625
2017-09-01,53.79517364501953
2017-09-05,53.638126373291016
2017-09-06,54.66257095336914
2017-09-07,54.19148635864258
2017-09-08,54.460693359375
2017-09-11,54.84204864501953
2017-09-12,54.54292678833008
2017-09-13,55.073848724365234
2017-09-14,54.80463790893555
2017-09-15,54.61771011352539
2017-09-18,54.363460540771484
2017-09-19,54.40085220336914
2017-09-20,55.60477828979492
2017-09-21,55.92120361328125
2017-09-22,56.50127410888672
2017-09-25,57.15669250488281
2017-09-26,56.59919738769531
2017-09-27,56.825218200683594
2017-09-28,55.9287109375
2017-09-29,55.8006477355957
2017-10-02,56.9080810546875
2017-10-03,56.275264739990234
2017-10-04,57.11903762817383
2017-10-05,57.533363342285156
2017-10-06,56.81768035888672
2017-10-09,56.2526741027832
2017-10-10,56.08692169189453
2017-10-11,56.0115852355957
2017-10-12,56.01911926269531
2017-10-13,56.60673141479492
