Date,Close
2017-07-03,34.05839157104492
2017-07-05,33.63105392456055
2017-07-06,32.904598236083984
2017-07-07,32.69093322753906
2017-07-10,32.26359558105469
2017-07-11,32.39179229736328
2017-07-12,32.00719451904297
2017-07-13,32.306331634521484
2017-07-14,31.66532325744629
2017-07-17,32.00719451904297
2017-07-18,32.60545349121094
2017-07-19,33.33192443847656
2017-07-20,33.20372009277344
2017-07-21,32.99005126953125
2017-07-24,33.16099166870117
2017-07-25,33.63105392456055
2017-07-26,32.94733428955078
2017-07-27,33.2464485168457
2017-07-28,33.54560089111328
2017-07-31,33.54560089111328
2017-08-01,34.14387130737305
2017-08-02,38.03258514404297
2017-08-03,40.25471496582031
2017-08-04,40.68204879760742
2017-08-07,40.340179443359375
2017-08-08,41.280303955078125
2017-08-09,41.49396896362305
2017-08-10,41.9577751159668
2017-08-11,41.743064880371094
2017-08-14,42.55902099609375
2017-08-15,42.60197067260742
2017-08-16,42.516075134277344
2017-08-17,41.614219665527344
2017-08-18,42.129554748535156
2017-08-21,42.129554748535156
2017-08-22,42.043678283691406
2017-08-23,42.000736236572266
2017-08-24,41.9577751159668
2017-08-25,42.43019104003906
2017-08-28,41.82895278930664
2017-08-29,41.14181900024414
2017-08-30,41.01298522949219
2017-08-31,41.14181900024414
2017-09-01,40.88413619995117
2017-09-05,39.81050491333008
2017-09-06,40.11112976074219
2017-09-07,39.29515838623047
2017-09-08,41.22770690917969
2017-09-11,41.9577751159668
2017-09-12,42.60197067260742
2017-09-13,42.516075134277344
2017-09-14,42.43019104003906
2017-09-15,42.94552230834961
2017-09-18,43.546775817871094
2017-09-19,43.89034652709961
2017-09-20,44.148006439208984
2017-09-21,44.06211853027344
2017-09-22,43.89034652709961
2017-09-25,44.319786071777344
2017-09-26,44.57747268676758
2017-09-27,45.35047912597656
2017-09-28,45.3934326171875
2017-09-29,45.52225875854492
2017-10-02,46.81064224243164
2017-10-03,47.025360107421875
2017-10-04,47.025360107421875
2017-10-05,46.33823013305664
2017-10-06,47.111244201660156
2017-10-09,47.025360107421875
2017-10-10,47.36893844604492
2017-10-11,47.28303527832031
2017-10-12,48.52845001220703
2017-10-13,49.172637939453125
2017-10-16,50.37510681152344
2017-10-17,49.73093032836914
2017-10-18,50.50395202636719
2017-10-19,50.933406829833984
2017-10-20,50.67573165893555
2017-10-23,50.933406829833984
2017-10-24,51.491695404052734
2017-10-25,52.00704574584961
2017-10-26,52.221763610839844
2017-10-27,52.17881774902344
2017-10-30,54.97028350830078
2017-10-31,55.05616760253906
2017-11-01,55.22797393798828
2017-11-02,54.8843879699707
2017-11-03,55.22797393798828
2017-11-06,57.46112060546875
2017-11-07,56.6880989074707
2017-11-08,55.743309020996094
2017-11-09,57.20345687866211
2017-11-10,57.41033935546875
2017-11-13,57.712039947509766
2017-11-14,57.45341491699219
2017-11-15,57.1517333984375
2017-11-16,57.712039947509766
2017-11-17,57.7551383972168
2017-11-20,58.09994125366211
2017-11-21,59.392982482910156
