date,price
2017-11-13,60.224449157714844
2017-11-14,61.16053771972656
2017-11-15,60.45255661010742
2017-11-16,60.98749542236328
2017-11-17,60.66497802734375
2017-11-20,60.53123474121094
2017-11-21,60.759361267089844
2017-11-22,60.36604309082031
2017-11-24,60.405364990234375
2017-11-27,60.80656051635742
2017-11-28,61.44370651245117
2017-11-29,61.490928649902344
2017-11-30,62.34048843383789
2017-12-01,61.970767974853516
2017-12-04,61.42012405395508
2017-12-05,60.88521194458008
2017-12-06,60.845890045166016
2017-12-07,60.924556732177734
2017-12-08,60.963890075683594
2017-12-11,60.405364990234375
2017-12-12,59.343441009521484
2017-12-13,60.16151428222656
2017-12-14,59.603023529052734
2017-12-15,60.082862854003906
2017-12-18,59.5872688293457
2017-12-19,58.3916015625
2017-12-20,58.045494079589844
2017-12-21,57.085784912109375
2017-12-22,57.101531982421875
2017-12-26,56.93632507324219
2017-12-27,57.51057052612305
2017-12-28,57.73869705200195
2017-12-29,57.628570556640625
2018-01-02,56.84980010986328
2018-01-03,56.393550872802734
2018-01-04,56.28343963623047
2018-01-05,55.968772888183594
2018-01-08,56.13398361206055
2018-01-09,55.45746994018555
2018-01-10,54.049407958984375
2018-01-11,54.497772216796875
2018-01-12,54.20673751831055
2018-01-16,54.26966857910156
2018-01-17,54.898963928222656
2018-01-18,54.426963806152344
2018-01-19,54.308990478515625
2018-01-22,54.31684875488281
2018-01-23,54.678714752197266
2018-01-24,54.757381439208984
2018-01-25,55.81932067871094
2018-01-26,55.82720947265625
2018-01-29,55.410282135009766
2018-01-30,55.45746994018555
2018-01-31,55.71704864501953
2018-02-01,54.63936996459961
2018-02-02,54.482051849365234
2018-02-05,52.4997444152832
2018-02-06,51.68951416015625
2018-02-07,52.106422424316406
2018-02-08,51.83897018432617
2018-02-09,53.65608596801758
2018-02-12,53.44369888305664
2018-02-13,53.01105499267578
2018-02-14,52.334529876708984
2018-02-15,53.18410873413086
2018-02-16,53.62461853027344
2018-02-20,53.22343444824219
2018-02-21,52.44467544555664
2018-02-22,51.91397476196289
2018-02-23,53.11796188354492
2018-02-26,52.389225006103516
2018-02-27,51.13771057128906
2018-02-28,50.369380950927734
2018-03-01,50.2347297668457
2018-03-02,49.70402145385742
2018-03-05,50.58324432373047
2018-03-06,50.55156707763672
2018-03-07,50.8604850769043
2018-03-08,50.83671569824219
2018-03-09,51.22483825683594
2018-03-12,51.51792526245117
2018-03-13,51.50999069213867
2018-03-14,51.68425369262695
2018-03-15,51.636741638183594
2018-03-16,52.31001663208008
2018-03-19,51.937740325927734
2018-03-20,51.470401763916016
2018-03-21,51.53376388549805
2018-03-22,51.71595001220703
2018-03-23,50.337703704833984
2018-03-26,51.39118576049805
2018-03-27,51.98525619506836
2018-03-28,52.127838134765625
2018-03-29,52.29417419433594
2018-04-02,51.921897888183594
2018-04-03,52.611019134521484
2018-04-04,52.69022750854492
2018-04-05,53.54568862915039
2018-04-06,53.68035125732422
2018-04-09,53.32388687133789
2018-04-10,53.08626174926758
2018-04-11,53.11003112792969
2018-04-12,52.40507507324219
2018-04-13,52.888240814208984
2018-04-16,53.830833435058594
2018-04-17,54.203128814697266
2018-04-18,53.5615348815918
2018-04-19,53.60114288330078
2018-04-20,53.50608444213867
2018-04-23,53.7754020690918
2018-04-24,54.17143630981445
2018-04-25,54.15560531616211
2018-04-26,54.98729705810547
2018-04-27,55.8348503112793
2018-04-30,55.224937438964844
2018-05-01,57.6249885559082
2018-05-02,57.52993392944336
2018-05-03,58.329933166503906
2018-05-04,58.876502990722656
2018-05-07,58.24282455444336
2018-05-08,57.4665641784668
2018-05-09,57.01506042480469
2018-05-10,57.672508239746094
2018-05-11,57.728294372558594
2018-05-14,57.146400451660156
2018-05-15,56.63623809814453
2018-05-16,56.0782470703125
2018-05-17,56.28551483154297
2018-05-18,56.43695831298828
2018-05-21,56.94712829589844
2018-05-22,57.568878173828125
2018-05-23,58.07107925415039
2018-05-24,58.198612213134766
2018-05-25,58.29426193237305
2018-05-29,58.93198013305664
2018-05-30,60.287113189697266
2018-05-31,59.82475662231445
2018-06-01,59.35444259643555
2018-06-04,59.43416976928711
2018-06-05,58.34210205078125
2018-06-06,57.07466125488281
2018-06-07,56.73188781738281
2018-06-08,56.2615852355957
2018-06-11,55.58403396606445
2018-06-12,55.95070266723633
2018-06-13,55.32097244262695
2018-06-14,56.09419250488281
2018-06-15,56.986968994140625
2018-06-18,57.76816940307617
2018-06-19,58.76457595825195
2018-06-20,59.01168441772461
2018-06-21,59.29864501953125
2018-06-22,59.5457763671875
2018-06-25,60.00810241699219
2018-06-26,59.984188079833984
2018-06-27,59.697235107421875
2018-06-28,59.61750793457031
2018-06-29,59.57765197753906
2018-07-02,60.311031341552734
2018-07-03,60.96466064453125
2018-07-05,61.65817642211914
2018-07-06,61.70598602294922
2018-07-09,59.16315841674805
2018-07-10,60.1595573425293
2018-07-11,60.50232696533203
2018-07-12,60.287113189697266
2018-07-13,59.97622299194336
2018-07-16,60.27912902832031
2018-07-17,60.12767791748047
2018-07-18,60.09577560424805
2018-07-19,61.06031799316406
2018-07-20,60.6856575012207
2018-07-23,60.390724182128906
2018-07-24,60.3428955078125
2018-07-25,60.24724197387695
2018-07-26,60.58203887939453
2018-07-27,60.09577560424805
2018-07-30,59.97622299194336
2018-07-31,61.41105270385742
2018-08-01,60.382755279541016
2018-08-02,60.86102294921875
2018-08-03,60.845096588134766
2018-08-06,61.29147720336914
2018-08-07,61.2117805480957
2018-08-08,61.25960159301758
2018-08-09,61.49077224731445
2018-08-10,61.49077224731445
2018-08-13,61.763431549072266
2018-08-14,62.316734313964844
2018-08-15,62.797874450683594
2018-08-16,63.55970001220703
2018-08-17,64.17717742919922
2018-08-20,64.0809555053711
2018-08-21,64.04886627197266
2018-08-22,63.816341400146484
2018-08-23,63.51156997680664
2018-08-24,63.43941879272461
2018-08-27,62.66960906982422
2018-08-28,62.85402297973633
2018-08-29,63.158748626708984
2018-08-30,63.295074462890625
2018-08-31,62.97431564331055
2018-09-04,63.447425842285156
2018-09-05,64.46586608886719
2018-09-06,64.98710632324219
2018-09-07,64.7465591430664
2018-09-10,64.28144073486328
2018-09-11,64.67436218261719
2018-09-12,64.84278106689453
2018-09-13,65.31590270996094
2018-09-14,65.3399658203125
2018-09-17,66.30225372314453
2018-09-18,65.95742797851562
2018-09-19,64.43380737304688
2018-09-20,65.0753402709961
2018-09-21,65.26776885986328
2018-09-24,65.79705810546875
2018-09-25,66.03759765625
2018-09-26,64.9951400756836
2018-09-27,65.21163940429688
2018-09-28,65.98149871826172
2018-10-01,65.02721405029297
2018-10-02,65.46823120117188
2018-10-03,65.14749145507812
2018-10-04,65.17156219482422
2018-10-05,65.989501953125
2018-10-08,67.02399444580078
2018-10-09,67.18435668945312
2018-10-10,67.33672332763672
2018-10-11,65.13949584960938
2018-10-12,64.15310668945312
2018-10-15,64.59418487548828
2018-10-16,65.84516143798828
2018-10-17,65.71684265136719
2018-10-18,65.58855438232422
2018-10-19,66.63905334472656
2018-10-22,66.30225372314453
2018-10-23,65.85319519042969
2018-10-24,66.5348129272461
2018-10-25,65.84516143798828
2018-10-26,64.38568878173828
2018-10-29,65.13949584960938
2018-10-30,65.10741424560547
2018-10-31,63.279014587402344
2018-11-01,63.06250762939453
2018-11-02,62.461090087890625
2018-11-05,63.407344818115234
2018-11-06,64.41775512695312
2018-11-07,65.31590270996094
2018-11-08,64.95503997802734
2018-11-09,65.9147720336914
2018-11-12,66.4228744506836
2018-11-13,66.53575897216797
2018-11-14,66.29383087158203
2018-11-15,67.19709014892578
2018-11-16,68.10843658447266
2018-11-19,68.63265228271484
2018-11-20,68.00358581542969
2018-11-21,67.2696762084961
2018-11-23,67.34226989746094
2018-11-26,68.08423614501953
2018-11-27,67.50357055664062
2018-11-28,67.42292022705078
2018-11-29,66.9954605102539
2018-11-30,68.62458038330078
2018-12-03,69.64076232910156
2018-12-04,68.6407241821289
2018-12-06,69.63269805908203
2018-12-07,69.7214126586914
2018-12-10,69.11654663085938
2018-12-11,69.47139739990234
2018-12-12,70.14080047607422
2018-12-13,70.18917846679688
2018-12-14,69.9472427368164
2018-12-17,67.584228515625
2018-12-18,66.93903350830078
2018-12-19,66.75350189208984
2018-12-20,66.85029602050781
2018-12-21,66.45511627197266
2018-12-24,62.430721282958984
2018-12-26,62.438777923583984
2018-12-27,63.12429428100586
2018-12-28,63.18073654174805
2018-12-31,64.19694519042969
2019-01-02,61.83389663696289
2019-01-03,62.148441314697266
2019-01-04,62.67266082763672
2019-01-07,62.35007858276367
2019-01-08,63.49528884887695
2019-01-09,62.5032958984375
2019-01-10,63.285614013671875
2019-01-11,62.53557205200195
2019-01-14,61.398399353027344
2019-01-15,62.39036178588867
2019-01-16,64.97115325927734
2019-01-17,65.80184936523438
2019-01-18,65.97930145263672
2019-01-22,66.01153564453125
2019-01-23,66.61641693115234
2019-01-24,67.18096160888672
2019-01-25,65.53571319580078
2019-01-28,64.97115325927734
2019-01-29,64.68888854980469
2019-01-30,65.1405258178711
2019-01-31,66.25347900390625
2019-02-01,66.03572082519531
2019-02-04,65.9067153930664
2019-02-05,66.29383087158203
2019-02-06,65.97119903564453
2019-02-07,67.1487045288086
2019-02-08,67.76164245605469
2019-02-11,67.30194854736328
2019-02-12,66.69707489013672
2019-02-13,67.01161193847656
2019-02-14,66.73737335205078
2019-02-15,67.69712829589844
2019-02-19,67.8583984375
2019-02-20,68.22940826416016
2019-02-21,68.67561340332031
2019-02-22,70.44422912597656
2019-02-25,69.93309783935547
2019-02-26,69.81953430175781
2019-02-27,70.05479431152344
2019-02-28,70.13594055175781
2019-03-01,70.34687805175781
2019-03-04,71.45834350585938
2019-03-05,70.44422912597656
2019-03-06,70.17649841308594
2019-03-07,70.4766845703125
2019-03-08,71.18248748779297
2019-03-11,71.75041198730469
2019-03-12,71.9532241821289
2019-03-13,72.09113311767578
2019-03-14,71.9532241821289
2019-03-15,72.0505599975586
2019-03-18,72.36698150634766
2019-03-19,71.67738342285156
2019-03-20,71.70171356201172
2019-03-21,72.56978607177734
2019-03-22,72.39942932128906
2019-03-25,72.9754409790039
2019-03-26,73.1377182006836
2019-03-27,72.63470458984375
2019-03-28,72.27775573730469
2019-03-29,72.22904205322266
2019-04-01,71.49891662597656
2019-04-02,70.56592559814453
2019-04-03,71.03646087646484
2019-04-04,70.8985366821289
2019-04-05,71.50701141357422
2019-04-08,70.99592590332031
2019-04-09,70.39553833007812
2019-04-10,70.56592559814453
2019-04-11,71.06892395019531
2019-04-12,71.32040405273438
2019-04-15,71.32852935791016
2019-04-16,70.50101470947266
2019-04-17,69.95745849609375
2019-04-18,70.12779998779297
2019-04-22,69.85196685791016
2019-04-23,70.23329162597656
2019-04-24,70.85797882080078
2019-04-25,71.1338119506836
2019-04-26,71.35285949707031
2019-04-29,71.0932388305664
2019-04-30,71.81529235839844
2019-05-01,71.0445785522461
2019-05-02,70.87420654296875
2019-05-03,71.9207534790039
2019-05-06,71.7828598022461
2019-05-07,70.75249481201172
2019-05-08,69.90877532958984
2019-05-09,69.74650573730469
2019-05-10,71.05268096923828
2019-05-13,71.7666244506836
2019-05-14,71.23628234863281
2019-05-15,71.39948272705078
2019-05-16,72.4438247680664
2019-05-17,72.61517333984375
2019-05-20,72.53355407714844
2019-05-21,72.13378143310547
2019-05-22,72.28062438964844
2019-05-23,72.46013641357422
2019-05-24,72.72941589355469
2019-05-28,71.90531158447266
2019-05-29,70.40409088134766
2019-05-30,70.42037963867188
2019-05-31,71.44026184082031
2019-06-03,72.19090270996094
2019-06-04,71.91349029541016
2019-06-05,73.21075439453125
2019-06-06,73.22708129882812
2019-06-07,73.90428924560547
2019-06-10,72.79464721679688
2019-06-11,72.52540588378906
2019-06-12,73.87982940673828
2019-06-13,74.07562255859375
2019-06-14,74.17352294921875
2019-06-17,74.255126953125
2019-06-18,74.06743621826172
2019-06-19,74.44278717041016
2019-06-20,74.9975814819336
2019-06-21,75.45450592041016
2019-06-24,74.61412048339844
2019-06-25,75.07103729248047
2019-06-26,72.67227172851562
2019-06-27,73.20260620117188
2019-06-28,73.67582702636719
2019-07-01,73.70845031738281
2019-07-02,74.27959442138672
2019-07-03,75.03837585449219
2019-07-05,74.56517028808594
2019-07-08,74.7528076171875
2019-07-09,74.8180923461914
2019-07-10,74.69570922851562
2019-07-11,74.53252410888672
2019-07-12,74.44278717041016
2019-07-15,74.22248840332031
2019-07-16,74.13273620605469
2019-07-17,74.45909881591797
2019-07-18,74.95680236816406
2019-07-19,73.92874145507812
2019-07-22,73.7410888671875
2019-07-23,73.8553237915039
2019-07-24,74.05115509033203
2019-07-25,73.25154876708984
2019-07-26,74.10009765625
2019-07-29,74.57331848144531
2019-07-30,74.8180923461914
2019-07-31,74.39381408691406
2019-08-01,74.42647552490234
2019-08-02,74.22248840332031
2019-08-05,71.94612121582031
2019-08-06,72.20720672607422
2019-08-07,72.57437133789062
2019-08-08,73.96956634521484
2019-08-09,73.40345764160156
2019-08-12,72.74710845947266
2019-08-13,73.37063598632812
2019-08-14,72.97684478759766
2019-08-15,73.92032623291016
2019-08-16,74.82279205322266
2019-08-19,74.7243423461914
2019-08-20,74.33053588867188
2019-08-21,74.65872192382812
2019-08-22,74.8473892211914
2019-08-23,73.23117065429688
2019-08-26,74.15003967285156
2019-08-27,73.61678314208984
2019-08-28,73.60855865478516
2019-08-29,75.1919937133789
2019-08-30,75.15918731689453
2019-09-03,75.62681579589844
2019-09-04,75.54478454589844
2019-09-05,75.08534240722656
2019-09-06,73.69061279296875
2019-09-09,72.8373794555664
2019-09-10,73.08351135253906
2019-09-11,74.6915283203125
2019-09-12,74.7243423461914
2019-09-13,75.08534240722656
2019-09-16,75.20018005371094
2019-09-17,75.4052963256836
2019-09-18,76.38981628417969
2019-09-19,77.12820434570312
2019-09-20,77.2512435913086
2019-09-23,77.48099517822266
2019-09-24,78.19475555419922
2019-09-25,78.68698120117188
2019-09-26,78.98235321044922
2019-09-27,78.1455078125
2019-09-30,78.8510971069336
2019-10-01,78.12911224365234
2019-10-02,77.59584045410156
2019-10-03,77.7763442993164
2019-10-04,78.46546936035156
2019-10-07,78.38346099853516
2019-10-08,77.34971618652344
2019-10-09,77.6368408203125
2019-10-10,77.3086929321289
2019-10-11,78.1126937866211
2019-10-14,77.34971618652344
2019-10-15,76.20111083984375
2019-10-16,76.56208801269531
2019-10-17,77.6368408203125
2019-10-18,77.99786376953125
2019-10-21,78.23577117919922
2019-10-22,77.85836791992188
2019-10-23,77.94861602783203
2019-10-24,78.1126937866211
2019-10-25,77.31688690185547
2019-10-28,76.56208801269531
2019-10-29,75.76628112792969
2019-10-30,76.2257308959961
2019-10-31,76.16830444335938
2019-11-01,75.70064544677734
2019-11-04,73.80548095703125
2019-11-05,72.85377502441406
2019-11-06,73.2721939086914
2019-11-07,72.33689880371094
2019-11-08,71.22303009033203
2019-11-11,71.08275604248047
2019-11-12,70.48041534423828
2019-11-13,71.61080169677734
2019-11-14,73.39302825927734
2019-11-15,73.021728515625
2019-11-18,72.71644592285156
2019-11-19,72.5431900024414
2019-11-20,72.32040405273438
2019-11-21,72.21312713623047
2019-11-22,72.44416046142578
2019-11-25,73.03824615478516
2019-11-26,73.80560302734375
2019-11-27,74.11913299560547
2019-11-29,73.32703399658203
2019-12-02,72.91449737548828
2019-12-03,72.51016998291016
2019-12-04,73.1290054321289
2019-12-05,73.43426513671875
2019-12-06,73.26927947998047
2019-12-09,72.9887466430664
2019-12-10,73.45077514648438
2019-12-11,74.32540893554688
2019-12-12,74.2593994140625
2019-12-13,74.87823486328125
2019-12-16,76.31391143798828
2019-12-17,77.20503997802734
2019-12-18,78.36016845703125
2019-12-19,78.26940155029297
2019-12-20,77.64231872558594
2019-12-23,76.41291809082031
2019-12-24,75.93433380126953
2019-12-26,76.35517120361328
2019-12-27,76.3716812133789
2019-12-30,76.68518829345703
2019-12-31,77.20503997802734
2020-01-02,76.264404296875
2020-01-03,76.3716812133789
2020-01-06,75.98385620117188
2020-01-07,75.07625579833984
2020-01-08,74.70496368408203
2020-01-09,74.85348510742188
2020-01-10,75.53006744384766
2020-01-13,76.60270690917969
2020-01-14,76.63571166992188
2020-01-15,77.70008087158203
2020-01-16,78.12088012695312
2020-01-17,77.99711608886719
2020-01-21,78.45919036865234
2020-01-22,78.42617797851562
2020-01-23,79.01197814941406
2020-01-24,78.73147583007812
2020-01-27,78.39317321777344
2020-01-28,79.1192626953125
2020-01-29,79.20176696777344
2020-01-30,79.67208099365234
2020-01-31,77.97236633300781
2020-02-03,78.78922271728516
2020-02-04,78.44268035888672
2020-02-05,79.14402770996094
2020-02-06,78.6324462890625
2020-02-07,77.97236633300781
2020-02-10,77.7660903930664
2020-02-11,77.58455657958984
2020-02-12,77.46903991699219
2020-02-13,78.41791534423828
2020-02-14,79.38331604003906
2020-02-18,79.77934265136719
2020-02-19,78.97073364257812
2020-02-20,78.87945556640625
2020-02-21,78.1326675415039
2020-02-24,77.78414154052734
2020-02-25,75.07905578613281
2020-02-26,74.5894775390625
2020-02-27,71.5026626586914
2020-02-28,68.15863800048828
2020-03-02,71.85118103027344
2020-03-03,70.89692687988281
2020-03-04,73.9920425415039
2020-03-05,72.28266143798828
2020-03-06,73.12905883789062
2020-03-09,69.10457611083984
2020-03-10,70.16669464111328
2020-03-11,66.48246002197266
2020-03-12,58.93971252441406
2020-03-13,65.53651428222656
2020-03-16,57.56227111816406
2020-03-17,70.31607055664062
2020-03-18,59.91056442260742
2020-03-19,63.21311569213867
2020-03-20,56.383968353271484
2020-03-23,56.110130310058594
2020-03-24,59.85246276855469
2020-03-25,59.611820220947266
2020-03-26,64.56565856933594
2020-03-27,65.87672424316406
2020-03-30,69.30374908447266
2020-03-31,69.38671112060547
2020-04-01,64.2171401977539
2020-04-02,65.51160430908203
2020-04-03,64.66521453857422
2020-04-06,71.21224212646484
2020-04-07,68.7145767211914
2020-04-08,71.71011352539062
2020-04-09,75.5603256225586
2020-04-13,72.19969177246094
2020-04-14,74.87989807128906
2020-04-15,70.91353607177734
2020-04-16,71.27031707763672
2020-04-17,73.64351654052734
2020-04-20,69.69373321533203
2020-04-21,70.7392807006836
2020-04-22,72.16651153564453
2020-04-23,71.1458511352539
2020-04-24,72.2328872680664
2020-04-27,71.7848129272461
2020-04-28,70.29946899414062
2020-04-29,68.56523132324219
2020-04-30,66.14225769042969
2020-05-01,65.2626953125
2020-05-04,66.25840759277344
2020-05-05,66.40779113769531
2020-05-06,63.486934661865234
2020-05-07,64.94738006591797
2020-05-08,67.13800811767578
2020-05-11,66.22522735595703
2020-05-12,64.65459442138672
2020-05-13,63.71056365966797
2020-05-14,62.941951751708984
2020-05-15,62.85841751098633
2020-05-18,67.3864974975586
2020-05-19,64.21182250976562
2020-05-20,65.49005126953125
2020-05-21,65.25613403320312
2020-05-22,65.61537170410156
2020-05-26,66.6011734008789
2020-05-27,68.72319030761719
2020-05-28,70.37736511230469
2020-05-29,70.15180969238281
2020-06-01,69.282958984375
2020-06-02,69.0740737915039
2020-06-03,70.2687759399414
2020-06-04,68.7315444946289
2020-06-05,69.33306884765625
2020-06-08,70.59458923339844
2020-06-09,70.13508605957031
2020-06-10,68.906982421875
2020-06-11,64.08650970458984
2020-06-12,64.27030944824219
2020-06-15,64.84675598144531
2020-06-16,65.5401840209961
2020-06-17,63.67713928222656
2020-06-18,63.7857666015625
2020-06-19,62.24854278564453
2020-06-22,63.2761344909668
2020-06-23,63.008785247802734
2020-06-24,62.62446975708008
2020-06-25,61.86424255371094
2020-06-26,61.41311264038086
2020-06-29,62.5325927734375
2020-06-30,64.37055206298828
2020-07-01,64.32877349853516
2020-07-02,64.62118530273438
2020-07-06,63.819156646728516
2020-07-07,62.967018127441406
2020-07-08,63.008785247802734
2020-07-09,61.88094711303711
2020-07-10,62.77487564086914
2020-07-13,63.23435974121094
2020-07-14,62.90852737426758
2020-07-15,63.025516510009766
2020-07-16,62.4741096496582
2020-07-17,62.69968032836914
2020-07-20,61.73058319091797
2020-07-21,63.393089294433594
2020-07-22,64.91360473632812
2020-07-23,66.03308868408203
2020-07-24,64.53765106201172
2020-07-27,63.819156646728516
2020-07-28,64.64624786376953
2020-07-29,64.86346435546875
2020-07-30,63.94447326660156
2020-07-31,63.242706298828125
2020-08-03,62.28194808959961
2020-08-04,62.29032516479492
2020-08-05,61.95614242553711
2020-08-06,62.59107208251953
2020-08-07,64.3037338256836
2020-08-10,64.3037338256836
2020-08-11,64.12828063964844
2020-08-12,64.70471954345703
2020-08-13,63.66151809692383
2020-08-14,63.48484802246094
2020-08-17,63.2492790222168
2020-08-18,62.87070083618164
2020-08-19,62.542572021484375
2020-08-20,63.097843170166016
2020-08-21,63.21562957763672
2020-08-24,63.3333854675293
2020-08-25,62.837039947509766
2020-08-26,61.95365524291992
2020-08-27,62.197654724121094
2020-08-28,62.584651947021484
2020-08-31,62.35749435424805
2020-09-01,61.00300979614258
2020-09-02,62.59306335449219
2020-09-03,62.34066390991211
2020-09-04,61.55825424194336
2020-09-08,59.54754638671875
2020-09-09,59.94294738769531
2020-09-10,58.58843994140625
2020-09-11,58.352874755859375
2020-09-14,58.857662200927734
2020-09-15,58.319236755371094
2020-09-16,58.74829864501953
2020-09-17,58.00794982910156
2020-09-18,56.79646682739258
2020-09-21,56.19914627075195
2020-09-22,57.39380645751953
2020-09-23,55.988826751708984
2020-09-24,56.485198974609375
2020-09-25,57.66301727294922
2020-09-28,57.62095260620117
2020-09-29,57.578880310058594
2020-09-30,58.05843734741211
2020-10-01,57.949058532714844
2020-10-02,58.63051223754883
2020-10-05,59.13529586791992
2020-10-06,60.41408157348633
2020-10-07,60.700130462646484
2020-10-08,62.18083190917969
2020-10-09,62.020973205566406
2020-10-12,62.08828353881836
2020-10-13,62.00413513183594
2020-10-14,61.734928131103516
2020-10-15,61.74333190917969
2020-10-16,61.507781982421875
2020-10-19,60.927268981933594
2020-10-20,60.82632064819336
2020-10-21,61.373165130615234
2020-10-22,62.214473724365234
2020-10-23,62.197654724121094
2020-10-26,62.079872131347656
2020-10-27,60.97776412963867
2020-10-28,58.36970138549805
2020-10-29,57.898582458496094
2020-10-30,58.08366775512695
2020-11-02,60.144859313964844
2020-11-03,61.97890090942383
2020-11-04,61.011409759521484
2020-11-05,60.35519790649414
2020-11-06,59.74103927612305
2020-11-09,61.83589172363281
2020-11-10,65.25999450683594
2020-11-11,65.2179183959961
2020-11-12,62.90431594848633
2020-11-13,64.77714538574219
2020-11-16,65.82795715332031
2020-11-17,66.1754150390625
2020-11-18,64.21784973144531
2020-11-19,64.6500473022461
2020-11-20,65.03137969970703
2020-11-23,66.2008285522461
2020-11-24,69.37867736816406
2020-11-25,69.59899139404297
2020-11-27,67.61603546142578
2020-11-30,67.09910583496094
2020-12-01,66.92962646484375
2020-12-02,67.04824829101562
2020-12-03,66.18387603759766
2020-12-04,67.50585174560547
2020-12-07,67.26858520507812
2020-12-08,66.86180114746094
2020-12-09,67.30247497558594
2020-12-10,67.59909057617188
2020-12-11,67.81940460205078
2020-12-14,67.8024673461914
2020-12-15,69.47188568115234
2020-12-16,67.86178588867188
2020-12-17,68.98037719726562
2020-12-18,66.31098937988281
2020-12-21,64.13311767578125
2020-12-22,64.33648681640625
2020-12-23,64.40428924560547
2020-12-24,64.87037658691406
2020-12-28,64.9551010131836
2020-12-29,64.23479461669922
2020-12-30,64.31954193115234
2020-12-31,65.05680084228516
2021-01-04,63.94667434692383
2021-01-05,63.45516586303711
2021-01-06,65.6669692993164
2021-01-07,63.0568733215332
2021-01-08,61.53152084350586
2021-01-11,60.94677734375
2021-01-12,60.641727447509766
2021-01-13,60.5824089050293
2021-01-14,60.5569953918457
2021-01-15,61.006099700927734
2021-01-19,60.46376037597656
2021-01-20,60.16716003417969
2021-01-21,59.84514617919922
2021-01-22,59.989200592041016
2021-01-25,61.421356201171875
2021-01-26,61.27726745605469
2021-01-27,63.2178955078125
2021-01-28,61.90437316894531
2021-01-29,61.972171783447266
2021-02-01,62.565372467041016
2021-02-02,62.251827239990234
2021-02-03,60.93830871582031
2021-02-04,61.362030029296875
2021-02-05,61.77727508544922
2021-02-08,61.48067855834961
2021-02-09,61.47218704223633
2021-02-10,62.48063659667969
2021-02-11,62.15861511230469
2021-02-12,61.59932327270508
2021-02-16,61.20949172973633
2021-02-17,61.836585998535156
2021-02-18,62.85311508178711
2021-02-19,63.26311492919922
2021-02-22,59.81209182739258
2021-02-23,59.80356216430664
2021-02-24,59.6668815612793
2021-02-25,58.9493408203125
2021-02-26,57.206748962402344
2021-03-01,59.410614013671875
2021-03-02,58.752872467041016
2021-03-03,58.74433135986328
2021-03-04,58.761417388916016
2021-03-05,62.870182037353516
2021-03-08,64.08316040039062
2021-03-09,62.69080352783203
2021-03-10,63.587730407714844
2021-03-11,62.99832534790039
2021-03-12,64.1771240234375
2021-03-15,65.80014038085938
2021-03-16,66.22724151611328
2021-03-17,63.8696174621582
