Date,Close
2017-07-03,58.583003997802734
2017-07-05,58.11805725097656
2017-07-06,57.97857666015625
2017-07-07,58.53650665283203
2017-07-10,58.16454315185547
2017-07-11,58.30403137207031
2017-07-12,58.30403137207031
2017-07-13,58.815467834472656
2017-07-14,59.14093780517578
2017-07-17,59.559391021728516
2017-07-18,59.32691192626953
2017-07-19,60.349796295166016
2017-07-20,60.39628982543945
2017-07-21,60.070823669433594
2017-07-24,59.6988639831543
2017-07-25,60.163787841796875
2017-07-26,59.46640396118164
2017-07-27,59.51289749145508
2017-07-28,59.838348388671875
2017-07-31,59.88483810424805
2017-08-01,59.187416076660156
2017-08-02,59.97783660888672
2017-08-03,61.97709274291992
2017-08-04,61.55864715576172
2017-08-07,61.000709533691406
2017-08-08,61.27967834472656
2017-08-09,60.58225631713867
2017-08-10,59.559391021728516
2017-08-11,59.41990280151367
2017-08-14,60.442771911621094
2017-08-15,59.97783660888672
2017-08-16,60.21029281616211
2017-08-17,58.53650665283203
2017-08-18,58.257537841796875
2017-08-21,58.257537841796875
2017-08-22,58.443504333496094
2017-08-23,58.02506637573242
2017-08-24,57.56013107299805
2017-08-25,57.69960403442383
2017-08-28,56.44425964355469
2017-08-29,56.90919876098633
2017-08-30,57.22634506225586
2017-08-31,57.55282211303711
2017-09-01,57.87929153442383
2017-09-05,57.73937225341797
2017-09-06,57.925941467285156
2017-09-07,57.925941467285156
2017-09-08,58.25241470336914
2017-09-11,58.25241470336914
2017-09-12,58.345699310302734
2017-09-13,59.0452766418457
2017-09-14,59.18519973754883
2017-09-15,59.69822692871094
2017-09-18,62.40331268310547
2017-09-19,63.802486419677734
2017-09-20,63.52263641357422
2017-09-21,63.84913635253906
2017-09-22,64.17559051513672
2017-09-25,64.17559051513672
2017-09-26,64.31552124023438
2017-09-27,65.48147583007812
2017-09-28,65.9012451171875
2017-09-29,64.5487060546875
2017-10-02,65.80797576904297
2017-10-03,64.45542907714844
2017-10-04,64.36215209960938
2017-10-05,64.45542907714844
2017-10-06,64.78192138671875
2017-10-09,64.08230590820312
2017-10-10,63.709205627441406
2017-10-11,63.24281311035156
2017-10-12,63.14952087402344
