Date,Close
2017-07-03,11.770209312438965
2017-07-05,11.703948974609375
2017-07-06,11.63296127319336
2017-07-07,11.808067321777344
2017-07-10,11.968981742858887
2017-07-11,11.850662231445312
2017-07-12,12.016304969787598
2017-07-13,12.191420555114746
2017-07-14,12.120429992675781
2017-07-17,12.181950569152832
2017-07-18,12.30026912689209
2017-07-19,12.361796379089355
2017-07-20,12.295537948608398
2017-07-21,12.446982383728027
2017-07-24,12.41385555267334
2017-07-25,12.53690242767334
2017-07-26,12.437517166137695
2017-07-27,12.593693733215332
2017-07-28,12.664685249328613
2017-07-31,12.655220031738281
2017-08-01,12.778266906738281
2017-08-02,12.801935195922852
2017-08-03,12.80666732788086
2017-08-04,12.80666732788086
2017-08-07,13.090628623962402
2017-08-08,13.038568496704102
2017-08-09,12.924986839294434
2017-08-10,12.702549934387207
2017-08-11,12.820866584777832
2017-08-14,12.948646545410156
2017-08-15,12.991240501403809
2017-08-16,12.787737846374512
2017-08-17,12.366527557373047
2017-08-18,12.342863082885742
2017-08-21,12.191420555114746
2017-08-22,12.290804862976074
2017-08-23,12.636290550231934
2017-08-24,12.712013244628906
2017-08-25,12.801935195922852
2017-08-28,12.484842300415039
2017-08-29,12.513240814208984
2017-08-30,12.830330848693848
2017-08-31,12.953381538391113
2017-09-01,13.114290237426758
2017-09-05,12.962845802307129
2017-09-06,12.872923851013184
2017-09-07,12.664685249328613
2017-09-08,12.494308471679688
2017-09-11,12.659955024719238
2017-09-12,12.891855239868164
2017-09-13,13.119026184082031
2017-09-14,12.910785675048828
2017-09-15,13.03383731842041
2017-09-18,13.232610702514648
2017-09-19,13.251537322998047
2017-09-20,13.374591827392578
2017-09-21,13.12375545501709
2017-09-22,13.327261924743652
2017-09-25,13.341464042663574
2017-09-26,13.492907524108887
2017-09-27,13.653818130493164
2017-09-28,13.483442306518555
2017-09-29,13.341464042663574
2017-10-02,13.393518447875977
2017-10-03,13.57810115814209
2017-10-04,13.365123748779297
2017-10-05,13.663287162780762
2017-10-06,13.668017387390137
2017-10-09,15.059427261352539
2017-10-10,15.045233726501465
2017-10-11,15.12568473815918
2017-10-12,14.633489608764648
2017-10-13,14.534099578857422
2017-10-16,14.500970840454102
2017-10-17,14.377920150756836
2017-10-18,14.439444541931152
2017-10-19,14.534099578857422
2017-10-20,14.732874870300293
2017-10-23,14.382652282714844
2017-10-24,14.358993530273438
2017-10-25,14.396851539611816
2017-10-26,14.595624923706055
2017-10-27,14.713940620422363
2017-10-30,14.75180721282959
2017-10-31,15.035764694213867
2017-11-01,14.75180721282959
2017-11-02,15.43331241607666
2017-11-03,15.210874557495117
2017-11-06,14.969507217407227
2017-11-07,13.161617279052734
2017-11-08,11.98791217803955
2017-11-09,11.950051307678223
2017-11-10,11.822266578674316
2017-11-13,11.779670715332031
2017-11-14,11.405789375305176
2017-11-15,11.55723762512207
2017-11-16,11.63296127319336
2017-11-17,11.789141654968262
2017-11-20,11.950051307678223
2017-11-21,11.74654483795166
2017-11-22,11.770209312438965
2017-11-24,11.628229141235352
2017-11-27,11.476781845092773
2017-11-28,11.912191390991211
2017-11-29,12.177221298217773
2017-11-30,12.215082168579102
2017-12-01,12.347599029541016
2017-12-04,12.134626388549805
2017-12-05,12.011575698852539
2017-12-06,12.016304969787598
2017-12-07,12.508506774902344
2017-12-08,12.42805004119873
2017-12-11,12.877656936645508
2017-12-12,12.863459587097168
2017-12-13,12.475381851196289
2017-12-14,11.950051307678223
2017-12-15,12.068367004394531
2017-12-18,12.09202766418457
2017-12-19,11.926384925842285
2017-12-20,11.968981742858887
2017-12-21,11.973713874816895
2017-12-22,12.011575698852539
2017-12-26,12.167753219604492
2017-12-27,12.058899879455566
2017-12-28,12.2860689163208
2017-12-29,12.30026912689209
2018-01-02,12.446982383728027
2018-01-03,12.607893943786621
2018-01-04,16.28046226501465
2018-01-05,16.34198760986328
2018-01-08,16.053295135498047
2018-01-09,15.982303619384766
2018-01-10,15.863988876342773
2018-01-11,16.13374900817871
2018-01-12,16.129016876220703
2018-01-16,15.897115707397461
2018-01-17,15.816658973693848
2018-01-18,15.617884635925293
2018-01-19,15.665209770202637
2018-01-22,15.963373184204102
2018-01-23,15.792999267578125
2018-01-24,15.788259506225586
2018-01-25,15.783529281616211
2018-01-26,15.991772651672363
2018-01-29,15.845051765441895
2018-01-30,15.665209770202637
2018-01-31,15.480637550354004
2018-02-01,15.617884635925293
2018-02-02,15.021565437316895
2018-02-05,14.45364761352539
2018-02-06,15.04996395111084
2018-02-07,14.898516654968262
2018-02-08,14.212276458740234
2018-02-09,14.198080062866211
2018-02-12,14.595624923706055
2018-02-13,14.997904777526855
2018-02-14,15.29133129119873
2018-02-15,15.783529281616211
2018-02-16,15.622617721557617
2018-02-20,15.092560768127441
2018-02-21,14.98843765258789
2018-02-22,14.671348571777344
2018-02-23,14.889052391052246
2018-02-26,14.813331604003906
2018-02-27,14.515166282653809
2018-02-28,14.510435104370117
2018-03-01,14.344794273376465
2018-03-02,14.581424713134766
2018-03-05,14.974241256713867
2018-03-06,15.03103256225586
2018-03-07,14.993171691894531
2018-03-08,14.950580596923828
2018-03-09,15.277131080627441
2018-03-12,15.215608596801758
