Date,Close
2017-07-03,69.27245330810547
2017-07-05,68.64187622070312
2017-07-06,68.28153991699219
2017-07-07,69.72286224365234
2017-07-10,69.67781829833984
2017-07-11,69.81295013427734
2017-07-12,69.362548828125
2017-07-13,69.81295013427734
2017-07-14,70.44351196289062
2017-07-17,70.12823486328125
2017-07-18,70.17327117919922
2017-07-19,70.848876953125
2017-07-20,71.07406616210938
2017-07-21,70.57862091064453
2017-07-24,71.61455535888672
2017-07-25,72.78561401367188
2017-07-26,73.19098663330078
2017-07-27,73.55132293701172
2017-07-28,73.23602294921875
2017-07-31,73.01083374023438
2017-08-01,73.68645477294922
2017-08-02,73.23602294921875
2017-08-03,72.83067321777344
2017-08-04,74.04676055908203
2017-08-07,73.77651977539062
2017-08-08,73.64139556884766
2017-08-09,72.29019165039062
2017-08-10,72.83067321777344
2017-08-11,72.60543060302734
2017-08-14,73.64139556884766
2017-08-15,72.11001586914062
2017-08-16,71.97454833984375
2017-08-17,69.40081024169922
2017-08-18,68.90412902832031
2017-08-21,68.63319396972656
2017-08-22,68.90412902832031
2017-08-23,68.99443054199219
2017-08-24,68.99443054199219
2017-08-25,69.35566711425781
2017-08-28,69.08473205566406
2017-08-29,69.08473205566406
2017-08-30,69.08473205566406
2017-08-31,69.1299057006836
2017-09-01,69.40081024169922
2017-09-05,67.00768280029297
2017-09-06,66.60128784179688
2017-09-07,65.15638732910156
2017-09-08,66.1046142578125
2017-09-11,67.32373809814453
2017-09-12,67.63982391357422
2017-09-13,67.09797668457031
2017-09-14,67.8655776977539
2017-09-15,68.76868438720703
2017-09-18,69.2653579711914
2017-09-19,69.35566711425781
2017-09-20,69.9426498413086
2017-09-21,69.85234832763672
2017-09-22,70.57481384277344
2017-09-25,70.80058288574219
2017-09-26,71.92939758300781
2017-09-27,73.64524841308594
2017-09-28,73.91616821289062
2017-09-29,73.64524841308594
2017-10-02,73.91616821289062
2017-10-03,74.00646209716797
2017-10-04,74.23223114013672
2017-10-05,75.5868148803711
2017-10-06,76.44474029541016
2017-10-09,77.12201690673828
2017-10-10,78.11542510986328
2017-10-11,78.79273223876953
2017-10-12,79.1990966796875
2017-10-13,78.8378677368164
2017-10-16,80.59886169433594
2017-10-17,79.10879516601562
2017-10-18,80.1021499633789
2017-10-19,77.97996520996094
2017-10-20,77.61872863769531
2017-10-23,77.61872863769531
2017-10-24,78.16057586669922
2017-10-25,78.11542510986328
2017-10-26,78.65727233886719
2017-10-27,80.23762512207031
2017-10-30,78.97331237792969
2017-10-31,79.92154693603516
2017-11-01,79.1990966796875
2017-11-02,80.05702209472656
2017-11-03,80.05702209472656
2017-11-06,80.32793426513672
2017-11-07,80.14733123779297
2017-11-08,90.12623596191406
2017-11-09,88.9974136352539
2017-11-10,89.94563293457031
2017-11-13,90.39716339111328
2017-11-14,90.30685424804688
2017-11-15,89.3134765625
2017-11-16,88.86102294921875
2017-11-17,88.6347885131836
2017-11-20,89.17774963378906
2017-11-21,89.76592254638672
2017-11-22,89.44921112060547
2017-11-24,89.53970336914062
2017-11-27,89.63019561767578
2017-11-28,92.88782501220703
2017-11-29,95.28579711914062
2017-11-30,94.10943603515625
2017-12-01,93.61174774169922
2017-12-04,95.01432037353516
2017-12-05,93.88322448730469
2017-12-06,92.52587127685547
2017-12-07,92.79734802246094
2017-12-08,93.88322448730469
2017-12-11,94.10943603515625
2017-12-12,94.1546859741211
2017-12-13,93.9284439086914
2017-12-14,91.98291015625
2017-12-15,93.34028625488281
2017-12-18,94.0189437866211
2017-12-19,93.1592788696289
2017-12-20,92.9782943725586
2017-12-21,93.2497787475586
2017-12-22,93.56649780273438
2017-12-26,93.0235595703125
2017-12-27,92.79734802246094
2017-12-28,93.0235595703125
2017-12-29,91.8924331665039
2018-01-02,92.34487915039062
2018-01-03,91.48521423339844
2018-01-04,92.9330825805664
2018-01-05,93.79270935058594
2018-01-08,93.56649780273438
2018-01-09,94.1546859741211
2018-01-10,92.6615982055664
2018-01-11,95.28579711914062
2018-01-12,94.0189437866211
2018-01-16,92.88782501220703
2018-01-17,94.29041290283203
2018-01-18,93.3855209350586
2018-01-19,94.5618667602539
2018-01-22,95.87399291992188
2018-01-23,96.3264389038086
2018-01-24,95.33103942871094
2018-01-25,94.78810119628906
2018-01-26,95.5572738647461
2018-01-29,93.97370147705078
2018-01-30,92.75210571289062
2018-01-31,91.39473724365234
2018-02-01,92.4805908203125
2018-02-02,91.39473724365234
2018-02-05,86.14632415771484
2018-02-06,87.3679428100586
2018-02-07,87.54893493652344
2018-02-08,85.7391128540039
2018-02-09,87.1417236328125
2018-02-12,86.10108184814453
2018-02-13,88.09186553955078
2018-02-14,89.99703216552734
2018-02-15,89.72486114501953
2018-02-16,90.26921844482422
2018-02-20,89.99703216552734
2018-02-21,90.49601745605469
2018-02-22,89.8609619140625
2018-02-23,91.22178649902344
2018-02-26,92.31046295166016
2018-02-27,91.13106536865234
2018-02-28,88.45475006103516
