Date,Close
2017-07-03,22.185606002807617
2017-07-05,22.079811096191406
2017-07-06,22.00655746459961
2017-07-07,22.258853912353516
2017-07-10,22.413482666015625
2017-07-11,22.33209800720215
2017-07-12,22.356515884399414
2017-07-13,21.982141494750977
2017-07-14,21.729846954345703
2017-07-17,21.737987518310547
2017-07-18,21.648462295532227
2017-07-19,21.68915367126465
2017-07-20,21.729846954345703
2017-07-21,21.786819458007812
2017-07-24,21.64032554626465
2017-07-25,21.70543670654297
2017-07-26,21.65660285949707
2017-07-27,21.648462295532227
2017-07-28,21.59149169921875
2017-07-31,21.68915367126465
2017-08-01,21.786819458007812
2017-08-02,21.729846954345703
2017-08-03,21.56707763671875
2017-08-04,21.713573455810547
2017-08-07,21.876346588134766
2017-08-08,21.884477615356445
2017-08-09,21.64032554626465
2017-08-10,21.184572219848633
2017-08-11,20.867170333862305
2017-08-14,21.51011085510254
2017-08-15,21.444997787475586
2017-08-16,21.444997787475586
2017-08-17,21.21712303161621
2017-08-18,21.184572219848633
2017-08-21,21.062490463256836
2017-08-22,21.1357364654541
2017-08-23,21.19270896911621
2017-08-24,21.249677658081055
2017-08-25,21.21712303161621
2017-08-28,21.046215057373047
2017-08-29,20.972972869873047
2017-08-30,21.249677658081055
2017-08-31,21.49382972717285
2017-09-01,21.184572219848633
2017-09-05,20.72881317138672
2017-09-06,20.240501403808594
2017-09-07,19.711496353149414
2017-09-08,19.768468856811523
2017-09-11,20.55790138244629
2017-09-12,20.606731414794922
2017-09-13,20.802061080932617
2017-09-14,20.89158058166504
2017-09-15,20.72881317138672
2017-09-18,21.086904525756836
2017-09-19,21.07063102722168
2017-09-20,21.184572219848633
2017-09-21,21.26595687866211
2017-09-22,21.12759780883789
2017-09-25,21.14387321472168
2017-09-26,21.19270896911621
2017-09-27,21.298507690429688
2017-09-28,21.81123161315918
2017-09-29,21.941452026367188
2017-10-02,21.941452026367188
2017-10-03,22.494873046875
2017-10-04,22.21816062927246
2017-10-05,22.128633499145508
2017-10-06,22.185606002807617
2017-10-09,21.99028205871582
2017-10-10,22.21816062927246
2017-10-11,22.16932487487793
2017-10-12,21.721710205078125
2017-10-13,21.59149169921875
2017-10-16,21.851926803588867
2017-10-17,21.648462295532227
2017-10-18,22.022836685180664
2017-10-19,22.00655746459961
2017-10-20,22.063528060913086
2017-10-23,21.9251708984375
2017-10-24,21.274091720581055
2017-10-25,21.21712303161621
2017-10-26,21.2822265625
2017-10-27,21.33919906616211
2017-10-30,21.306650161743164
2017-10-31,21.45313835144043
2017-11-01,21.31478500366211
2017-11-02,21.550804138183594
2017-11-03,21.355478286743164
2017-11-06,21.396169662475586
2017-11-07,21.168296813964844
2017-11-08,21.12759780883789
2017-11-09,20.956687927246094
2017-11-10,20.956687927246094
2017-11-13,21.02179718017578
2017-11-14,21.184572219848633
2017-11-15,21.355478286743164
2017-11-16,21.469411849975586
2017-11-17,21.49382972717285
2017-11-20,21.81123161315918
2017-11-21,21.550804138183594
2017-11-22,21.746122360229492
2017-11-24,21.51011085510254
2017-11-27,21.396169662475586
2017-11-28,22.04724884033203
2017-11-29,22.844829559326172
2017-11-30,22.64136505126953
2017-12-01,22.454177856445312
2017-12-04,22.88551902770996
2017-12-05,22.519283294677734
2017-12-06,22.405345916748047
2017-12-07,22.299545288085938
2017-12-08,22.21816062927246
2017-12-11,22.04724884033203
2017-12-12,22.16118812561035
2017-12-13,22.28326988220215
2017-12-14,22.063528060913086
2017-12-15,22.88551902770996
2017-12-18,23.194780349731445
2017-12-19,23.276166915893555
2017-12-20,23.202922821044922
2017-12-21,23.121538162231445
2017-12-22,23.105255126953125
2017-12-26,22.665781021118164
2017-12-27,22.494873046875
2017-12-28,22.6901912689209
2017-12-29,22.454177856445312
2018-01-02,22.779720306396484
2018-01-03,22.90993309020996
2018-01-04,22.93434715270996
2018-01-05,22.665781021118164
2018-01-08,22.3972110748291
2018-01-09,22.527427673339844
