Date,Close
2017-07-03,11.380000114440918
2017-07-05,11.430000305175781
2017-07-06,11.109999656677246
2017-07-07,11.180000305175781
2017-07-10,11.239999771118164
2017-07-11,11.270000457763672
2017-07-12,11.369999885559082
2017-07-13,11.640000343322754
2017-07-14,11.84000015258789
2017-07-17,11.789999961853027
2017-07-18,11.789999961853027
2017-07-19,11.869999885559082
2017-07-20,11.949999809265137
2017-07-21,12.119999885559082
2017-07-24,12.069999694824219
2017-07-25,12.3100004196167
2017-07-26,12.239999771118164
2017-07-27,12.220000267028809
2017-07-28,12.260000228881836
2017-07-31,12.180000305175781
2017-08-01,12.529999732971191
2017-08-02,12.760000228881836
2017-08-03,13.0
2017-08-04,13.119999885559082
2017-08-07,12.819999694824219
2017-08-08,12.550000190734863
2017-08-09,12.510000228881836
2017-08-10,12.470000267028809
2017-08-11,12.5600004196167
2017-08-14,13.050000190734863
2017-08-15,12.770000457763672
2017-08-16,12.859999656677246
2017-08-17,12.699999809265137
2017-08-18,12.6899995803833
2017-08-21,12.890000343322754
2017-08-22,13.220000267028809
2017-08-23,13.4399995803833
2017-08-24,13.670000076293945
2017-08-25,13.8100004196167
2017-08-28,13.609999656677246
2017-08-29,13.460000038146973
2017-08-30,13.800000190734863
2017-08-31,14.010000228881836
2017-09-01,13.890000343322754
2017-09-05,14.229999542236328
2017-09-06,14.399999618530273
2017-09-07,14.350000381469727
2017-09-08,14.270000457763672
2017-09-11,14.479999542236328
2017-09-12,14.350000381469727
2017-09-13,14.25
2017-09-14,14.220000267028809
2017-09-15,14.109999656677246
2017-09-18,14.199999809265137
2017-09-19,13.279999732971191
2017-09-20,13.130000114440918
2017-09-21,12.399999618530273
2017-09-22,12.449999809265137
2017-09-25,12.0
2017-09-26,12.09000015258789
2017-09-27,12.300000190734863
2017-09-28,12.029999732971191
2017-09-29,11.8100004196167
2017-10-02,11.970000267028809
2017-10-03,11.9399995803833
2017-10-04,12.050000190734863
2017-10-05,12.109999656677246
2017-10-06,11.779999732971191
2017-10-09,11.710000038146973
2017-10-10,11.710000038146973
2017-10-11,11.6899995803833
2017-10-12,11.380000114440918
2017-10-13,11.149999618530273
2017-10-16,10.729999542236328
2017-10-17,10.899999618530273
2017-10-18,10.829999923706055
2017-10-19,10.350000381469727
2017-10-20,10.649999618530273
2017-10-23,10.569999694824219
2017-10-24,10.579999923706055
2017-10-25,10.079999923706055
2017-10-26,10.020000457763672
2017-10-27,9.989999771118164
2017-10-30,9.920000076293945
2017-10-31,9.9399995803833
2017-11-01,9.930000305175781
2017-11-02,8.949999809265137
2017-11-03,8.75
2017-11-06,8.850000381469727
2017-11-07,9.109999656677246
2017-11-08,9.75
2017-11-09,9.720000267028809
2017-11-10,9.720000267028809
2017-11-13,9.760000228881836
2017-11-14,9.649999618530273
2017-11-15,9.739999771118164
2017-11-16,10.649999618530273
2017-11-17,10.539999961853027
2017-11-20,10.170000076293945
2017-11-21,9.989999771118164
2017-11-22,10.050000190734863
2017-11-24,10.109999656677246
2017-11-27,10.289999961853027
2017-11-28,10.520000457763672
2017-11-29,10.680000305175781
2017-11-30,11.010000228881836
2017-12-01,11.229999542236328
2017-12-04,11.010000228881836
2017-12-05,11.149999618530273
2017-12-06,10.640000343322754
2017-12-07,10.630000114440918
2017-12-08,10.960000038146973
2017-12-11,10.770000457763672
2017-12-12,10.609999656677246
2017-12-13,10.390000343322754
2017-12-14,10.680000305175781
2017-12-15,10.760000228881836
2017-12-18,11.1899995803833
2017-12-19,11.149999618530273
2017-12-20,11.229999542236328
2017-12-21,11.180000305175781
2017-12-22,11.050000190734863
2017-12-26,11.449999809265137
2017-12-27,11.5600004196167
2017-12-28,11.4399995803833
2017-12-29,11.279999732971191
2018-01-02,11.359999656677246
2018-01-03,11.300000190734863
2018-01-04,11.149999618530273
2018-01-05,11.149999618530273
2018-01-08,10.979999542236328
2018-01-09,10.90999984741211
2018-01-10,10.5600004196167
2018-01-11,10.449999809265137
2018-01-12,10.350000381469727
2018-01-16,10.09000015258789
2018-01-17,10.1899995803833
2018-01-18,10.130000114440918
2018-01-19,10.229999542236328
2018-01-22,10.40999984741211
2018-01-23,10.479999542236328
2018-01-24,10.220000267028809
2018-01-25,10.039999961853027
2018-01-26,10.050000190734863
2018-01-29,9.899999618530273
2018-01-30,9.670000076293945
2018-01-31,9.640000343322754
2018-02-01,9.220000267028809
2018-02-02,9.199999809265137
2018-02-05,8.960000038146973
2018-02-06,8.9399995803833
