Date,Close
2017-07-03,51.99966812133789
2017-07-05,52.11734390258789
2017-07-06,51.10236358642578
2017-07-07,50.93318176269531
2017-07-10,50.962615966796875
2017-07-11,51.00674819946289
2017-07-12,51.33772277832031
2017-07-13,51.911407470703125
2017-07-14,51.90406036376953
2017-07-17,52.33065414428711
2017-07-18,52.727806091308594
2017-07-19,53.48536682128906
2017-07-20,54.000221252441406
2017-07-21,54.25029754638672
2017-07-24,54.71366882324219
2017-07-25,54.235591888427734
2017-07-26,54.56656265258789
2017-07-27,55.13288116455078
2017-07-28,55.85367965698242
2017-07-31,55.96399688720703
2017-08-01,55.677154541015625
2017-08-02,55.78012466430664
2017-08-03,54.69894027709961
2017-08-04,53.80900192260742
2017-08-07,54.01493453979492
2017-08-08,53.889888763427734
2017-08-09,54.35325622558594
2017-08-10,53.47067642211914
2017-08-11,53.250022888183594
2017-08-14,53.55155944824219
2017-08-15,53.779571533203125
2017-08-16,53.9487419128418
2017-08-17,53.20588302612305
2017-08-18,53.036739349365234
2017-08-21,53.39712142944336
2017-08-22,53.94137954711914
2017-08-23,54.235591888427734
2017-08-24,54.441505432128906
2017-08-25,54.272369384765625
2017-08-28,54.934295654296875
2017-08-29,55.70657730102539
2017-08-30,59.744468688964844
2017-08-31,61.56848907470703
2017-09-01,61.597896575927734
2017-09-05,60.72267532348633
2017-09-06,61.0095100402832
2017-09-07,62.86297607421875
2017-09-08,62.5908317565918
2017-09-11,62.16426467895508
2017-09-12,62.15688705444336
2017-09-13,61.546409606933594
2017-09-14,60.90254211425781
2017-09-15,60.9543571472168
2017-09-18,61.40580749511719
2017-09-19,60.90254211425781
2017-09-20,61.16157531738281
2017-09-21,61.14674758911133
2017-09-22,61.62785720825195
2017-09-25,61.87946701049805
2017-09-26,61.99049758911133
2017-09-27,62.06450271606445
2017-09-28,59.88120651245117
2017-09-29,59.96262741088867
2017-10-02,61.81284713745117
2017-10-03,61.5686149597168
2017-10-04,60.9987678527832
2017-10-05,61.80546951293945
