Date,Close
2017-07-03,46.653785705566406
2017-07-05,46.238529205322266
2017-07-06,46.039920806884766
2017-07-07,46.852386474609375
2017-07-10,45.87742614746094
2017-07-11,45.66075897216797
2017-07-12,46.391990661621094
2017-07-13,46.17533874511719
2017-07-14,46.4281005859375
2017-07-17,46.50032043457031
2017-07-18,46.34684371948242
2017-07-19,46.798213958740234
2017-07-20,46.861412048339844
2017-07-21,46.491294860839844
2017-07-24,46.094085693359375
2017-07-25,46.91800308227539
2017-07-26,46.80934524536133
2017-07-27,46.655433654785156
2017-07-28,46.73691940307617
2017-07-31,46.64638137817383
2017-08-01,46.492469787597656
2017-08-02,46.54678726196289
2017-08-03,46.193687438964844
2017-08-04,46.34760284423828
2017-08-07,46.22989273071289
2017-08-08,46.16651916503906
2017-08-09,46.066925048828125
2017-08-10,45.38786697387695
2017-08-11,45.5780029296875
2017-08-14,46.08503723144531
2017-08-15,46.02166748046875
2017-08-16,45.7862434387207
2017-08-17,44.672607421875
2017-08-18,44.518672943115234
2017-08-21,44.464359283447266
2017-08-22,45.74098205566406
2017-08-23,45.83151626586914
2017-08-24,45.67759323120117
2017-08-25,46.13031005859375
2017-08-28,45.91300582885742
2017-08-29,46.012596130371094
2017-08-30,45.25205993652344
2017-08-31,45.442195892333984
2017-09-01,45.885841369628906
2017-09-05,47.01759338378906
2017-09-06,48.73786926269531
2017-09-07,48.60205841064453
2017-09-08,49.07286071777344
2017-09-11,49.37165069580078
2017-09-12,49.96015930175781
2017-09-13,50.105018615722656
2017-09-14,50.114078521728516
2017-09-15,50.430965423583984
2017-09-18,50.70259475708008
2017-09-19,50.66637420654297
2017-09-20,50.204612731933594
2017-09-21,50.2408332824707
2017-09-22,50.322322845458984
2017-09-25,50.16839599609375
2017-09-26,50.539615631103516
2017-09-27,51.399742126464844
2017-09-28,52.7487907409668
2017-09-29,52.56771469116211
2017-10-02,53.09284973144531
2017-10-03,52.540550231933594
2017-10-04,51.74380111694336
2017-10-05,51.435970306396484
2017-10-06,51.7256965637207
2017-10-09,51.825286865234375
2017-10-10,51.75285720825195
2017-10-11,51.50840377807617
2017-10-12,51.74380111694336
2017-10-13,51.59894561767578
2017-10-16,51.83433532714844
2017-10-17,51.78002166748047
2017-10-18,51.79817581176758
2017-10-19,51.80725860595703
2017-10-20,52.379150390625
2017-10-23,52.40639114379883
2017-10-24,52.18851852416992
2017-10-25,52.08866882324219
2017-10-26,51.997886657714844
2017-10-27,52.270225524902344
2017-10-30,51.54398727416992
2017-10-31,51.625701904296875
2017-11-01,51.28981399536133
2017-11-02,50.85408020019531
2017-11-03,50.60897445678711
2017-11-06,50.336639404296875
2017-11-07,50.0461540222168
2017-11-08,49.91905975341797
2017-11-09,49.701194763183594
2017-11-10,48.711708068847656
2017-11-13,48.684486389160156
2017-11-14,48.53922653198242
2017-11-15,48.566463470458984
2017-11-16,49.292694091796875
2017-11-17,49.51963424682617
2017-11-20,50.17323684692383
2017-11-21,50.636207580566406
2017-11-22,50.935791015625
2017-11-24,50.95393371582031
2017-11-27,50.618045806884766
2017-11-28,51.93433380126953
2017-11-29,51.407833099365234
2017-11-30,51.35335922241211
2017-12-01,50.51820373535156
2017-12-04,50.999324798583984
2017-12-05,50.44557571411133
2017-12-06,49.5741081237793
2017-12-07,49.319915771484375
2017-12-08,49.00220489501953
2017-12-11,48.738929748535156
2017-12-12,48.657249450683594
2017-12-13,48.729862213134766
2017-12-14,48.13072967529297
2017-12-15,48.702632904052734
2017-12-18,49.38347244262695
2017-12-19,48.88418197631836
2017-12-20,48.43937683105469
2017-12-21,48.12165451049805
2017-12-22,48.17612075805664
2017-12-26,48.502933502197266
2017-12-27,48.62092590332031
2017-12-28,49.3743896484375
2017-12-29,48.902339935302734
2018-01-02,49.21098709106445
2018-01-03,48.59369659423828
2018-01-04,49.10205841064453
2018-01-05,49.80104064941406
2018-01-08,49.701194763183594
2018-01-09,48.76618576049805
2018-01-10,47.96733474731445
2018-01-11,48.46661376953125
2018-01-12,48.648162841796875
2018-01-16,48.53014373779297
2018-01-17,49.06573486328125
2018-01-18,48.947723388671875
2018-01-19,49.773807525634766
2018-01-22,49.82828903198242
2018-01-23,50.00076675415039
2018-01-24,48.04902267456055
2018-01-25,48.630001068115234
2018-01-26,49.50148010253906
2018-01-29,48.74800491333008
2018-01-30,48.275970458984375
2018-01-31,47.20175552368164
2018-02-01,46.537200927734375
2018-02-02,45.27180480957031
2018-02-05,43.53303146362305
2018-02-06,44.78021240234375
2018-02-07,44.64366912841797
2018-02-08,43.114280700683594
2018-02-09,44.60725021362305
2018-02-12,45.40835952758789
2018-02-13,45.13525390625
2018-02-14,45.95457077026367
2018-02-15,46.74657440185547
2018-02-16,47.05609130859375
2018-02-20,47.16534423828125
2018-02-21,47.48396301269531
2018-02-22,47.18354797363281
2018-02-23,46.86492919921875
2018-02-26,47.37472152709961
2018-02-27,47.20175552368164
2018-02-28,45.872642517089844
2018-03-01,45.280906677246094
2018-03-02,45.071529388427734
2018-03-05,46.227691650390625
2018-03-06,47.347408294677734
2018-03-07,47.99375915527344
2018-03-08,48.3123893737793
2018-03-09,49.750732421875
2018-03-12,49.650604248046875
2018-03-13,49.01335906982422
2018-03-14,47.68424606323242
2018-03-15,46.93775939941406
2018-03-16,47.03788757324219
2018-03-19,46.5554084777832
2018-03-20,45.981876373291016
