Date,Close
2017-07-03,39.79703903198242
2017-07-05,39.652164459228516
2017-07-06,39.408164978027344
2017-07-07,39.331905364990234
2017-07-10,38.85911178588867
2017-07-11,39.24301528930664
2017-07-12,39.458011627197266
2017-07-13,39.427303314208984
2017-07-14,39.71907424926758
2017-07-17,39.76514434814453
2017-07-18,39.15089416503906
2017-07-19,40.364036560058594
2017-07-20,39.86495590209961
2017-07-21,39.92638397216797
2017-07-24,39.93404769897461
2017-07-25,40.33332443237305
2017-07-26,40.394752502441406
2017-07-27,40.74794387817383
2017-07-28,40.57902526855469
2017-07-31,40.56366729736328
2017-08-01,40.325645446777344
2017-08-02,40.471527099609375
2017-08-03,40.701866149902344
2017-08-04,40.832401275634766
2017-08-07,40.87846755981445
2017-08-08,40.886146545410156
2017-08-09,40.85544967651367
2017-08-10,40.886146545410156
2017-08-11,41.16257095336914
2017-08-14,41.346832275390625
2017-08-15,41.25469970703125
2017-08-16,41.454341888427734
2017-08-17,41.4312858581543
2017-08-18,41.2239990234375
2017-08-21,41.323787689208984
2017-08-22,41.46201705932617
2017-08-23,41.60789108276367
2017-08-24,40.29494094848633
2017-08-25,39.4656982421875
2017-08-28,38.95893859863281
2017-08-29,39.01267623901367
2017-08-30,38.582706451416016
2017-08-31,35.473052978515625
2017-09-01,34.858795166015625
2017-09-05,35.833927154541016
2017-09-06,36.494239807128906
2017-09-07,36.38675308227539
2017-09-08,36.793704986572266
2017-09-11,36.64781951904297
2017-09-12,36.37907791137695
2017-09-13,36.61709976196289
2017-09-14,36.66315841674805
2017-09-15,37.415618896484375
2017-09-18,36.908870697021484
2017-09-19,36.333003997802734
2017-09-20,35.71107482910156
2017-09-21,35.058433532714844
2017-09-22,34.651485443115234
2017-09-25,35.76482391357422
2017-09-26,35.833927154541016
2017-09-27,36.12569808959961
2017-09-28,36.12569808959961
2017-09-29,35.9490852355957
2017-10-02,35.97980499267578
2017-10-03,35.46537399291992
2017-10-04,35.749473571777344
2017-10-05,35.772499084472656
2017-10-06,35.68804168701172
2017-10-09,34.94326400756836
2017-10-10,35.5037727355957
2017-10-11,35.11985397338867
2017-10-12,35.584102630615234
2017-10-13,35.731109619140625
2017-10-16,36.09476852416992
2017-10-17,35.70015335083008
2017-10-18,35.313289642333984
2017-10-19,35.1043815612793
2017-10-20,35.56863021850586
2017-10-23,35.94001770019531
2017-10-24,35.69241714477539
2017-10-25,35.75430679321289
2017-10-26,36.767913818359375
2017-10-27,37.239891052246094
2017-10-30,35.87038803100586
2017-10-31,36.651851654052734
2017-11-01,36.7756462097168
2017-11-02,36.24951171875
2017-11-03,35.963233947753906
2017-11-06,35.15079879760742
2017-11-07,35.769798278808594
2017-11-08,36.48936080932617
2017-11-09,35.313289642333984
2017-11-10,36.69054412841797
2017-11-13,36.57448196411133
2017-11-14,36.99229431152344
2017-11-15,35.91679763793945
2017-11-16,37.38689041137695
2017-11-17,38.470130920410156
2017-11-20,38.63261032104492
2017-11-21,35.468040466308594
2017-11-22,36.187618255615234
2017-11-24,35.62278366088867
2017-11-27,36.19535446166992
2017-11-28,36.319149017333984
2017-11-29,37.90530014038086
2017-11-30,38.145164489746094
2017-12-01,38.08326721191406
2017-12-04,38.93437576293945
2017-12-05,38.55524826049805
2017-12-06,38.83378982543945
2017-12-07,38.12968063354492
2017-12-08,37.874359130859375
2017-12-11,37.56486129760742
2017-12-12,38.50108337402344
2017-12-13,38.060054779052734
2017-12-14,37.57260513305664
2017-12-15,38.36954116821289
2017-12-18,38.4237060546875
2017-12-19,37.74281692504883
2017-12-20,37.39463424682617
2017-12-21,37.657711029052734
2017-12-22,37.73508071899414
2017-12-26,37.36369323730469
2017-12-27,37.58808517456055
2017-12-28,37.49522399902344
2017-12-29,37.22441864013672
2018-01-02,36.667327880859375
2018-01-03,36.148921966552734
2018-01-04,36.450679779052734
2018-01-05,36.589962005615234
2018-01-08,36.853031158447266
2018-01-09,36.868614196777344
2018-01-10,35.71501159667969
2018-01-11,35.66044998168945
2018-01-12,35.4733772277832
2018-01-16,36.198272705078125
2018-01-17,36.603599548339844
2018-01-18,36.05017852783203
2018-01-19,36.93876647949219
2018-01-22,37.14143371582031
2018-01-23,37.079063415527344
2018-01-24,36.71272277832031
2018-01-25,36.99332046508789
2018-01-26,36.8997917175293
2018-01-29,36.59579086303711
2018-01-30,36.16709899902344
2018-01-31,36.284019470214844
2018-02-01,36.46329879760742
2018-02-02,34.7640495300293
2018-02-05,34.46786880493164
2018-02-06,35.18497848510742
2018-02-07,34.91995620727539
2018-02-08,34.94334030151367
2018-02-09,35.644859313964844
2018-02-12,36.09695053100586
2018-02-13,36.361968994140625
2018-02-14,36.603599548339844
2018-02-15,37.18040084838867
2018-02-16,35.98781204223633
2018-02-20,35.91767120361328
2018-02-21,33.43898391723633
2018-02-22,34.265201568603516
2018-02-23,34.38992691040039
2018-02-26,34.58478546142578
2018-02-27,34.249610900878906
2018-02-28,33.555912017822266
2018-03-01,32.9556999206543
2018-03-02,32.75304412841797
2018-03-05,33.92225646972656
2018-03-06,34.21844482421875
2018-03-07,33.57928466796875
2018-03-08,33.62605285644531
2018-03-09,33.99238204956055
2018-03-12,33.9768180847168
2018-03-13,34.249610900878906
2018-03-14,34.4522819519043
2018-03-15,33.7585563659668
2018-03-16,33.96900177001953
2018-03-19,33.98459243774414
2018-03-20,33.610469818115234
2018-03-21,32.869964599609375
2018-03-22,32.81541061401367
2018-03-23,32.94791793823242
2018-03-26,33.10380554199219
2018-03-27,33.275291442871094
2018-03-28,33.83650588989258
2018-03-29,33.7585563659668
2018-04-02,32.93231964111328
2018-04-03,32.9556999206543
2018-04-04,33.696189880371094
2018-04-05,33.89107131958008
2018-04-06,34.085933685302734
2018-04-09,33.719581604003906
2018-04-10,33.468116760253906
2018-04-11,33.664573669433594
2018-04-12,33.53098678588867
2018-04-13,33.35810470581055
2018-04-16,33.64101028442383
2018-04-17,33.42096710205078
2018-04-18,32.878761291503906
2018-04-19,32.43083953857422
2018-04-20,31.715728759765625
2018-04-23,32.09292221069336
2018-04-24,32.281532287597656
2018-04-25,32.61943817138672
2018-04-26,32.79231262207031
2018-04-27,33.06735610961914
2018-04-30,32.0457878112793
2018-05-01,32.179378509521484
2018-05-02,31.39354705810547
2018-05-03,31.74715805053711
2018-05-04,32.23438262939453
2018-05-07,32.242244720458984
2018-05-08,32.45441818237305
2018-05-09,32.50155258178711
2018-05-10,32.36796569824219
2018-05-11,31.967205047607422
2018-05-14,31.464277267456055
2018-05-15,30.992778778076172
2018-05-16,31.02421760559082
2018-05-17,30.81990623474121
2018-05-18,27.008670806884766
2018-05-21,26.38787841796875
2018-05-22,27.008670806884766
2018-05-23,26.922225952148438
2018-05-24,26.985090255737305
2018-05-25,27.189411163330078
2018-05-29,26.914369583129883
2018-05-30,27.13440704345703
2018-05-31,26.435020446777344
2018-06-01,26.15212631225586
2018-06-04,26.214990615844727
2018-06-05,26.19141387939453
2018-06-06,26.081398010253906
2018-06-07,26.317153930664062
2018-06-08,26.7572078704834
2018-06-11,27.370153427124023
2018-06-12,27.60590362548828
2018-06-13,27.896648406982422
2018-06-14,28.690326690673828
2018-06-15,29.15395736694336
2018-06-18,28.816059112548828
2018-06-19,29.09895133972168
2018-06-20,29.232545852661133
2018-06-21,29.43686294555664
2018-06-22,30.332685470581055
2018-06-25,33.185218811035156
2018-06-26,32.46227264404297
2018-06-27,31.346399307250977
2018-06-28,32.02220916748047
2018-06-29,31.8571834564209
2018-07-02,31.660730361938477
2018-07-03,32.242244720458984
2018-07-05,32.60371398925781
2018-07-06,32.93375778198242
2018-07-09,32.6508674621582
2018-07-10,32.60371398925781
2018-07-11,33.31882095336914
2018-07-12,32.780006408691406
2018-07-13,32.526458740234375
2018-07-16,32.154048919677734
2018-07-17,32.613609313964844
2018-07-18,31.82917022705078
2018-07-19,32.44722366333008
2018-07-20,32.09065628051758
2018-07-23,31.876712799072266
2018-07-24,31.749940872192383
2018-07-25,31.868797302246094
2018-07-26,32.24913787841797
2018-07-27,32.43928527832031
2018-07-30,32.43928527832031
2018-07-31,32.407596588134766
2018-08-01,32.827552795410156
2018-08-02,33.049415588378906
2018-08-03,33.88138961791992
2018-08-06,33.8180046081543
2018-08-07,33.096946716308594
2018-08-08,33.26334762573242
2018-08-09,33.50105667114258
2018-08-10,32.764163970947266
2018-08-13,32.89093017578125
2018-08-14,33.081111907958984
2018-08-15,33.556522369384766
2018-08-16,33.30296325683594
2018-08-17,33.310890197753906
2018-08-20,33.421817779541016
2018-08-21,33.17619323730469
2018-08-22,32.65322494506836
2018-08-23,32.177818298339844
2018-08-24,32.233280181884766
2018-08-27,32.24913787841797
2018-08-28,31.55977439880371
2018-08-29,31.68654441833496
2018-08-30,31.020957946777344
2018-08-31,31.258663177490234
2018-09-04,31.448837280273438
2018-09-05,31.583538055419922
2018-09-06,31.734088897705078
2018-09-07,31.868797302246094
2018-09-10,32.11442184448242
2018-09-11,31.7103214263916
2018-09-12,31.908401489257812
2018-09-13,32.58984375
2018-09-14,32.716617584228516
2018-09-17,32.45513916015625
2018-09-18,31.74201202392578
2018-09-19,31.805408477783203
2018-09-20,31.94802474975586
2018-09-21,31.734088897705078
2018-09-24,31.55977439880371
2018-09-25,30.949657440185547
2018-09-26,30.88625717163086
2018-09-27,29.206459045410156
2018-09-28,29.02420425415039
2018-10-01,28.794429779052734
2018-10-02,29.079675674438477
2018-10-03,28.92913055419922
2018-10-04,29.467933654785156
2018-10-05,29.499631881713867
2018-10-08,30.307842254638672
2018-10-09,29.729412078857422
2018-10-10,29.887882232666016
2018-10-11,29.703933715820312
2018-10-12,29.67194938659668
2018-10-15,30.231794357299805
2018-10-16,30.71165657043457
2018-10-17,29.048120498657227
2018-10-18,29.32804298400879
2018-10-19,30.33576011657715
2018-10-22,30.35175895690918
2018-10-23,30.40774917602539
2018-10-24,30.71165657043457
2018-10-25,30.35175895690918
2018-10-26,29.376020431518555
2018-10-29,30.06383514404297
2018-10-30,30.583702087402344
2018-10-31,29.919870376586914
2018-11-01,30.343767166137695
2018-11-02,29.495994567871094
2018-11-05,30.175813674926758
2018-11-06,30.68766975402832
2018-11-07,30.67167854309082
2018-11-08,30.55171012878418
2018-11-09,31.167543411254883
2018-11-12,31.327489852905273
2018-11-13,31.3914794921875
2018-11-14,31.319501876831055
2018-11-15,31.28750228881836
2018-11-16,30.9116153717041
2018-11-19,30.751657485961914
2018-11-20,32.43119430541992
2018-11-21,31.60741424560547
2018-11-23,32.415199279785156
2018-11-26,31.207534790039062
2018-11-27,31.59942054748535
2018-11-28,31.59142303466797
2018-11-29,31.695402145385742
2018-11-30,31.35149574279785
2018-12-03,30.999584197998047
2018-12-04,30.863615036010742
2018-12-06,30.567707061767578
2018-12-07,30.207794189453125
2018-12-10,30.16781234741211
2018-12-11,31.047574996948242
2018-12-12,31.079570770263672
2018-12-13,31.511451721191406
2018-12-14,31.319501876831055
2018-12-17,31.055570602416992
2018-12-18,30.783645629882812
2018-12-19,30.9116153717041
2018-12-20,30.12782096862793
2018-12-21,28.59223175048828
2018-12-24,26.728744506835938
2018-12-26,27.392562866210938
2018-12-27,26.792726516723633
2018-12-28,26.74473762512207
2018-12-31,26.38484001159668
2019-01-02,25.800992965698242
2019-01-03,26.120906829833984
2019-01-04,26.264873504638672
2019-01-07,26.94468879699707
2019-01-08,27.146728515625
2019-01-09,27.62355613708496
2019-01-10,27.86600685119629
2019-01-11,28.3185977935791
2019-01-14,28.3185977935791
2019-01-15,28.714599609375
2019-01-16,28.51255226135254
2019-01-17,28.916637420654297
2019-01-18,28.68227195739746
2019-01-22,28.601457595825195
2019-01-23,28.593372344970703
2019-01-24,28.05997657775879
