Date,Close
2017-07-03,13.062492370605469
2017-07-05,13.104547500610352
2017-07-06,12.986793518066406
2017-07-07,13.255946159362793
2017-07-10,13.331646919250488
2017-07-11,13.331646919250488
2017-07-12,13.424168586730957
2017-07-13,13.44940185546875
2017-07-14,13.516693115234375
2017-07-17,13.57557201385498
2017-07-18,13.68491268157959
2017-07-19,13.903606414794922
2017-07-20,14.029769897460938
2017-07-21,13.827903747558594
2017-07-24,13.861549377441406
2017-07-25,13.853134155273438
2017-07-26,13.819493293762207
2017-07-27,13.68491268157959
2017-07-28,13.760615348815918
2017-07-31,13.81108283996582
2017-08-01,13.6680908203125
2017-08-02,13.525100708007812
2017-08-03,13.407349586486816
2017-08-04,13.365291595458984
2017-08-07,13.314825057983398
2017-08-08,13.39893627166748
2017-08-09,11.607362747192383
2017-08-10,11.388676643371582
2017-08-11,11.203631401062012
2017-08-14,11.632598876953125
2017-08-15,11.582132339477539
2017-08-16,11.514841079711914
2017-08-17,11.36344051361084
2017-08-18,11.371853828430176
2017-08-21,11.36344051361084
2017-08-22,11.624188423156738
2017-08-23,11.397087097167969
2017-08-24,11.371853828430176
2017-08-25,11.371853828430176
2017-08-28,11.455962181091309
2017-08-29,11.430730819702148
2017-08-30,11.455962181091309
2017-08-31,11.489608764648438
2017-09-01,11.472785949707031
2017-09-05,11.413909912109375
2017-09-06,11.422318458557129
2017-09-07,11.523252487182617
2017-09-08,11.607362747192383
2017-09-11,11.733530044555664
2017-09-12,11.876520156860352
2017-09-13,11.97745418548584
2017-09-14,12.14567756652832
2017-09-15,12.288665771484375
2017-09-18,12.465303421020508
2017-09-19,12.313897132873535
2017-09-20,12.389596939086914
2017-09-21,12.34754467010498
2017-09-22,12.339136123657227
2017-09-25,12.355955123901367
2017-09-26,12.515767097473145
2017-09-27,12.726044654846191
2017-09-28,12.81015682220459
2017-09-29,12.776515007019043
2017-10-02,13.01202392578125
2017-10-03,13.00361156463623
2017-10-04,12.852211952209473
2017-10-05,12.793335914611816
2017-10-06,12.877445220947266
2017-10-09,12.843802452087402
2017-10-10,12.902679443359375
2017-10-11,13.14660358428955
2017-10-12,13.054080963134766
2017-10-13,12.995201110839844
2017-10-16,12.835387229919434
2017-10-17,12.726044654846191
2017-10-18,12.726044654846191
2017-10-19,12.751279830932617
2017-10-20,12.944735527038574
2017-10-23,12.667166709899902
2017-10-24,12.557821273803711
2017-10-25,12.591469764709473
2017-10-26,12.59987735748291
2017-10-27,12.768101692199707
2017-10-30,12.59987735748291
2017-10-31,12.986793518066406
2017-11-01,12.667166709899902
2017-11-02,12.700812339782715
2017-11-03,12.58305835723877
2017-11-06,12.566234588623047
2017-11-07,12.330720901489258
2017-11-08,12.498942375183105
2017-11-09,12.768101692199707
2017-11-10,12.860625267028809
2017-11-13,12.835387229919434
2017-11-14,12.953147888183594
2017-11-15,12.936325073242188
2017-11-16,13.28117847442627
2017-11-17,13.44940185546875
2017-11-20,13.567156791687012
2017-11-21,13.558747291564941
2017-11-22,13.550338745117188
2017-11-24,13.567156791687012
2017-11-27,13.483047485351562
2017-11-28,13.718558311462402
2017-11-29,13.777436256408691
2017-11-30,13.735380172729492
2017-12-01,13.752204895019531
2017-12-04,13.701737403869629
2017-12-05,13.466225624084473
2017-12-06,13.356880187988281
2017-12-07,13.390524864196777
2017-12-08,13.129778861999512
2017-12-11,13.045668601989746
2017-12-12,12.877445220947266
2017-12-13,12.869036674499512
2017-12-14,12.700812339782715
2017-12-15,13.02884578704834
2017-12-18,13.340057373046875
2017-12-19,13.213890075683594
2017-12-20,13.03725528717041
2017-12-21,13.190138816833496
2017-12-22,13.232603073120117
2017-12-26,13.266575813293457
2017-12-27,13.376988410949707
2017-12-28,13.275074005126953
2017-12-29,13.343016624450684
2018-01-02,13.461921691894531
2018-01-03,13.410964012145996
2018-01-04,13.41945743560791
2018-01-05,13.453433990478516
2018-01-08,13.504388809204102
2018-01-09,13.597818374633789
2018-01-10,13.538365364074707
2018-01-11,13.504388809204102
2018-01-12,13.478911399841309
2018-01-16,13.41945743560791
2018-01-17,13.784671783447266
2018-01-18,13.546858787536621
2018-01-19,13.886591911315918
2018-01-22,13.572336196899414
2018-01-23,13.572336196899414
2018-01-24,13.41945743560791
2018-01-25,13.563844680786133
2018-01-26,13.67425537109375
2018-01-29,13.640283584594727
2018-01-30,13.71672248840332
2018-01-31,13.597818374633789
2018-02-01,13.614802360534668
2018-02-02,13.504388809204102
2018-02-05,13.079726219177246
2018-02-06,13.292057037353516
2018-02-07,13.062736511230469
2018-02-08,12.858896255493164
2018-02-09,13.249591827392578
2018-02-12,13.351510047912598
2018-02-13,13.538365364074707
2018-02-14,13.623295783996582
2018-02-15,13.903578758239746
2018-02-16,13.835630416870117
2018-02-20,14.149887084960938
2018-02-21,15.619224548339844
2018-02-22,15.559772491455078
2018-02-23,15.576761245727539
2018-02-26,15.449361801147461
2018-02-27,15.491827964782715
2018-02-28,15.31346607208252
2018-03-01,15.17757797241211
2018-03-02,15.508816719055176
2018-03-05,15.262505531311035
2018-03-06,15.287988662719727
2018-03-07,15.500325202941895
2018-03-08,15.415388107299805
2018-03-09,15.593750953674316
2018-03-12,15.36442756652832
2018-03-13,15.338951110839844
2018-03-14,15.15209674835205
2018-03-15,15.126618385314941
2018-03-16,15.016199111938477
2018-03-19,14.897297859191895
2018-03-20,14.786883354187012
2018-03-21,14.701948165893555
2018-03-22,14.489619255065918
2018-03-23,13.954538345336914
2018-03-26,14.192350387573242
2018-03-27,14.073441505432129
2018-03-28,14.030980110168457
2018-03-29,13.640283584594727
2018-04-02,13.215616226196289
2018-04-03,13.708230018615723
2018-04-04,13.64877700805664
2018-04-05,13.835630416870117
2018-04-06,13.495895385742188
2018-04-09,13.436444282531738
2018-04-10,13.631791114807129
2018-04-11,13.725217819213867
2018-04-12,13.8950834274292
2018-04-13,13.691245079040527
2018-04-16,13.852615356445312
2018-04-17,14.01398754119873
2018-04-18,14.090432167053223
2018-04-19,14.200844764709473
2018-04-20,14.132898330688477
2018-04-23,14.01398754119873
2018-04-24,14.030980110168457
2018-04-25,13.963028907775879
2018-04-26,14.098926544189453
2018-04-27,13.937548637390137
2018-04-30,13.767683029174805
2018-05-01,13.954538345336914
2018-05-02,14.01398754119873
2018-05-03,13.82713508605957
2018-05-04,13.980018615722656
2018-05-07,14.081937789916992
2018-05-08,14.175363540649414
2018-05-09,13.461921691894531
2018-05-10,13.504388809204102
2018-05-11,13.682748794555664
2018-05-14,13.529870986938477
2018-05-15,13.614802360534668
2018-05-16,13.682748794555664
2018-05-17,13.784671783447266
2018-05-18,13.657268524169922
2018-05-21,13.67425537109375
2018-05-22,13.521376609802246
2018-05-23,13.75919246673584
2018-05-24,13.818641662597656
2018-05-25,13.691245079040527
2018-05-29,13.597818374633789
2018-05-30,13.742203712463379
2018-05-31,13.67425537109375
2018-06-01,13.708230018615723
2018-06-04,13.640283584594727
2018-06-05,14.064947128295898
2018-06-06,14.064947128295898
2018-06-07,13.997001647949219
2018-06-08,13.988507270812988
2018-06-11,13.980018615722656
2018-06-12,13.886591911315918
2018-06-13,13.810149192810059
2018-06-14,13.86960220336914
2018-06-15,13.86111068725586
2018-06-18,14.081937789916992
2018-06-19,13.912071228027344
2018-06-20,13.954538345336914
2018-06-21,13.886591911315918
2018-06-22,13.929054260253906
2018-06-25,13.682748794555664
2018-06-26,13.71672248840332
2018-06-27,13.75919246673584
2018-06-28,13.913691520690918
2018-06-29,13.793522834777832
2018-07-02,14.05102825164795
2018-07-03,14.059611320495605
2018-07-05,14.18836498260498
2018-07-06,14.205522537231445
2018-07-09,14.248446464538574
2018-07-10,14.214106559753418
2018-07-11,14.136857986450195
2018-07-12,14.145442008972168
2018-07-13,14.059611320495605
2018-07-16,14.214106559753418
2018-07-17,14.402944564819336
2018-07-18,14.471611976623535
2018-07-19,14.454444885253906
2018-07-20,14.420109748840332
2018-07-23,14.488778114318848
2018-07-24,14.591776847839355
2018-07-25,14.797778129577637
2018-07-26,14.823530197143555
2018-07-27,14.677614212036133
2018-07-30,14.591776847839355
2018-07-31,15.475868225097656
2018-08-01,15.553120613098145
2018-08-02,15.57028579711914
2018-08-03,15.441535949707031
2018-08-06,15.544537544250488
2018-08-07,15.724782943725586
2018-08-08,16.480127334594727
2018-08-09,16.368545532226562
2018-08-10,16.23120880126953
2018-08-13,16.13679313659668
2018-08-14,16.291288375854492
2018-08-15,16.085290908813477
2018-08-16,16.188291549682617
2018-08-17,16.102460861206055
2018-08-20,16.32562255859375
2018-08-21,16.69471549987793
2018-08-22,16.866376876831055
2018-08-23,17.080963134765625
2018-08-24,17.432886123657227
2018-08-27,17.407142639160156
2018-08-28,17.28696632385254
2018-08-29,17.381383895874023
2018-08-30,17.424301147460938
2018-08-31,17.570215225219727
2018-09-04,17.372802734375
2018-09-05,17.312719345092773
2018-09-06,16.823463439941406
2018-09-07,16.754798889160156
2018-09-10,16.814884185791016
2018-09-11,16.823463439941406
2018-09-12,16.99513053894043
2018-09-13,17.029462814331055
2018-09-14,17.03805160522461
2018-09-17,16.94363021850586
2018-09-18,17.158214569091797
2018-09-19,16.866376876831055
2018-09-20,17.00371742248535
2018-09-21,17.50155258178711
2018-09-24,17.115299224853516
2018-09-25,17.244050979614258
2018-09-26,17.14104652404785
2018-09-27,17.115299224853516
2018-09-28,17.295555114746094
2018-10-01,16.952213287353516
2018-10-02,16.969385147094727
2018-10-03,17.03805160522461
2018-10-04,17.00371742248535
2018-10-05,17.03805160522461
2018-10-08,17.072383880615234
2018-10-09,17.269800186157227
2018-10-10,16.99513053894043
2018-10-11,16.823463439941406
2018-10-12,16.660381317138672
2018-10-15,16.866376876831055
2018-10-16,17.51871681213379
2018-10-17,17.32988166809082
2018-10-18,17.0466365814209
2018-10-19,17.0466365814209
2018-10-22,17.595972061157227
2018-10-23,17.381383895874023
2018-10-24,17.03805160522461
2018-10-25,17.16680145263672
2018-10-26,17.098133087158203
2018-10-29,17.158214569091797
2018-10-30,17.398555755615234
2018-10-31,17.570215225219727
2018-11-01,18.42856216430664
2018-11-02,19.158145904541016
2018-11-05,19.286901473999023
2018-11-06,19.535818099975586
2018-11-07,17.149629592895508
2018-11-08,16.265539169311523
2018-11-09,16.179712295532227
2018-11-12,16.265539169311523
2018-11-13,15.99086856842041
2018-11-14,16.11104393005371
2018-11-15,16.085290908813477
2018-11-16,15.724782943725586
2018-11-19,15.475868225097656
2018-11-20,15.05528450012207
2018-11-21,15.149697303771973
2018-11-23,15.252704620361328
2018-11-26,15.261285781860352
2018-11-27,15.046704292297363
2018-11-28,15.441535949707031
2018-11-29,15.123950958251953
2018-11-30,15.149697303771973
2018-12-03,15.432955741882324
2018-12-04,14.81494426727295
2018-12-06,14.720528602600098
2018-12-07,14.626112937927246
2018-12-10,14.66044807434082
2018-12-11,14.488778114318848
2018-12-12,14.608945846557617
2018-12-13,14.54028034210205
2018-12-14,14.394357681274414
2018-12-17,14.214106559753418
2018-12-18,14.205522537231445
2018-12-19,14.291360855102539
2018-12-20,14.317378044128418
2018-12-21,13.892452239990234
2018-12-24,13.623620986938477
2018-12-26,13.953155517578125
2018-12-27,13.75369930267334
2018-12-28,13.805730819702148
2018-12-31,13.883780479431152
2019-01-02,13.96182632446289
2019-01-03,13.927140235900879
2019-01-04,14.02253246307373
