Date,Close
2017-07-03,5.183450222015381
2017-07-05,5.165937900543213
2017-07-06,5.165937900543213
2017-07-07,5.144928455352783
2017-07-10,5.1624369621276855
2017-07-11,5.172945499420166
2017-07-12,5.207966327667236
2017-07-13,5.144928455352783
2017-07-14,5.169442176818848
2017-07-17,5.235987186431885
2017-07-18,5.116907119750977
2017-07-19,5.123910903930664
2017-07-20,5.123910903930664
2017-07-21,5.211471080780029
2017-07-24,5.190455436706543
2017-07-25,5.137918949127197
2017-07-26,5.1484270095825195
2017-07-27,5.155432224273682
2017-07-28,5.165937900543213
2017-07-31,5.193958759307861
2017-08-01,5.204465866088867
2017-08-02,5.141422271728516
2017-08-03,5.106398582458496
2017-08-04,5.088889122009277
2017-08-07,5.0153374671936035
2017-08-08,5.025846481323242
2017-08-09,5.011836051940918
2017-08-10,4.927781105041504
2017-08-11,4.9838175773620605
2017-08-14,5.074878692626953
2017-08-15,5.134415626525879
2017-08-16,5.116907119750977
2017-08-17,5.078381061553955
2017-08-18,5.116907119750977
2017-08-21,5.109900951385498
2017-08-22,5.12040901184082
2017-08-23,5.109900951385498
2017-08-24,5.123910903930664
2017-08-25,5.130916595458984
2017-08-28,5.12040901184082
2017-08-29,5.067875862121582
2017-08-30,5.085386276245117
2017-08-31,5.123910903930664
2017-09-01,5.1519293785095215
2017-09-05,5.095893383026123
2017-09-06,5.095893383026123
2017-09-07,5.085386276245117
2017-09-08,5.064372539520264
2017-09-11,5.057366371154785
2017-09-12,5.057366371154785
2017-09-13,5.060868263244629
2017-09-14,5.071375370025635
2017-09-15,5.053864479064941
2017-09-18,5.109900951385498
2017-09-19,5.141422271728516
2017-09-20,5.137918949127197
2017-09-21,5.137918949127197
2017-09-22,5.1519293785095215
2017-09-25,5.1519293785095215
2017-09-26,5.169442176818848
2017-09-27,5.169442176818848
2017-09-28,5.201839447021484
2017-09-29,5.2270402908325195
2017-10-02,5.2522382736206055
2017-10-03,5.205441474914551
2017-10-04,5.2270402908325195
2017-10-05,5.248637676239014
2017-10-06,5.187440395355225
2017-10-09,5.194640636444092
2017-10-10,5.180240631103516
2017-10-11,5.223439693450928
2017-10-12,5.191041469573975
2017-10-13,5.205441474914551
2017-10-16,5.180240631103516
2017-10-17,5.2270402908325195
2017-10-18,5.183841705322266
2017-10-19,5.198240756988525
2017-10-20,5.158642292022705
2017-10-23,5.140641212463379
2017-10-24,5.111841678619385
2017-10-25,5.032646179199219
2017-10-26,4.949848175048828
2017-10-27,4.9390482902526855
2017-10-30,4.874250411987305
2017-10-31,4.816652297973633
2017-11-01,4.827450752258301
2017-11-02,4.7806525230407715
2017-11-03,4.690657138824463
2017-11-06,4.579057693481445
2017-11-07,4.647457599639893
2017-11-08,4.654656887054443
2017-11-09,4.629456996917725
2017-11-10,4.5862603187561035
2017-11-13,4.5862603187561035
2017-11-14,4.600659370422363
2017-11-15,4.550260543823242
2017-11-16,4.521462917327881
2017-11-17,4.625858783721924
2017-11-20,4.643856048583984
2017-11-21,4.618658542633057
2017-11-22,4.690657138824463
2017-11-24,4.7050557136535645
2017-11-27,4.629456996917725
2017-11-28,4.669057369232178
2017-11-29,4.665456295013428
2017-11-30,4.625858783721924
2017-12-01,4.575461387634277
2017-12-04,4.593459606170654
2017-12-05,4.6042585372924805
2017-12-06,4.5862603187561035
2017-12-07,4.597060680389404
2017-12-08,4.618658542633057
2017-12-11,4.625858783721924
2017-12-12,4.618658542633057
2017-12-13,4.618658542633057
2017-12-14,4.611459255218506
2017-12-15,4.651058673858643
2017-12-18,4.579057693481445
2017-12-19,4.453063488006592
2017-12-20,4.492664337158203
2017-12-21,4.510662078857422
2017-12-22,4.489063262939453
2017-12-26,4.510662078857422
2017-12-27,4.517859935760498
2017-12-28,4.5067338943481445
2017-12-29,4.465932846069336
2018-01-02,4.395456314086914
2018-01-03,4.232251167297363
2018-01-04,4.22853946685791
2018-01-05,4.28788948059082
2018-01-08,4.276760578155518
2018-01-09,4.284179210662842
2018-01-10,4.3138532638549805
2018-01-11,4.3694915771484375
2018-01-12,4.328690528869629
2018-01-16,4.302725315093994
2018-01-17,4.306433200836182
2018-01-18,4.243377208709717
2018-01-19,4.250795841217041
2018-01-22,4.3694915771484375
2018-01-23,4.399166584014893
2018-01-24,4.358363628387451
2018-01-25,4.306433200836182
2018-01-26,4.235959529876709
2018-01-29,4.08759069442749
2018-01-30,4.08388090133667
2018-01-31,4.009695529937744
2018-02-01,4.00598669052124
2018-02-02,3.9280917644500732
2018-02-05,3.8539066314697266
2018-02-06,3.902127265930176
2018-02-07,3.8724546432495117
2018-02-08,3.8761637210845947
2018-02-09,3.9651851654052734
2018-02-12,3.9911491870880127
2018-02-13,4.009695529937744
2018-02-14,3.998568534851074
2018-02-15,4.10984468460083
2018-02-16,4.146936416625977
2018-02-20,4.017113208770752
2018-02-21,4.0319504737854
2018-02-22,4.009695529937744
2018-02-23,4.065331935882568
2018-02-26,4.135808944702148
2018-02-27,4.017113208770752
2018-02-28,3.9318015575408936
2018-03-01,3.9577651023864746
2018-03-02,3.9577651023864746
2018-03-05,4.002276420593262
2018-03-06,4.0319504737854
2018-03-07,4.0430779457092285
2018-03-08,4.091298580169678
2018-03-09,4.154355525970459
2018-03-12,4.247087001800537
2018-03-13,4.2545037269592285
2018-03-14,4.280468940734863
2018-03-15,4.2211222648620605
2018-03-16,4.2396674156188965
2018-03-19,4.22853946685791
2018-03-20,4.191446781158447
2018-03-21,4.2211222648620605
2018-03-22,4.198866367340088
2018-03-23,4.154355525970459
2018-03-26,4.209993362426758
2018-03-27,4.172903060913086
2018-03-28,4.176737308502197
2018-03-29,4.20358419418335
2018-04-02,4.14988899230957
2018-04-03,4.257280349731445
2018-04-04,4.249608993530273
2018-04-05,4.253444194793701
2018-04-06,4.23043155670166
2018-04-09,4.21125602722168
2018-04-10,4.1997480392456055
2018-04-11,4.207418441772461
2018-04-12,4.184408187866211
2018-04-13,4.142218112945557
2018-04-16,4.157559871673584
2018-04-17,4.192079544067383
2018-04-18,4.20358419418335
2018-04-19,4.180572032928467
2018-04-20,4.180572032928467
2018-04-23,4.253444194793701
2018-04-24,4.287962436676025
2018-04-25,4.303305625915527
2018-04-26,4.372341156005859
2018-04-27,4.383848667144775
2018-04-30,4.360835552215576
2018-05-01,4.349329471588135
2018-05-02,4.333989143371582
2018-05-03,4.322482109069824
2018-05-04,4.345494270324707
2018-05-07,4.299468517303467
2018-05-08,4.192079544067383
2018-05-09,4.14988899230957
2018-05-10,4.169067859649658
2018-05-11,4.295633316040039
2018-05-14,4.318646430969238
2018-05-15,4.303305625915527
2018-05-16,4.291799545288086
2018-05-17,4.272622108459473
