Date,Close
2017-07-03,9.24325180053711
2017-07-05,9.068684577941895
2017-07-06,8.750877380371094
2017-07-07,8.732972145080566
2017-07-10,8.321166038513184
2017-07-11,8.397257804870605
2017-07-12,8.352497100830078
2017-07-13,8.755350112915039
2017-07-14,8.562877655029297
2017-07-17,8.656877517700195
2017-07-18,8.415164947509766
2017-07-19,8.47783374786377
2017-07-20,8.437544822692871
2017-07-21,8.3345947265625
2017-07-24,7.882503986358643
2017-07-25,8.213739395141602
2017-07-26,8.195832252502441
2017-07-27,8.433070182800293
2017-07-28,8.227168083190918
2017-07-31,8.173453330993652
2017-08-01,8.168974876403809
2017-08-02,7.958597183227539
2017-08-03,7.9048871994018555
2017-08-04,8.142121315002441
2017-08-07,7.931739330291748
2017-08-08,7.9675517082214355
2017-08-09,7.824315547943115
2017-08-10,7.4886016845703125
2017-08-11,7.542316436767578
2017-08-14,7.466220378875732
2017-08-15,7.506509780883789
2017-08-16,7.67212438583374
2017-08-17,7.546791076660156
2017-08-18,7.063366889953613
2017-08-21,6.902224063873291
2017-08-22,7.27822208404541
2017-08-23,7.188700199127197
2017-08-24,7.331936836242676
2017-08-25,7.667647838592529
2017-08-28,7.273747444152832
2017-08-29,7.058889865875244
2017-08-30,7.349841117858887
2017-08-31,8.997064590454102
2017-09-01,8.571831703186035
2017-09-05,8.303260803222656
2017-09-06,8.312215805053711
2017-09-07,8.339069366455078
2017-09-08,8.128690719604492
2017-09-11,8.298787117004395
2017-09-12,8.45992660522461
2017-09-13,8.616593360900879
2017-09-14,8.509162902832031
2017-09-15,8.643445014953613
2017-09-18,8.638973236083984
2017-09-19,8.562877655029297
2017-09-20,9.082113265991211
2017-09-21,9.010494232177734
2017-09-22,9.462584495544434
2017-09-25,9.793821334838867
2017-09-26,9.713250160217285
2017-09-27,10.06238842010498
2017-09-28,9.95943832397461
2017-09-29,10.051509857177734
2017-10-02,10.19972038269043
2017-10-03,10.047018051147461
2017-10-04,9.885327339172363
2017-10-05,9.961682319641113
2017-10-06,9.970664978027344
2017-10-09,9.813471794128418
2017-10-10,9.808977127075195
2017-10-11,9.579922676086426
2017-10-12,9.310443878173828
2017-10-13,9.202652931213379
2017-10-16,9.30595588684082
2017-10-17,9.47662353515625
2017-10-18,9.47662353515625
2017-10-19,9.207144737243652
2017-10-20,9.561960220336914
2017-10-23,9.687712669372559
2017-10-24,9.750594139099121
2017-10-25,9.746101379394531
2017-10-26,9.871858596801758
2017-10-27,9.526026725769043
2017-10-30,8.937667846679688
2017-10-31,8.430150032043457
2017-11-01,8.066357612609863
2017-11-02,8.290923118591309
2017-11-03,8.26846694946289
2017-11-06,8.331342697143555
2017-11-07,8.254988670349121
2017-11-08,8.362783432006836
2017-11-09,8.654719352722168
2017-11-10,8.73106861114502
2017-11-13,8.780474662780762
2017-11-14,8.838861465454102
2017-11-15,8.825384140014648
2017-11-16,9.265533447265625
2017-11-17,12.014201164245605
2017-11-20,12.71035099029541
2017-11-21,12.077080726623535
2017-11-22,12.121992111206055
2017-11-24,12.00072956085205
2017-11-27,11.910904884338379
2017-11-28,11.991747856140137
2017-11-29,12.413930892944336
2017-11-30,12.027677536010742
2017-12-01,11.704303741455078
2017-12-04,11.336017608642578
2017-12-05,11.147384643554688
2017-12-06,11.196786880493164
2017-12-07,11.286615371704102
2017-12-08,11.574056625366211
2017-12-11,11.439319610595703
2017-12-12,11.228230476379395
2017-12-13,11.542621612548828
2017-12-14,11.147384643554688
2017-12-15,11.421350479125977
2017-12-18,11.668373107910156
2017-12-19,11.68634033203125
2017-12-20,12.23427677154541
2017-12-21,12.256733894348145
2017-12-22,12.00072956085205
2017-12-26,12.171398162841797
2017-12-27,11.969289779663086
2017-12-28,11.996238708496094
2017-12-29,12.014201164245605
2018-01-02,12.139960289001465
2018-01-03,11.515668869018555
2018-01-04,11.825570106506348
2018-01-05,11.60261344909668
2018-01-08,11.499021530151367
2018-01-09,11.490008354187012
2018-01-10,11.647656440734863
2018-01-11,11.89538288116455
2018-01-12,11.381914138793945
2018-01-16,11.107160568237305
2018-01-17,11.386417388916016
2018-01-18,11.350383758544922
2018-01-19,11.45848274230957
2018-01-22,11.854843139648438
2018-01-23,11.755756378173828
2018-01-24,11.517036437988281
2018-01-25,11.053112030029297
2018-01-26,10.83241081237793
2018-01-29,10.701790809631348
2018-01-30,10.427038192749023
2018-01-31,10.291914939880371
2018-02-01,10.116255760192871
2018-02-02,10.026171684265137
2018-02-05,9.814480781555176
2018-02-06,10.179312705993652
2018-02-07,10.485593795776367
2018-02-08,10.269394874572754
2018-02-09,10.503609657287598
2018-02-12,10.28290843963623
2018-02-13,10.305431365966797
2018-02-14,10.746834754943848
2018-02-15,10.859434127807617
2018-02-16,10.787371635437012
2018-02-20,10.47208023071289
2018-02-21,10.5081148147583
2018-02-22,10.566666603088379
2018-02-23,10.670260429382324
2018-02-26,10.814395904541016
2018-02-27,10.629725456237793
2018-02-28,10.521625518798828
2018-03-01,10.584684371948242
2018-03-02,10.233365058898926
2018-03-05,10.350468635559082
2018-03-06,10.427038192749023
2018-03-07,10.260387420654297
2018-03-08,9.846009254455566
2018-03-09,10.156792640686035
2018-03-12,9.97662353515625
2018-03-13,10.305431365966797
2018-03-14,10.436049461364746
2018-03-15,10.318941116333008
2018-03-16,11.426955223083496
2018-03-19,11.138690948486328
2018-03-20,10.936004638671875
2018-03-21,10.963031768798828
2018-03-22,10.904476165771484
2018-03-23,11.08914566040039
2018-03-26,11.43596076965332
2018-03-27,11.490008354187012
2018-03-28,10.899971961975098
2018-03-29,10.719805717468262
2018-04-02,10.517121315002441
2018-04-03,10.143281936645508
2018-04-04,10.719805717468262
2018-04-05,10.742328643798828
2018-04-06,10.78073501586914
2018-04-09,10.514153480529785
2018-04-10,10.771696090698242
2018-04-11,10.993094444274902
2018-04-12,11.0066499710083
2018-04-13,10.893692016601562
2018-04-16,11.069906234741211
2018-04-17,11.011170387268066
2018-04-18,10.843988418579102
2018-04-19,10.970502853393555
2018-04-20,10.676814079284668
2018-04-23,10.76266098022461
2018-04-24,10.758139610290527
2018-04-25,10.794288635253906
2018-04-26,11.182866096496582
2018-04-27,11.173829078674316
2018-04-30,11.011170387268066
2018-05-01,10.952428817749023
2018-05-02,11.020206451416016
2018-05-03,10.862066268920898
2018-05-04,10.816877365112305
2018-05-07,10.848509788513184
2018-05-08,11.14671802520752
2018-05-09,11.160274505615234
2018-05-10,11.042795181274414
2018-05-11,11.115089416503906
2018-05-14,11.133162498474121
2018-05-15,11.29582405090332
2018-05-16,11.557887077331543
2018-05-17,11.806394577026367
2018-05-18,11.788322448730469
2018-05-21,11.765730857849121
2018-05-22,11.6527738571167
2018-05-23,11.571440696716309
2018-05-24,11.901280403137207
2018-05-25,14.368287086486816
2018-05-29,14.711679458618164
2018-05-30,15.050556182861328
2018-05-31,14.55354118347168
2018-06-01,14.802044868469238
2018-06-04,15.204177856445312
2018-06-05,15.389433860778809
2018-06-06,15.470759391784668
2018-06-07,15.335210800170898
2018-06-08,15.606314659118652
2018-06-11,15.705713272094727
2018-06-12,14.94211196899414
2018-06-13,14.960189819335938
2018-06-14,14.793010711669922
2018-06-15,15.018929481506348
2018-06-18,14.81560230255127
2018-06-19,14.752344131469727
2018-06-20,15.357800483703613
2018-06-21,15.308099746704102
2018-06-22,15.416540145874023
2018-06-25,14.91500473022461
2018-06-26,15.018929481506348
2018-06-27,14.869820594787598
2018-06-28,15.1544771194458
