Date,Close
2017-07-03,65.50492858886719
2017-07-05,65.86202239990234
2017-07-06,64.87783813476562
2017-07-07,65.5223617553711
2017-07-10,65.1217041015625
2017-07-11,64.90396118164062
2017-07-12,65.60074615478516
2017-07-13,65.16525268554688
2017-07-14,65.50492858886719
2017-07-17,65.14783477783203
2017-07-18,64.98236083984375
2017-07-19,65.78366088867188
2017-07-20,65.5397720336914
2017-07-21,65.54849243164062
2017-07-24,66.18427276611328
2017-07-25,66.767822265625
2017-07-26,66.26266479492188
2017-07-27,65.75750732421875
2017-07-28,65.72266387939453
2017-07-31,66.071044921875
2017-08-01,66.61106872558594
2017-08-02,65.94042205810547
2017-08-03,66.4891128540039
2017-08-04,65.89686584472656
2017-08-07,65.8446044921875
2017-08-08,65.37429809570312
2017-08-09,65.01720428466797
2017-08-10,62.953006744384766
2017-08-11,64.68624877929688
2017-08-14,65.95784759521484
2017-08-15,66.26266479492188
2017-08-16,67.14234161376953
2017-08-17,66.59363555908203
2017-08-18,66.45427703857422
2017-08-21,66.54141235351562
2017-08-22,66.96814727783203
2017-08-23,67.02912902832031
2017-08-24,66.70686340332031
2017-08-25,66.95075225830078
2017-08-28,66.9855728149414
2017-08-29,66.8723373413086
2017-08-30,66.85492706298828
2017-08-31,68.04814147949219
2017-09-01,67.94363403320312
2017-09-05,68.19622039794922
2017-09-06,68.40525817871094
2017-09-07,68.86685180664062
2017-09-08,68.87554931640625
2017-09-11,69.81619262695312
2017-09-12,70.09488677978516
2017-09-13,69.2848892211914
2017-09-14,69.38552856445312
2017-09-15,69.26300811767578
2017-09-18,68.96551513671875
2017-09-19,69.21927642822266
2017-09-20,69.72676849365234
2017-09-21,69.88424682617188
2017-09-22,70.81172943115234
2017-09-25,71.36296081542969
2017-09-26,71.17046356201172
2017-09-27,71.03048706054688
2017-09-28,70.5405044555664
2017-09-29,70.71548461914062
2017-10-02,70.9604721069336
2017-10-03,71.49420928955078
2017-10-04,71.49420928955078
2017-10-05,71.47672271728516
