Date,Close
2017-07-03,13.770000457763672
2017-07-05,13.260000228881836
2017-07-06,12.84000015258789
2017-07-07,12.949999809265137
2017-07-10,12.90999984741211
2017-07-11,12.869999885559082
2017-07-12,12.960000038146973
2017-07-13,13.130000114440918
2017-07-14,13.199999809265137
2017-07-17,13.3100004196167
2017-07-18,13.3100004196167
2017-07-19,13.539999961853027
2017-07-20,13.369999885559082
2017-07-21,13.039999961853027
2017-07-24,12.84000015258789
2017-07-25,13.199999809265137
2017-07-26,12.989999771118164
2017-07-27,13.180000305175781
2017-07-28,12.920000076293945
2017-07-31,12.779999732971191
2017-08-01,13.050000190734863
2017-08-02,11.819999694824219
2017-08-03,10.720000267028809
2017-08-04,10.329999923706055
2017-08-07,10.789999961853027
2017-08-08,11.109999656677246
2017-08-09,11.100000381469727
2017-08-10,10.680000305175781
2017-08-11,10.359999656677246
2017-08-14,10.670000076293945
2017-08-15,10.239999771118164
2017-08-16,9.930000305175781
2017-08-17,9.760000228881836
2017-08-18,9.760000228881836
2017-08-21,9.640000343322754
2017-08-22,9.479999542236328
2017-08-23,9.680000305175781
2017-08-24,9.640000343322754
2017-08-25,9.9399995803833
2017-08-28,10.829999923706055
2017-08-29,11.989999771118164
2017-08-30,11.859999656677246
2017-08-31,11.779999732971191
2017-09-01,12.619999885559082
2017-09-05,12.6899995803833
2017-09-06,13.100000381469727
2017-09-07,13.25
2017-09-08,13.420000076293945
2017-09-11,14.329999923706055
2017-09-12,15.199999809265137
2017-09-13,14.600000381469727
2017-09-14,14.789999961853027
2017-09-15,14.75
2017-09-18,14.84000015258789
2017-09-19,14.40999984741211
2017-09-20,14.460000038146973
2017-09-21,14.510000228881836
2017-09-22,14.920000076293945
2017-09-25,14.960000038146973
2017-09-26,15.149999618530273
2017-09-27,15.449999809265137
2017-09-28,15.399999618530273
2017-09-29,15.229999542236328
2017-10-02,15.350000381469727
2017-10-03,15.470000267028809
2017-10-04,15.359999656677246
2017-10-05,15.460000038146973
2017-10-06,15.729999542236328
2017-10-09,15.319999694824219
2017-10-10,15.239999771118164
2017-10-11,14.699999809265137
2017-10-12,14.6899995803833
2017-10-13,14.699999809265137
2017-10-16,14.569999694824219
2017-10-17,14.40999984741211
2017-10-18,14.770000457763672
2017-10-19,14.359999656677246
2017-10-20,14.720000267028809
2017-10-23,14.600000381469727
2017-10-24,14.9399995803833
2017-10-25,14.890000343322754
2017-10-26,15.270000457763672
2017-10-27,15.449999809265137
2017-10-30,15.449999809265137
2017-10-31,17.850000381469727
2017-11-01,17.93000030517578
2017-11-02,17.389999389648438
2017-11-03,17.440000534057617
2017-11-06,17.579999923706055
2017-11-07,17.489999771118164
2017-11-08,17.200000762939453
2017-11-09,17.100000381469727
2017-11-10,17.31999969482422
2017-11-13,17.200000762939453
2017-11-14,16.6299991607666
2017-11-15,16.229999542236328
2017-11-16,16.649999618530273
2017-11-17,16.790000915527344
2017-11-20,17.299999237060547
2017-11-21,17.530000686645508
2017-11-22,17.520000457763672
2017-11-24,17.350000381469727
2017-11-27,17.09000015258789
2017-11-28,17.43000030517578
2017-11-29,17.139999389648438
2017-11-30,17.149999618530273
2017-12-01,17.049999237060547
2017-12-04,17.15999984741211
2017-12-05,16.90999984741211
2017-12-06,17.860000610351562
2017-12-07,17.969999313354492
2017-12-08,17.670000076293945
2017-12-11,17.530000686645508
2017-12-12,17.299999237060547
2017-12-13,17.950000762939453
2017-12-14,17.09000015258789
2017-12-15,17.290000915527344
2017-12-18,17.43000030517578
2017-12-19,16.860000610351562
2017-12-20,16.969999313354492
2017-12-21,17.1299991607666
2017-12-22,16.639999389648438
2017-12-26,16.469999313354492
2017-12-27,16.799999237060547
2017-12-28,16.639999389648438
2017-12-29,16.280000686645508
2018-01-02,16.149999618530273
2018-01-03,15.579999923706055
2018-01-04,15.760000228881836
2018-01-05,15.390000343322754
2018-01-08,14.720000267028809
2018-01-09,14.609999656677246
2018-01-10,14.6899995803833
2018-01-11,15.819999694824219
2018-01-12,16.43000030517578
2018-01-16,15.149999618530273
2018-01-17,15.3100004196167
2018-01-18,15.300000190734863
2018-01-19,15.260000228881836
2018-01-22,14.670000076293945
2018-01-23,14.449999809265137
2018-01-24,14.109999656677246
2018-01-25,14.510000228881836
2018-01-26,14.130000114440918
2018-01-29,14.1899995803833
2018-01-30,14.399999618530273
2018-01-31,13.949999809265137
2018-02-01,13.6899995803833
2018-02-02,13.260000228881836
2018-02-05,12.329999923706055
2018-02-06,12.5600004196167
2018-02-07,12.789999961853027
2018-02-08,12.170000076293945
2018-02-09,12.569999694824219
2018-02-12,12.289999961853027
2018-02-13,12.170000076293945
2018-02-14,12.239999771118164
2018-02-15,12.420000076293945
2018-02-16,12.609999656677246
2018-02-20,12.1899995803833
2018-02-21,12.4399995803833
2018-02-22,12.640000343322754
2018-02-23,12.390000343322754
2018-02-26,12.489999771118164
2018-02-27,12.25
2018-02-28,12.079999923706055
2018-03-01,12.039999961853027
2018-03-02,12.15999984741211
2018-03-05,12.289999961853027
2018-03-06,11.619999885559082
2018-03-07,12.359999656677246
2018-03-08,12.489999771118164
2018-03-09,13.0
2018-03-12,12.960000038146973
2018-03-13,13.010000228881836
2018-03-14,12.630000114440918
2018-03-15,12.579999923706055
2018-03-16,12.449999809265137
2018-03-19,12.25
2018-03-20,12.140000343322754
2018-03-21,12.279999732971191
2018-03-22,11.710000038146973
2018-03-23,11.079999923706055
2018-03-26,11.300000190734863
2018-03-27,10.8100004196167
2018-03-28,10.819999694824219
2018-03-29,11.460000038146973
2018-04-02,11.020000457763672
2018-04-03,11.300000190734863
2018-04-04,11.489999771118164
2018-04-05,11.640000343322754
2018-04-06,11.34000015258789
2018-04-09,11.210000038146973
2018-04-10,11.510000228881836
2018-04-11,11.279999732971191
2018-04-12,11.319999694824219
2018-04-13,11.279999732971191
2018-04-16,11.350000381469727
2018-04-17,12.229999542236328
2018-04-18,12.039999961853027
2018-04-19,11.989999771118164
2018-04-20,11.760000228881836
2018-04-23,11.770000457763672
2018-04-24,11.359999656677246
2018-04-25,11.449999809265137
2018-04-26,11.109999656677246
2018-04-27,11.260000228881836
2018-04-30,11.130000114440918
2018-05-01,11.40999984741211
2018-05-02,11.479999542236328
2018-05-03,11.420000076293945
2018-05-04,11.350000381469727
2018-05-07,11.869999885559082
2018-05-08,13.369999885559082
2018-05-09,12.859999656677246
2018-05-10,13.100000381469727
2018-05-11,13.09000015258789
2018-05-14,12.670000076293945
2018-05-15,12.760000228881836
2018-05-16,12.9399995803833
2018-05-17,12.920000076293945
2018-05-18,12.970000267028809
2018-05-21,12.970000267028809
2018-05-22,12.739999771118164
2018-05-23,12.600000381469727
2018-05-24,12.510000228881836
2018-05-25,12.550000190734863
2018-05-29,12.619999885559082
2018-05-30,12.720000267028809
2018-05-31,12.710000038146973
2018-06-01,12.90999984741211
2018-06-04,13.029999732971191
2018-06-05,13.109999656677246
2018-06-06,13.260000228881836
2018-06-07,13.3100004196167
2018-06-08,13.619999885559082
2018-06-11,13.430000305175781
2018-06-12,13.239999771118164
2018-06-13,13.130000114440918
2018-06-14,13.0600004196167
2018-06-15,13.050000190734863
2018-06-18,13.479999542236328
2018-06-19,13.520000457763672
2018-06-20,13.8100004196167
2018-06-21,13.670000076293945
2018-06-22,13.59000015258789
2018-06-25,13.5600004196167
2018-06-26,13.65999984741211
2018-06-27,13.579999923706055
2018-06-28,13.229999542236328
2018-06-29,13.029999732971191
2018-07-02,13.220000267028809
2018-07-03,13.020000457763672
2018-07-05,13.359999656677246
2018-07-06,13.4399995803833
2018-07-09,13.350000381469727
2018-07-10,13.260000228881836
2018-07-11,13.270000457763672
2018-07-12,13.539999961853027
2018-07-13,13.890000343322754
2018-07-16,14.050000190734863
2018-07-17,14.0
2018-07-18,13.8100004196167
2018-07-19,13.779999732971191
2018-07-20,13.529999732971191
2018-07-23,13.649999618530273
2018-07-24,13.420000076293945
2018-07-25,13.239999771118164
2018-07-26,13.260000228881836
2018-07-27,13.069999694824219
2018-07-30,13.100000381469727
2018-07-31,13.430000305175781
2018-08-01,13.039999961853027
2018-08-02,13.359999656677246
2018-08-03,14.050000190734863
2018-08-06,15.050000190734863
2018-08-07,15.579999923706055
2018-08-08,15.350000381469727
2018-08-09,15.399999618530273
2018-08-10,15.579999923706055
2018-08-13,15.319999694824219
