Date,Close
2017-07-03,43.217960357666016
2017-07-05,42.47457504272461
2017-07-06,42.40699768066406
2017-07-07,42.98988342285156
2017-07-10,43.07435607910156
2017-07-11,42.9814338684082
2017-07-12,43.665679931640625
2017-07-13,43.06591033935547
2017-07-14,43.60654830932617
2017-07-17,43.25175857543945
2017-07-18,42.77869415283203
2017-07-19,43.53053665161133
2017-07-20,43.35313415527344
2017-07-21,43.32777404785156
2017-07-24,43.11659240722656
2017-07-25,44.1978874206543
2017-07-26,43.85153579711914
2017-07-27,43.1588249206543
2017-07-28,43.361572265625
2017-07-31,43.47984313964844
2017-08-01,40.54852294921875
2017-08-02,42.026851654052734
2017-08-03,42.09443283081055
2017-08-04,42.212703704833984
2017-08-07,41.37639236450195
2017-08-08,40.818843841552734
2017-08-09,40.59919357299805
2017-08-10,40.70056915283203
2017-08-11,41.207435607910156
2017-08-14,41.70738983154297
2017-08-15,41.59721374511719
2017-08-16,41.868377685546875
2017-08-17,39.512699127197266
2017-08-18,39.4533805847168
2017-08-21,40.33464050292969
2017-08-22,39.85165023803711
2017-08-23,39.90248107910156
2017-08-24,39.665225982666016
2017-08-25,39.71605682373047
2017-08-28,39.64827346801758
2017-08-29,39.953330993652344
2017-08-30,40.08043670654297
2017-08-31,39.8177604675293
2017-09-01,40.097389221191406
2017-09-05,39.74995040893555
2017-09-06,39.76691436767578
2017-09-07,38.75006866455078
2017-09-08,38.85174560546875
2017-09-11,39.02122497558594
2017-09-12,38.99580764770508
2017-09-13,39.22460174560547
2017-09-14,38.673805236816406
2017-09-15,39.07206726074219
2017-09-18,39.40254211425781
2017-09-19,39.317806243896484
2017-09-20,39.80927276611328
2017-09-21,40.44480895996094
2017-09-22,42.046321868896484
2017-09-25,39.52116775512695
2017-09-26,39.14833068847656
2017-09-27,39.25849914550781
2017-09-28,38.92802429199219
2017-09-29,38.521278381347656
2017-10-02,40.25837326049805
2017-10-03,40.56342697143555
2017-10-04,39.6143798828125
2017-10-05,39.665225982666016
2017-10-06,39.25849914550781
2017-10-09,38.894126892089844
2017-10-10,38.792442321777344
2017-10-11,38.84327697753906
2017-10-12,38.85174560546875
2017-10-13,39.02122497558594
2017-10-16,39.74995040893555
2017-10-17,39.83469009399414
2017-10-18,39.538116455078125
2017-10-19,39.8177604675293
2017-10-20,40.29227828979492
2017-10-23,40.783756256103516
2017-10-24,41.58875274658203
2017-10-25,41.33453369140625
2017-10-26,41.2413215637207
2017-10-27,41.690433502197266
2017-10-30,41.33453369140625
2017-10-31,37.71628189086914
2017-11-01,37.2926025390625
2017-11-02,37.83491516113281
2017-11-03,39.40254211425781
2017-11-06,39.44490432739258
2017-11-07,38.48738479614258
2017-11-08,39.68217086791992
2017-11-09,39.50422286987305
2017-11-10,39.39406204223633
2017-11-13,39.15680694580078
2017-11-14,39.4118537902832
2017-11-15,38.553218841552734
2017-11-16,39.03778076171875
2017-11-17,39.98992919921875
2017-11-20,40.37248992919922
2017-11-21,39.44585418701172
2017-11-22,39.11431121826172
2017-11-24,38.96128845214844
2017-11-27,39.0037841796875
2017-11-28,40.023929595947266
2017-11-29,41.64767837524414
2017-11-30,41.40113830566406
2017-12-01,41.24810791015625
2017-12-04,41.97071838378906
2017-12-05,41.800697326660156
2017-12-06,41.894222259521484
2017-12-07,40.959068298339844
2017-12-08,40.270469665527344
2017-12-11,40.13444900512695
2017-12-12,40.20246505737305
2017-12-13,39.54785919189453
2017-12-14,39.267330169677734
2017-12-15,40.04093933105469
2017-12-18,40.44898986816406
2017-12-19,40.32997512817383
2017-12-20,40.37248992919922
2017-12-21,40.55950927734375
2017-12-22,40.840049743652344
2017-12-26,40.84854507446289
2017-12-27,40.65302658081055
2017-12-28,41.15460968017578
2017-12-29,40.52549743652344
2018-01-02,39.896419525146484
2018-01-03,40.125953674316406
2018-01-04,40.96757507324219
2018-01-05,40.976078033447266
2018-01-08,41.04408264160156
2018-01-09,41.27362823486328
2018-01-10,41.00157928466797
2018-01-11,41.5031623840332
2018-01-12,41.460655212402344
2018-01-16,41.35012435913086
2018-01-17,41.79219055175781
2018-01-18,41.37562942504883
2018-01-19,41.588157653808594
2018-01-22,42.021732330322266
2018-01-23,41.86871337890625
2018-01-24,41.65618133544922
2018-01-25,41.24810791015625
2018-01-26,41.078086853027344
2018-01-29,40.61051940917969
2018-01-30,40.38948440551758
2018-01-31,40.2194709777832
2018-02-01,39.94742965698242
2018-02-02,39.02928161621094
2018-02-05,38.408695220947266
2018-02-06,39.377830505371094
2018-02-07,38.83374786376953
2018-02-08,38.009132385253906
2018-02-09,38.00063705444336
2018-02-12,38.10264205932617
2018-02-13,38.34918975830078
2018-02-14,39.377830505371094
2018-02-15,39.47134017944336
2018-02-16,39.58186340332031
2018-02-20,38.60422897338867
2018-02-21,39.40333938598633
2018-02-22,41.8092041015625
2018-02-23,40.46599578857422
2018-02-26,39.99843215942383
2018-02-27,39.87091064453125
2018-02-28,39.68388748168945
2018-03-01,40.04093933105469
2018-03-02,40.20246505737305
2018-03-05,40.14295959472656
2018-03-06,40.40732192993164
2018-03-07,41.06401062011719
2018-03-08,40.43292236328125
2018-03-09,40.756988525390625
2018-03-12,40.526729583740234
2018-03-13,40.50967025756836
2018-03-14,40.50114440917969
2018-03-15,40.35616683959961
2018-03-16,40.44144821166992
2018-03-19,40.07471466064453
2018-03-20,39.98944091796875
2018-03-21,39.264530181884766
2018-03-22,38.3349494934082
2018-03-23,38.16437530517578
2018-03-26,38.67607879638672
2018-03-27,38.53962707519531
2018-03-28,38.4543342590332
2018-03-29,38.58226013183594
2018-04-02,38.60785675048828
2018-04-03,39.16217803955078
2018-04-04,40.80815887451172
2018-04-05,40.83375549316406
2018-04-06,40.7655143737793
2018-04-09,40.89344787597656
2018-04-10,40.919029235839844
2018-04-11,41.15782928466797
2018-04-12,41.208988189697266
2018-04-13,41.67805862426758
2018-04-16,42.257972717285156
2018-04-17,42.91466522216797
2018-04-18,42.88055419921875
2018-04-19,42.240928649902344
2018-04-20,42.18123245239258
2018-04-23,42.39444351196289
2018-04-24,42.32620620727539
2018-04-25,42.445594787597656
2018-04-26,42.7355842590332
2018-04-27,42.658817291259766
2018-04-30,41.916847229003906
2018-05-01,44.185401916503906
2018-05-02,42.11300277709961
2018-05-03,40.7655143737793
2018-05-04,41.41367721557617
2018-05-07,41.183414459228516
2018-05-08,40.49047088623047
