Date,Close
2017-07-03,49.618778228759766
2017-07-05,49.44662857055664
2017-07-06,47.74984359741211
2017-07-07,47.663787841796875
2017-07-10,47.31948471069336
2017-07-11,47.288753509521484
2017-07-12,47.755985260009766
2017-07-13,47.331787109375
2017-07-14,47.65146255493164
2017-07-17,47.811309814453125
2017-07-18,47.35022735595703
2017-07-19,47.33794403076172
2017-07-20,47.227272033691406
2017-07-21,47.33794403076172
2017-07-24,47.25800323486328
2017-07-25,47.503936767578125
2017-07-26,47.528533935546875
2017-07-27,47.165794372558594
2017-07-28,47.067440032958984
2017-07-31,47.49163818359375
2017-08-01,46.99980163574219
2017-08-02,46.60020446777344
2017-08-03,46.78463363647461
2017-08-04,46.538726806640625
2017-08-07,46.33584213256836
2017-08-08,46.44651412963867
2017-08-09,46.76003646850586
2017-08-10,46.89529800415039
2017-08-11,47.055137634277344
2017-08-14,47.73139190673828
2017-08-15,47.7867431640625
2017-08-16,48.376914978027344
2017-08-17,48.641273498535156
2017-08-18,48.340030670166016
2017-08-21,49.311378479003906
2017-08-22,49.15769958496094
2017-08-23,48.98553466796875
2017-08-24,48.93021774291992
2017-08-25,48.98553466796875
2017-08-28,48.85643768310547
2017-08-29,48.94866943359375
2017-08-30,48.9425163269043
2017-08-31,49.292938232421875
2017-09-01,49.52040481567383
2017-09-05,49.538841247558594
2017-09-06,49.243751525878906
2017-09-07,49.44662857055664
2017-09-08,49.54499435424805
2017-09-11,49.57573318481445
2017-09-12,49.05316162109375
2017-09-13,48.99785232543945
2017-09-14,49.11466598510742
2017-09-15,49.176124572753906
2017-09-18,49.176124572753906
2017-09-19,48.9056282043457
2017-09-20,48.91176986694336
2017-09-21,48.5859489440918
2017-09-22,47.227272033691406
2017-09-25,47.28261947631836
2017-09-26,47.276458740234375
2017-09-27,47.4854850769043
2017-09-28,48.294654846191406
2017-09-29,48.107906341552734
2017-10-02,48.21995544433594
2017-10-03,48.48137283325195
2017-10-04,48.75525665283203
2017-10-05,48.294654846191406
2017-10-06,48.1888313293457
2017-10-09,48.52495193481445
2017-10-10,48.033226013183594
2017-10-11,47.94608688354492
2017-10-12,47.90251922607422
2017-10-13,48.23240661621094
2017-10-16,48.23240661621094
2017-10-17,48.19506072998047
2017-10-18,48.49382400512695
2017-10-19,48.39424514770508
2017-10-20,48.50004577636719
2017-10-23,48.2137451171875
2017-10-24,47.88383865356445
2017-10-25,47.28009033203125
2017-10-26,46.98752975463867
2017-10-27,47.46058654785156
2017-10-30,47.5477294921875
2017-10-31,47.423255920410156
2017-11-01,47.76557540893555
2017-11-02,48.25107192993164
2017-11-03,48.593406677246094
2017-11-06,48.75525665283203
2017-11-07,48.998008728027344
2017-11-08,47.72821807861328
2017-11-09,47.57262420654297
2017-11-10,47.715789794921875
2017-11-13,48.263526916503906
2017-11-14,49.02289581298828
2017-11-15,48.17637634277344
2017-11-16,48.42536926269531
2017-11-17,48.41913604736328
2017-11-20,48.506282806396484
2017-11-21,48.879737854003906
2017-11-22,48.61832046508789
2017-11-24,48.643211364746094
