Date,Close
2017-07-03,29.270000457763672
2017-07-05,28.6200008392334
2017-07-06,28.579999923706055
2017-07-07,29.1200008392334
2017-07-10,28.75
2017-07-11,28.700000762939453
2017-07-12,28.739999771118164
2017-07-13,28.709999084472656
2017-07-14,28.540000915527344
2017-07-17,28.34000015258789
2017-07-18,28.06999969482422
2017-07-19,27.950000762939453
2017-07-20,27.920000076293945
2017-07-21,27.790000915527344
2017-07-24,28.010000228881836
2017-07-25,28.489999771118164
2017-07-26,28.239999771118164
2017-07-27,28.68000030517578
2017-07-28,28.760000228881836
2017-07-31,29.850000381469727
2017-08-01,29.760000228881836
2017-08-02,29.59000015258789
2017-08-03,29.25
2017-08-04,29.670000076293945
2017-08-07,29.559999465942383
2017-08-08,29.270000457763672
2017-08-09,28.889999389648438
2017-08-10,28.31999969482422
2017-08-11,27.979999542236328
2017-08-14,28.739999771118164
2017-08-15,28.579999923706055
2017-08-16,28.56999969482422
2017-08-17,27.65999984741211
2017-08-18,27.81999969482422
2017-08-21,27.84000015258789
2017-08-22,28.049999237060547
2017-08-23,28.1299991607666
2017-08-24,28.3700008392334
2017-08-25,28.709999084472656
2017-08-28,28.270000457763672
2017-08-29,28.139999389648438
2017-08-30,28.5
2017-08-31,28.18000030517578
2017-09-01,28.360000610351562
2017-09-05,27.549999237060547
2017-09-06,27.389999389648438
2017-09-07,27.040000915527344
2017-09-08,27.40999984741211
2017-09-11,28.059999465942383
2017-09-12,28.690000534057617
2017-09-13,28.729999542236328
2017-09-14,28.5
2017-09-15,28.600000381469727
2017-09-18,29.489999771118164
2017-09-19,29.6200008392334
2017-09-20,30.040000915527344
2017-09-21,30.34000015258789
2017-09-22,30.610000610351562
2017-09-25,30.75
2017-09-26,30.850000381469727
2017-09-27,31.639999389648438
2017-09-28,32.45000076293945
2017-09-29,32.619998931884766
2017-10-02,33.0099983215332
2017-10-03,33.04999923706055
2017-10-04,32.56999969482422
2017-10-05,32.810001373291016
2017-10-06,32.560001373291016
2017-10-09,32.95000076293945
2017-10-10,33.060001373291016
2017-10-11,33.060001373291016
2017-10-12,33.04999923706055
2017-10-13,33.060001373291016
2017-10-16,33.08000183105469
2017-10-17,32.439998626708984
2017-10-18,32.70000076293945
2017-10-19,33.15999984741211
2017-10-20,32.400001525878906
2017-10-23,31.309999465942383
2017-10-24,30.989999771118164
2017-10-25,30.56999969482422
2017-10-26,28.649999618530273
2017-10-27,28.59000015258789
2017-10-30,27.799999237060547
2017-10-31,27.34000015258789
2017-11-01,26.889999389648438
2017-11-02,26.84000015258789
2017-11-03,26.610000610351562
2017-11-06,26.729999542236328
2017-11-07,26.15999984741211
2017-11-08,25.520000457763672
2017-11-09,25.190000534057617
2017-11-10,25.059999465942383
2017-11-13,25.90999984741211
2017-11-14,26.440000534057617
