Date,Close
2017-07-03,32.27165985107422
2017-07-05,31.984464645385742
2017-07-06,31.75016212463379
2017-07-07,31.818187713623047
2017-07-10,31.719945907592773
2017-07-11,31.629243850708008
2017-07-12,31.946672439575195
2017-07-13,31.916446685791016
2017-07-14,32.014686584472656
2017-07-17,32.672203063964844
2017-07-18,32.921630859375
2017-07-19,33.412872314453125
2017-07-20,33.609378814697266
2017-07-21,33.79832458496094
2017-07-24,33.27684783935547
2017-07-25,33.148353576660156
2017-07-26,33.47334671020508
2017-07-27,33.51112365722656
2017-07-28,33.979713439941406
2017-07-31,33.98727035522461
2017-08-01,34.206451416015625
2017-08-02,34.25935363769531
2017-08-03,34.59188461303711
2017-08-04,34.53898239135742
2017-08-07,34.53142547607422
2017-08-08,34.59188461303711
2017-08-09,34.34248352050781
2017-08-10,34.47096633911133
2017-08-11,34.41050338745117
2017-08-14,34.70524978637695
2017-08-15,34.98489761352539
2017-08-16,35.24940872192383
2017-08-17,34.99244689941406
2017-08-18,35.27964401245117
2017-08-21,35.40813064575195
2017-08-22,35.52149200439453
2017-08-23,35.702880859375
2017-08-24,35.687774658203125
2017-08-25,35.74067687988281
2017-08-28,35.748226165771484
2017-08-29,35.60462951660156
2017-08-30,35.39301300048828
2017-08-31,35.40056610107422
2017-09-01,35.15871047973633
2017-09-05,35.045352935791016
2017-09-06,34.69014358520508
2017-09-07,35.125003814697266
2017-09-08,35.43780517578125
2017-09-11,35.659053802490234
2017-09-12,34.972434997558594
2017-09-13,34.69777297973633
2017-09-14,34.94190216064453
2017-09-15,34.9571533203125
2017-09-18,34.78932189941406
2017-09-19,34.78169250488281
2017-09-20,34.50704574584961
2017-09-21,35.2623291015625
2017-09-22,35.23944091796875
2017-09-25,35.47594451904297
2017-09-26,35.48358154296875
2017-09-27,35.20893478393555
2017-09-28,35.1555290222168
2017-09-29,35.285221099853516
2017-10-02,35.552249908447266
2017-10-03,35.285221099853516
2017-10-04,35.849796295166016
2017-10-05,36.20072937011719
2017-10-06,36.31516647338867
2017-10-09,36.322792053222656
2017-10-10,36.780548095703125
2017-10-11,36.91787338256836
2017-10-12,37.398521423339844
2017-10-13,37.10860061645508
2017-10-16,37.078086853027344
2017-10-17,37.078086853027344
2017-10-18,37.123863220214844
2017-10-19,37.337486267089844
2017-10-20,37.38325881958008
2017-10-23,37.368003845214844
2017-10-24,37.44429397583008
2017-10-25,37.50532531738281
2017-10-26,37.657920837402344
2017-10-27,37.7570915222168
2017-10-30,37.8028678894043
2017-10-31,37.535850524902344
2017-11-01,37.77234649658203
2017-11-02,37.98596954345703
2017-11-03,38.382686614990234
2017-11-06,37.87915802001953
2017-11-07,38.10803985595703
2017-11-08,38.29876708984375
2017-11-09,38.352169036865234
2017-11-10,38.436092376708984
2017-11-13,38.649715423583984
2017-11-14,39.458404541015625
2017-11-15,39.14561462402344
2017-11-16,39.19902038574219
2017-11-17,39.29057312011719
2017-11-20,39.34397506713867
2017-11-21,39.366859436035156
2017-11-22,39.23716735839844
2017-11-24,39.336341857910156
2017-11-27,39.35161590576172
2017-11-28,39.702552795410156
2017-11-29,40.206077575683594
2017-11-30,40.48073196411133
2017-12-01,40.488365173339844
2017-12-04,40.35102844238281
2017-12-05,40.190818786621094
2017-12-06,40.251861572265625
2017-12-07,39.98263168334961
2017-12-08,39.944183349609375
2017-12-11,40.30569839477539
2017-12-12,40.005706787109375
2017-12-13,40.13648223876953
2017-12-14,39.95186233520508
2017-12-15,40.22877502441406
2017-12-18,39.97494125366211
2017-12-19,39.47496795654297
2017-12-20,39.213443756103516
2017-12-21,39.236515045166016
2017-12-22,39.28266525268555
2017-12-26,39.19805908203125
2017-12-27,39.236515045166016
2017-12-28,39.4903564453125
2017-12-29,39.613426208496094
2018-01-02,39.228824615478516
2018-01-03,39.028839111328125
2018-01-04,37.882747650146484
2018-01-05,38.1981086730957
2018-01-08,38.3134880065918
2018-01-09,38.17503356933594
2018-01-10,37.99812698364258
2018-01-11,38.45963668823242
2018-01-12,38.53654861450195
2018-01-16,38.11351013183594
2018-01-17,38.66731643676758
2018-01-18,38.259647369384766
2018-01-19,38.305789947509766
2018-01-22,38.49039840698242
2018-01-23,39.01344299316406
2018-01-24,38.782691955566406
2018-01-25,39.32112503051758
2018-01-26,39.38267135620117
2018-01-29,38.99038314819336
2018-01-30,39.236515045166016
2018-01-31,39.898033142089844
2018-02-01,38.97499084472656
2018-02-02,38.49039840698242
2018-02-05,37.5673713684082
2018-02-06,36.63664627075195
2018-02-07,36.690494537353516
2018-02-08,35.944366455078125
2018-02-09,36.336666107177734
2018-02-12,36.62895202636719
2018-02-13,36.95200729370117
2018-02-14,36.62895202636719
2018-02-15,37.39045715332031
2018-02-16,38.02119827270508
2018-02-20,37.91350555419922
2018-02-21,37.328922271728516
2018-02-22,37.82889175415039
2018-02-23,38.8672981262207
2018-02-26,38.69040298461914
2018-02-27,37.528926849365234
2018-02-28,37.25200271606445
2018-03-01,37.144317626953125
2018-03-02,36.690494537353516
2018-03-05,36.9750862121582
2018-03-06,36.29819869995117
2018-03-07,36.01862716674805
2018-03-08,36.36810302734375
2018-03-09,36.538936614990234
2018-03-12,36.95054244995117
2018-03-13,36.802982330322266
2018-03-14,37.62617492675781
2018-03-15,37.78150177001953
2018-03-16,38.27852249145508
2018-03-19,38.28628921508789
2018-03-20,38.037784576416016
2018-03-21,37.57958221435547
2018-03-22,37.47862243652344
2018-03-23,37.199066162109375
2018-03-26,37.61065673828125
2018-03-27,38.30182647705078
2018-03-28,38.332881927490234
2018-03-29,39.01629638671875
2018-04-02,38.72895431518555
2018-04-03,39.06289291381836
2018-04-04,39.11725616455078
2018-04-05,39.39683151245117
2018-04-06,38.90756607055664
2018-04-09,39.07065963745117
2018-04-10,38.71342849731445
2018-04-11,38.72119140625
2018-04-12,38.39501190185547
2018-04-13,38.73672103881836
2018-04-16,39.1483154296875
2018-04-17,39.505550384521484
2018-04-18,39.17938232421875
2018-04-19,38.85321044921875
2018-04-20,38.44937515258789
2018-04-23,38.34841537475586
2018-04-24,38.77556228637695
2018-04-25,39.093955993652344
2018-04-26,39.73854064941406
2018-04-27,40.01811218261719
2018-04-30,40.499595642089844
2018-05-01,40.27436828613281
2018-05-02,39.963748931884766
2018-05-03,40.28215408325195
2018-05-04,40.46076965332031
2018-05-07,40.28993225097656
2018-05-08,39.668643951416016
2018-05-09,39.272579193115234
2018-05-10,39.70746612548828
2018-05-11,39.7230110168457
2018-05-14,39.521087646484375
2018-05-15,39.01629638671875
2018-05-16,38.72895431518555
2018-05-17,38.48820877075195
2018-05-18,38.6202392578125
2018-05-21,38.87650680541992
2018-05-22,39.24928283691406
2018-05-23,39.878318786621094
2018-05-24,40.3287467956543
2018-05-25,40.69375228881836
2018-05-29,40.87236404418945
2018-05-30,40.91896438598633
2018-05-31,41.14418411254883
2018-06-01,40.81022644042969
2018-06-04,40.592796325683594
2018-06-05,40.35979461669922
2018-06-06,39.62204360961914
2018-06-07,39.81792068481445
2018-06-08,39.872764587402344
2018-06-11,39.81008529663086
2018-06-12,40.6876220703125
2018-06-13,40.5700798034668
2018-06-14,40.91483688354492
2018-06-15,41.15772247314453
2018-06-18,41.4084358215332
2018-06-19,41.41627502441406
2018-06-20,41.57297897338867
2018-06-21,41.6199836730957
2018-06-22,41.7923583984375
2018-06-25,42.49751663208008
2018-06-26,42.09009552001953
2018-06-27,42.35649490356445
2018-06-28,42.45833969116211
2018-06-29,42.419166564941406
2018-07-02,42.246803283691406
2018-07-03,41.90989303588867
2018-07-05,41.85505294799805
2018-07-06,41.737518310546875
2018-07-09,40.2645263671875
2018-07-10,40.7738037109375
2018-07-11,41.22823715209961
2018-07-12,41.001014709472656
2018-07-13,40.7738037109375
2018-07-16,40.59360122680664
2018-07-17,40.53873825073242
2018-07-18,40.54658889770508
2018-07-19,40.87566375732422
2018-07-20,40.24101257324219
2018-07-23,39.98246383666992
2018-07-24,40.08431625366211
2018-07-25,40.30369567871094
2018-07-26,40.585750579833984
2018-07-27,40.29585266113281
2018-07-30,39.96678924560547
2018-07-31,40.3977165222168
2018-08-01,39.598541259765625
2018-08-02,40.115665435791016
2018-08-03,40.29585266113281
2018-08-06,40.272342681884766
