Date,Close
2017-07-03,28.311277389526367
2017-07-05,28.798358917236328
2017-07-06,28.67658042907715
2017-07-07,29.355009078979492
2017-07-10,28.928821563720703
2017-07-11,29.06797981262207
2017-07-12,29.450695037841797
2017-07-13,29.441984176635742
2017-07-14,29.42459487915039
2017-07-17,28.702674865722656
2017-07-18,28.702674865722656
2017-07-19,29.146263122558594
2017-07-20,29.172353744506836
2017-07-21,29.2767333984375
2017-07-24,29.433298110961914
2017-07-25,29.694225311279297
2017-07-26,29.711612701416016
2017-07-27,29.528972625732422
2017-07-28,29.798595428466797
2017-07-31,29.83338737487793
2017-08-01,29.911664962768555
2017-08-02,29.589853286743164
2017-08-03,29.97254753112793
2017-08-04,30.1030216217041
2017-08-07,29.041893005371094
2017-08-08,28.83314323425293
2017-08-09,28.093835830688477
2017-08-10,28.565996170043945
2017-08-11,29.081878662109375
2017-08-14,29.457862854003906
2017-08-15,29.46661376953125
2017-08-16,29.685209274291992
2017-08-17,29.30047607421875
2017-08-18,29.449121475219727
2017-08-21,29.65896987915039
2017-08-22,30.104915618896484
2017-08-23,30.06118392944336
2017-08-24,29.728927612304688
2017-08-25,29.70269012451172
2017-08-28,29.326711654663086
2017-08-29,29.65896987915039
2017-08-30,29.63274383544922
2017-08-31,29.825109481811523
2017-09-01,30.306011199951172
2017-09-05,30.122392654418945
2017-09-06,30.375961303710938
2017-09-07,30.393461227416992
2017-09-08,30.323505401611328
2017-09-11,30.48963737487793
2017-09-12,30.620786666870117
2017-09-13,30.253551483154297
2017-09-14,30.122392654418945
2017-09-15,30.82190704345703
2017-09-18,31.416488647460938
2017-09-19,31.774961471557617
2017-09-20,32.15096664428711
2017-09-21,32.22091293334961
2017-09-22,32.22966003417969
2017-09-25,32.22966003417969
2017-09-26,32.48321533203125
2017-09-27,32.57065200805664
2017-09-28,32.49197006225586
2017-09-29,32.69306945800781
2017-10-02,32.955387115478516
2017-10-03,33.17398452758789
2017-10-04,33.23518753051758
2017-10-05,33.16523361206055
2017-10-06,32.955387115478516
2017-10-09,32.91165542602539
2017-10-10,33.042823791503906
2017-10-11,32.78925704956055
2017-10-12,33.51498794555664
2017-10-13,33.716102600097656
2017-10-16,33.322628021240234
2017-10-17,32.885433197021484
2017-10-18,32.999107360839844
2017-10-19,33.02534103393555
2017-10-20,33.17398452758789
2017-10-23,32.999107360839844
2017-10-24,32.990360260009766
2017-10-25,32.850467681884766
2017-10-26,32.76302719116211
2017-10-27,32.82423400878906
2017-10-30,32.70182418823242
2017-10-31,33.042823791503906
2017-11-01,33.02534103393555
2017-11-02,33.06031799316406
2017-11-03,33.340110778808594
2017-11-06,32.00231170654297
2017-11-07,32.69306945800781
2017-11-08,32.41326904296875
2017-11-09,32.01979446411133
2017-11-10,31.993579864501953
2017-11-13,31.83544921875
2017-11-14,32.14291763305664
2017-11-15,32.00235366821289
2017-11-16,32.59092330932617
2017-11-17,32.52063751220703
2017-11-20,32.652400970458984
2017-11-21,33.17070770263672
2017-11-22,32.89838409423828
2017-11-24,32.74904251098633
2017-11-27,32.75782775878906
2017-11-28,33.153141021728516
2017-11-29,33.38154220581055
2017-11-30,33.987674713134766
2017-12-01,33.864681243896484
2017-12-04,33.908599853515625
2017-12-05,33.87348175048828
2017-12-06,33.48695373535156
2017-12-07,33.47816467285156
2017-12-08,33.56600570678711
2017-12-11,33.70656967163086
2017-12-12,34.03160858154297
2017-12-13,33.66263961791992
2017-12-14,33.267333984375
2017-12-15,33.56600570678711
2017-12-18,34.32149124145508
2017-12-19,34.224857330322266
2017-12-20,34.11944580078125
2017-12-21,33.96133041381836
2017-12-22,34.0140266418457
2017-12-26,33.68022155761719
2017-12-27,33.7768440246582
2017-12-28,33.64508056640625
2017-12-29,33.495731353759766
2018-01-02,33.346397399902344
2018-01-03,33.434242248535156
2018-01-04,33.41667175292969
2018-01-05,33.697784423828125
2018-01-08,34.49717712402344
2018-01-09,34.26000213623047
2018-01-10,34.409332275390625
2018-01-11,34.479618072509766
2018-01-12,34.5147590637207
2018-01-16,35.01547622680664
2018-01-17,35.15602493286133
2018-01-18,34.81343078613281
2018-01-19,34.830989837646484
2018-01-22,34.80465316772461
2018-01-23,34.787078857421875
2018-01-24,34.593814849853516
2018-01-25,34.655311584472656
2018-01-26,34.927635192871094
2018-01-29,35.05940246582031
2018-01-30,34.62894821166992
2018-01-31,34.41811752319336
2018-02-01,34.787078857421875
2018-02-02,33.96133041381836
2018-02-05,32.274681091308594
2018-02-06,31.563129425048828
2018-02-07,32.76660919189453
2018-02-08,32.0462760925293
2018-02-09,31.923280715942383
2018-02-12,32.845672607421875
2018-02-13,32.88982009887695
2018-02-14,33.463748931884766
2018-02-15,33.81691360473633
2018-02-16,33.81691360473633
2018-02-20,33.7551155090332
2018-02-21,33.64032745361328
2018-02-22,33.60501480102539
