Date,Close
2017-07-03,91.12361145019531
2017-07-05,89.6968002319336
2017-07-06,88.77899169921875
2017-07-07,88.99495697021484
2017-07-10,88.23912048339844
2017-07-11,88.26998901367188
2017-07-12,88.81759643554688
2017-07-13,89.7276382446289
2017-07-14,90.04386901855469
2017-07-17,91.44752502441406
2017-07-18,89.83563232421875
2017-07-19,90.05158233642578
2017-07-20,91.20075988769531
2017-07-21,91.37814331054688
2017-07-24,92.24964141845703
2017-07-25,93.33711242675781
2017-07-26,93.0980224609375
2017-07-27,94.1932144165039
2017-07-28,94.4168701171875
2017-07-31,94.01582336425781
2017-08-01,93.12117767333984
2017-08-02,93.17515563964844
2017-08-03,93.45280456542969
2017-08-04,93.6841812133789
2017-08-07,94.53254699707031
2017-08-08,93.93097686767578
2017-08-09,94.8469467163086
2017-08-10,94.48210144042969
2017-08-11,94.91677856445312
2017-08-14,95.48342895507812
2017-08-15,95.41357421875
2017-08-16,95.61537170410156
2017-08-17,95.21174621582031
2017-08-18,94.62181854248047
2017-08-21,94.5829849243164
2017-08-22,93.038330078125
2017-08-23,92.25431060791016
2017-08-24,83.4519271850586
2017-08-25,81.62004852294922
2017-08-28,81.8140869140625
2017-08-29,81.27075958251953
2017-08-30,80.91368865966797
2017-08-31,81.31732177734375
2017-09-01,81.37943267822266
2017-09-05,82.34193420410156
2017-09-06,82.4428482055664
2017-09-07,82.29537200927734
2017-09-08,83.16474914550781
2017-09-11,83.13372039794922
2017-09-12,83.63822174072266
2017-09-13,83.09489440917969
2017-09-14,84.21263885498047
2017-09-15,85.55551147460938
2017-09-18,86.2075424194336
2017-09-19,85.00440216064453
2017-09-20,82.78439331054688
2017-09-21,82.21774291992188
2017-09-22,81.18537139892578
2017-09-25,81.9460678100586
2017-09-26,82.34193420410156
2017-09-27,82.90081024169922
2017-09-28,81.59675598144531
2017-09-29,81.44927978515625
2017-10-02,81.2862777709961
2017-10-03,80.9524917602539
2017-10-04,81.51914978027344
2017-10-05,81.9693603515625
2017-10-06,80.91368865966797
2017-10-09,79.87353515625
2017-10-10,80.48677062988281
2017-10-11,80.93697357177734
2017-10-12,82.28760528564453
2017-10-13,81.58899688720703
2017-10-16,82.24879455566406
2017-10-17,81.2319564819336
2017-10-18,80.8360595703125
2017-10-19,80.72738647460938
2017-10-20,80.8981704711914
2017-10-23,81.34060668945312
2017-10-24,81.05340576171875
2017-10-25,80.6730728149414
2017-10-26,80.8360595703125
2017-10-27,80.50228881835938
2017-10-30,79.1050796508789
2017-10-31,82.31865692138672
2017-11-01,81.67438507080078
2017-11-02,80.05208587646484
2017-11-03,79.345703125
2017-11-06,77.6147232055664
2017-11-07,78.99639129638672
2017-11-08,80.24612426757812
2017-11-09,80.24612426757812
2017-11-10,81.43496704101562
2017-11-13,83.2885971069336
2017-11-14,84.61823272705078
2017-11-15,83.30427551269531
2017-11-16,91.2349853515625
2017-11-17,89.31096649169922
2017-11-20,89.1701889038086
2017-11-21,88.8025894165039
2017-11-22,88.1456069946289
2017-11-24,87.10537719726562
2017-11-27,88.57576751708984
2017-11-28,89.8897476196289
2017-11-29,92.02494049072266
2017-11-30,91.2506332397461
2017-12-01,90.42159271240234
2017-12-04,93.3780288696289
