Date,Close
2017-07-03,15.735715866088867
2017-07-05,15.701214790344238
2017-07-06,15.752973556518555
2017-07-07,15.741466522216797
2017-07-10,15.758726119995117
2017-07-11,15.82774829864502
2017-07-12,15.361882209777832
2017-07-13,15.511418342590332
2017-07-14,15.413647651672363
2017-07-17,15.402143478393555
2017-07-18,15.045554161071777
2017-07-19,15.062810897827148
2017-07-20,15.11457633972168
2017-07-21,15.045554161071777
2017-07-24,15.212347030639648
2017-07-25,15.81048583984375
2017-07-26,15.695463180541992
2017-07-27,15.770232200622559
2017-07-28,15.643696784973145
2017-07-31,15.637943267822266
2017-08-01,15.609188079833984
2017-08-02,15.540175437927246
2017-08-03,15.37338638305664
2017-08-04,15.258358001708984
2017-08-07,15.632193565368652
2017-08-08,15.298616409301758
2017-08-09,15.494163513183594
2017-08-10,15.626443862915039
2017-08-11,15.52867603302002
2017-08-14,15.603434562683105
2017-08-15,15.672453880310059
2017-08-16,15.701214790344238
2017-08-17,15.396389961242676
2017-08-18,15.465401649475098
2017-08-21,15.413647651672363
2017-08-22,15.425146102905273
2017-08-23,15.425146102905273
2017-08-24,15.1088228225708
2017-08-25,15.666704177856445
2017-08-28,15.609188079833984
2017-08-29,15.517171859741211
2017-08-30,15.206599235534668
2017-08-31,15.062810897827148
2017-09-01,15.384886741638184
2017-09-05,16.506399154663086
2017-09-06,16.615680694580078
2017-09-07,16.638687133789062
2017-09-08,16.213075637817383
2017-09-11,16.270593643188477
2017-09-12,16.2820987701416
2017-09-13,16.2820987701416
2017-09-14,16.213075637817383
2017-09-15,16.1436767578125
2017-09-18,16.155241012573242
2017-09-19,15.299181938171387
2017-09-20,15.443785667419434
2017-09-21,15.495841026306152
2017-09-22,15.646233558654785
2017-09-25,15.628880500793457
2017-09-26,15.565248489379883
2017-09-27,15.617315292358398
2017-09-28,15.617315292358398
2017-09-29,15.582608222961426
2017-10-02,15.617315292358398
2017-10-03,15.096732139587402
2017-10-04,15.096732139587402
2017-10-05,15.056245803833008
2017-10-06,15.015754699707031
2017-10-09,14.923209190368652
2017-10-10,15.414859771728516
2017-10-11,15.582608222961426
2017-10-12,15.518982887268066
2017-10-13,15.391730308532715
2017-10-16,15.594176292419434
2017-10-17,15.466923713684082
2017-10-18,15.484272003173828
2017-10-19,15.530545234680176
2017-10-20,15.553681373596191
2017-10-23,15.542119026184082
