Date,Close
2017-07-03,29.41899871826172
2017-07-05,28.802461624145508
2017-07-06,28.68581199645996
2017-07-07,28.852455139160156
2017-07-10,28.277565002441406
2017-07-11,28.135929107666016
2017-07-12,28.069276809692383
2017-07-13,28.581464767456055
2017-07-14,28.514291763305664
2017-07-17,28.212017059326172
2017-07-18,28.715805053710938
2017-07-19,29.05166244506836
2017-07-20,28.95930290222168
2017-07-21,29.11043357849121
2017-07-24,28.97609519958496
2017-07-25,29.152429580688477
2017-07-26,29.001283645629883
2017-07-27,29.202796936035156
2017-07-28,28.99288558959961
2017-07-31,29.83251953125
2017-08-01,30.680564880371094
2017-08-02,30.92406463623047
2017-08-03,33.97196960449219
2017-08-04,34.6856803894043
2017-08-07,33.426204681396484
2017-08-08,33.14073181152344
2017-08-09,33.12393569946289
2017-08-10,32.42702865600586
2017-08-11,32.31787109375
2017-08-14,33.241485595703125
2017-08-15,32.72929763793945
2017-08-16,32.84685134887695
2017-08-17,32.42702865600586
2017-08-18,32.443817138671875
2017-08-21,32.41862869262695
2017-08-22,32.611759185791016
2017-08-23,32.510982513427734
2017-08-24,32.611759185791016
2017-08-25,32.38502883911133
2017-08-28,32.4774055480957
2017-08-29,32.678916931152344
2017-08-30,32.947593688964844
2017-08-31,33.896400451660156
2017-09-01,33.325439453125
2017-09-05,33.03156661987305
2017-09-06,33.03156661987305
2017-09-07,33.879608154296875
2017-09-08,34.55971908569336
2017-09-11,34.467369079589844
2017-09-12,34.173484802246094
2017-09-13,34.408592224121094
2017-09-14,34.32461929321289
2017-09-15,34.16508102416992
2017-09-18,34.32461929321289
2017-09-19,34.80321502685547
2017-09-20,35.00471496582031
2017-09-21,34.85359573364258
2017-09-22,35.08029556274414
2017-09-25,35.39936065673828
2017-09-26,35.97871398925781
2017-09-27,36.80997085571289
2017-09-28,36.96949768066406
2017-09-29,36.7343864440918
2017-10-02,37.322147369384766
2017-10-03,37.76715087890625
2017-10-04,37.64122009277344
2017-10-05,37.893104553222656
2017-10-06,38.34650421142578
2017-10-09,38.128211975097656
2017-10-10,38.58161926269531
2017-10-11,38.80830001831055
2017-10-12,38.99303436279297
2017-10-13,38.27094268798828
2017-10-16,38.27938461303711
2017-10-17,37.958492279052734
2017-10-18,38.82828140258789
2017-10-19,38.3384895324707
2017-10-20,38.304725646972656
2017-10-23,38.1949348449707
2017-10-24,37.950050354003906
2017-10-25,37.80648422241211
2017-10-26,38.127384185791016
2017-10-27,38.61716842651367
2017-10-30,37.47715377807617
2017-10-31,37.747379302978516
2017-11-01,41.479888916015625
2017-11-02,41.48834228515625
2017-11-03,40.50032424926758
2017-11-06,40.18787384033203
2017-11-07,39.38563919067383
2017-11-08,39.343406677246094
2017-11-09,38.836727142333984
2017-11-10,38.70161819458008
2017-11-13,39.1407470703125
2017-11-14,39.04785919189453
2017-11-15,38.74384689331055
2017-11-16,38.92961502075195
2017-11-17,39.0985107421875
2017-11-20,39.24207305908203
2017-11-21,39.24207305908203
2017-11-22,39.45318603515625
2017-11-24,40.035858154296875
2017-11-27,40.32298278808594
2017-11-28,40.73677444458008
2017-11-29,41.277217864990234
2017-11-30,40.365196228027344
2017-12-01,39.64741516113281
2017-12-04,39.774078369140625
2017-12-05,39.59674835205078
2017-12-06,39.748748779296875
2017-12-07,39.58830261230469
2017-12-08,38.6762809753418
2017-12-11,38.144264221191406
2017-12-12,37.87405776977539
2017-12-13,38.08516311645508
2017-12-14,37.612274169921875
2017-12-15,38.473628997802734
2017-12-18,39.39407730102539
2017-12-19,39.334957122802734
2017-12-20,39.63896560668945
2017-12-21,39.841644287109375
2017-12-22,39.74031448364258
2017-12-26,39.54608154296875
2017-12-27,39.79942321777344
2017-12-28,39.875423431396484
2017-12-29,39.672752380371094
2018-01-02,40.07808303833008
2018-01-03,40.83810806274414
2018-01-04,41.38700866699219
2018-01-05,41.30255126953125
2018-01-08,41.040775299072266
2018-01-09,40.618534088134766
2018-01-10,40.4665412902832
2018-01-11,41.33633804321289
2018-01-12,41.9359016418457
2018-01-16,41.93590545654297
