Date,Close
2017-07-03,57.05802917480469
2017-07-05,57.22804641723633
2017-07-06,56.8540153503418
2017-07-07,56.377960205078125
2017-07-10,56.377960205078125
2017-07-11,56.58198165893555
2017-07-12,56.7859992980957
2017-07-13,56.00392150878906
2017-07-14,56.27593994140625
2017-07-17,57.05802917480469
2017-07-18,56.13994598388672
2017-07-19,56.888004302978516
2017-07-20,57.12603759765625
2017-07-21,57.22804641723633
2017-07-24,56.8540153503418
2017-07-25,56.105926513671875
2017-07-26,56.479957580566406
2017-07-27,56.683990478515625
2017-07-28,56.27593994140625
2017-07-31,56.5479736328125
2017-08-01,56.82000732421875
2017-08-02,56.751991271972656
2017-08-03,56.683990478515625
2017-08-04,56.751991271972656
2017-08-07,57.05802917480469
2017-08-08,57.80610275268555
2017-08-09,58.11214065551758
2017-08-10,57.53407287597656
2017-08-11,57.22804641723633
2017-08-14,57.908111572265625
2017-08-15,58.07814025878906
2017-08-16,58.14614486694336
2017-08-17,57.80610275268555
2017-08-18,57.94211959838867
2017-08-21,58.07814025878906
2017-08-22,58.11214065551758
2017-08-23,58.04412078857422
2017-08-24,58.3841552734375
2017-08-25,58.21414566040039
2017-08-28,58.21414566040039
2017-08-29,57.432071685791016
2017-08-30,57.39806365966797
2017-08-31,57.738101959228516
2017-09-01,57.77210235595703
2017-09-05,56.82000732421875
2017-09-06,57.05802917480469
2017-09-07,57.12603759765625
2017-09-08,56.99001693725586
2017-09-11,57.50007629394531
2017-09-12,57.39806365966797
2017-09-13,56.82000732421875
2017-09-14,56.64997863769531
2017-09-15,57.432071685791016
2017-09-18,57.704097747802734
2017-09-19,58.21414566040039
2017-09-20,58.14614486694336
2017-09-21,58.14614486694336
2017-09-22,58.452171325683594
2017-09-25,58.52017593383789
2017-09-26,58.8685188293457
2017-09-27,59.35618209838867
2017-09-28,59.60002136230469
2017-09-29,59.6696891784668
2017-10-02,60.22702407836914
2017-10-03,60.29668045043945
2017-10-04,60.26185607910156
2017-10-05,60.54053497314453
2017-10-06,59.73934555053711
2017-10-09,60.05284881591797
2017-10-10,60.22702407836914
2017-10-11,60.749515533447266
2017-10-12,60.88886260986328
2017-10-13,61.063018798828125
2017-10-16,61.55068588256836
2017-10-17,61.829349517822266
2017-10-18,62.177696228027344
2017-10-19,62.526031494140625
2017-10-20,62.491188049316406
2017-10-23,61.79452896118164
2017-10-24,61.86418533325195
2017-10-25,61.58551788330078
2017-10-26,60.436012268066406
2017-10-27,61.09787368774414
2017-10-30,60.29668045043945
2017-10-31,59.983192443847656
2017-11-01,60.575355529785156
2017-11-02,59.495506286621094
2017-11-03,59.21685028076172
2017-11-06,58.20668029785156
2017-11-07,58.34601974487305
2017-11-08,59.25168228149414
2017-11-09,59.007850646972656
2017-11-10,58.20668029785156
2017-11-13,58.93818283081055
2017-11-14,59.18201446533203
2017-11-15,59.2865104675293
2017-11-16,60.22702407836914
2017-11-17,60.47085189819336
2017-11-20,62.76986312866211
2017-11-21,63.15303421020508
2017-11-22,63.25752639770508
2017-11-24,62.76986312866211
2017-11-27,62.35185241699219
2017-11-28,62.07316970825195
2017-11-29,62.1080322265625
2017-11-30,61.51586151123047
2017-12-01,62.1080322265625
2017-12-04,62.9788703918457
2017-12-05,63.0833625793457
2017-12-06,63.675537109375
2017-12-07,64.09354400634766
2017-12-08,63.64069747924805
2017-12-11,63.431705474853516
2017-12-12,62.944034576416016
2017-12-13,63.919368743896484
2017-12-14,63.919368743896484
2017-12-15,64.9295425415039
2017-12-18,64.02385711669922
2017-12-19,62.76986312866211
2017-12-20,62.70020294189453
2017-12-21,63.04852294921875
2017-12-22,63.369483947753906
2017-12-26,63.6547737121582
2017-12-27,63.86874771118164
2017-12-28,64.36798095703125
2017-12-29,63.583438873291016
2018-01-02,62.9058723449707
2018-01-03,61.51510238647461
2018-01-04,62.19266891479492
2018-01-05,62.727577209472656
2018-01-08,62.870216369628906
2018-01-09,62.65626525878906
2018-01-10,62.549278259277344
2018-01-11,63.61911392211914
2018-01-12,63.29815673828125
2018-01-16,62.37098693847656
2018-01-17,62.9058723449707
2018-01-18,61.97870635986328
2018-01-19,62.727577209472656
2018-01-22,62.727577209472656
2018-01-23,63.4407958984375
2018-01-24,63.26249694824219
2018-01-25,62.69192886352539
2018-01-26,61.47944259643555
2018-01-29,58.8762092590332
2018-01-30,59.01884841918945
2018-01-31,57.91335678100586
2018-02-01,57.5924072265625
2018-02-02,56.3086051940918
2018-02-05,55.34577560424805
2018-02-06,55.55973815917969
2018-02-07,55.131797790527344
